Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:23
PAR(mW/cm²),0.009348014369606972
PPFD(umol/㎡/s),0.43770158290863037
PPFD-UV(umol/㎡/s),2.7635751393972896e-05
PPFD-B(umol/㎡/s),0.14483261108398438
PPFD-G(umol/㎡/s),0.0036407969892024994
PPFD-R(umol/㎡/s),0.2892281413078308
PPFD-FR(umol/㎡/s),0.003964634146541357
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.75337600708008
Erb Ratio,1.4756159782409668
YPFD(umol/m²/s),0.39059367775917053
Ech-A(mW/cm²),0.00016176688950508833
Ech-B(mW/cm²),0.00015401848941110075
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.59450626373291
Candle E(fc),1.1704931259155273
CCT(K),1417.357421875
Duv,-0.12557363510131836
x,0.38356438279151917
y,0.16430363059043884
u,0.3649071753025055
v,0.23446744680404663
u’,0.3649071753025055
v’,0.35170117020606995
SDCM,95.26250457763672
Ra,-48.4053955078125
R1,-37.11488342285156
R2,-100.0
R3,-100.0
R4,75.17935943603516
R5,-100.0
R6,-100.0
R7,-78.10780334472656
R8,52.80018615722656
R9,-17.77800750732422
R10,-100.0
R11,46.9286994934082
R12,-100.0
R13,-100.0
R14,-62.18966293334961
R15,-12.817005157470703
Ee(mW/cm²),0.009348014369606972
S/P,3.2853779792785645
Dominant(nm),536.2000122070312
Purity(%),38.22613525390625
Half width(nm),18.7218017578125
Peak(nm),632.8897705078125
Center(nm),631.706298828125
Centroid(nm),565.2000122070312
R ratio(%),59.4000244140625
G ratio(%),2.267397403717041
B ratio(%),38.33258056640625
Integrat.Time(ms),1300.0
Peak Signal,54655.0
Dark Signal,3889.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0003529498353600502
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.002635375363752246
397,0.003942885436117649
398,0.0014143517473712564
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.003027534345164895
414,0.004877133294939995
415,0.006865587551146746
416,0.005216794088482857
417,0.0002471760381013155
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0003051508974749595
428,0.000598850310780108
429,0.006187728606164455
430,0.015301422215998173
431,0.02318292111158371
432,0.032683853060007095
433,0.04376716539263725
434,0.049032993614673615
435,0.05193007364869118
436,0.05546902120113373
437,0.06029414385557175
438,0.07073746621608734
439,0.08763003349304199
440,0.10448960959911346
441,0.12664170563220978
442,0.15010318160057068
443,0.1682695597410202
444,0.18788711726665497
445,0.2163158655166626
446,0.2455105483531952
447,0.28012678027153015
448,0.3204989731311798
449,0.3682129383087158
450,0.4161882698535919
451,0.47099870443344116
452,0.5301499366760254
453,0.592302680015564
454,0.6609543561935425
455,0.745276689529419
456,0.8323962092399597
457,0.9258477091789246
458,1.0300095081329346
459,1.1311938762664795
460,1.2248332500457764
461,1.3141450881958008
462,1.3898752927780151
463,1.4419232606887817
464,1.4771572351455688
465,1.4859815835952759
466,1.4688876867294312
467,1.4272894859313965
468,1.3547091484069824
469,1.2632383108139038
470,1.1746838092803955
471,1.0829505920410156
472,0.9947747588157654
473,0.9124841690063477
474,0.8379130363464355
475,0.7757793664932251
476,0.7193306088447571
477,0.668287456035614
478,0.6200814843177795
479,0.5789426565170288
480,0.5362698435783386
481,0.4897131323814392
482,0.44681984186172485
483,0.40759482979774475
484,0.36426401138305664
485,0.3234565556049347
486,0.2941981852054596
487,0.2675780951976776
488,0.24238494038581848
489,0.2187083661556244
490,0.1976313292980194
491,0.17777307331562042
492,0.1602146029472351
493,0.1436149924993515
494,0.13155663013458252
495,0.12042032182216644
496,0.10673034191131592
497,0.09213124960660934
498,0.08067450672388077
499,0.06739045679569244
500,0.059761516749858856
501,0.05441170185804367
502,0.05039123818278313
503,0.04501490667462349
504,0.041323304176330566
505,0.03198324516415596
506,0.024791894480586052
507,0.021332796663045883
508,0.021699778735637665
509,0.020191343501210213
510,0.020955080166459084
511,0.020572161301970482
512,0.016615072265267372
513,0.01061149314045906
514,0.006847549695521593
515,0.004214874003082514
516,0.0010126912966370583
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.00036886215093545616
523,0.001356429303996265
524,0.0010867547243833542
525,0.0006297110812738538
526,0.00021969126828480512
527,0.0
528,0.0
529,0.00012689264258369803
530,0.001386173302307725
531,0.004455762915313244
532,0.004977961536496878
533,0.0032546159345656633
534,0.000451414700364694
535,0.0
536,0.0
537,0.00029261765303090215
538,0.0026556956581771374
539,0.004567360505461693
540,0.007330903317779303
541,0.008969875983893871
542,0.009780527092516422
543,0.012462439946830273
544,0.01619887910783291
545,0.01814999058842659
546,0.01738654263317585
547,0.015705708414316177
548,0.012563910335302353
549,0.008290505968034267
550,0.0038056191988289356
551,0.0002880122628994286
552,0.0006087124347686768
553,0.002728169783949852
554,0.003579365089535713
555,0.004925078712403774
556,0.007437380030751228
557,0.0054198564030230045
558,0.003593904199078679
559,0.0030930074863135815
560,0.004064054228365421
561,0.006119840312749147
562,0.009179523214697838
563,0.009759434498846531
564,0.01105364691466093
565,0.010448241606354713
566,0.005521793384104967
567,0.0004846782539971173
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0019172922475263476
578,0.008567165583372116
579,0.013088286854326725
580,0.012581839226186275
581,0.012317242100834846
582,0.01023119781166315
583,0.003471591044217348
584,0.0
585,0.00029949689633212984
586,0.0005426068673841655
587,0.0002359679783694446
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0012077824212610722
594,0.005335826892405748
595,0.008080597966909409
596,0.009410535916686058
597,0.014076760970056057
598,0.020123261958360672
599,0.023430177941918373
600,0.028993939980864525
601,0.037332139909267426
602,0.046634260565042496
603,0.06028153374791145
604,0.07692576944828033
605,0.10061323642730713
606,0.13444022834300995
607,0.17270243167877197
608,0.21445725858211517
609,0.2653735280036926
610,0.31860578060150146
611,0.37139391899108887
612,0.42645886540412903
613,0.4752708673477173
614,0.5275618433952332
615,0.5974135398864746
616,0.666342556476593
617,0.740700900554657
618,0.8260518908500671
619,0.916050374507904
620,1.0121937990188599
621,1.1201648712158203
622,1.2373642921447754
623,1.357614278793335
624,1.481372594833374
625,1.616621494293213
626,1.7624154090881348
627,1.9116648435592651
628,2.069190502166748
629,2.224867820739746
630,2.3454272747039795
631,2.4440672397613525
632,2.5248475074768066
633,2.5541555881500244
634,2.520822525024414
635,2.435492515563965
636,2.300428867340088
637,2.125190019607544
638,1.9169209003448486
639,1.6954383850097656
640,1.4734314680099487
641,1.262896180152893
642,1.071625828742981
643,0.9002798795700073
644,0.749087393283844
645,0.6392804384231567
646,0.5443527102470398
647,0.4454619884490967
648,0.3612182140350342
649,0.2966279089450836
650,0.24294812977313995
651,0.19593647122383118
652,0.15747810900211334
653,0.13131403923034668
654,0.10644111037254333
655,0.08988926559686661
656,0.0779789388179779
657,0.06441377848386765
658,0.05176594853401184
659,0.0445367656648159
660,0.036399513483047485
661,0.02841886319220066
662,0.021518375724554062
663,0.014975924976170063
664,0.010312228463590145
665,0.006670780945569277
666,0.004980757366865873
667,0.007255593780428171
668,0.006377792917191982
669,0.006810022983700037
670,0.009307029657065868
671,0.007129230070859194
672,0.0046749296598136425
673,0.003663478186354041
674,0.002414802787825465
675,0.0004231287748552859
676,0.0
677,0.0
678,0.0
679,0.0
680,0.002611408242955804
681,0.008656480349600315
682,0.01606054976582527
683,0.013953796587884426
684,0.009849552996456623
685,0.0032747932709753513
686,0.0020048744045197964
687,0.0006555119180120528
688,0.004188105463981628
689,0.007178353611379862
690,0.00904903095215559
691,0.008229226805269718
692,0.003645476186648011
693,0.0005739007028751075
694,0.0006609312258660793
695,0.005427768919616938
696,0.0077513172291219234
697,0.009154442697763443
698,0.008133703842759132
699,0.006574235390871763
700,0.0013345361221581697
701,0.0
702,0.0
703,0.0
704,0.0
705,3.387491960893385e-05
706,0.0023346932139247656
707,0.002983721671625972
708,0.004472446162253618
709,0.015740862116217613
710,0.05759192258119583
711,0.09741698950529099
712,0.10313164442777634
713,0.10192175209522247
714,0.09452390670776367
715,0.0665750801563263
716,0.005065824370831251
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.000867755152285099
746,0.012256860733032227
747,0.015065177343785763
748,0.019795726984739304
749,0.026190411299467087
750,0.02113216184079647
751,0.007051890715956688
752,0.00029455209732986987
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,5.504904765984975e-05
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0006399520789273083
775,0.0004198095411993563
776,0.0028758745174854994
777,0.001629526261240244
778,0.0
779,0.0
780,0.0
