Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:46
PAR(mW/cm²),0.22430546581745148
PPFD(umol/㎡/s),9.611246109008789
PPFD-UV(umol/㎡/s),0.0037214693147689104
PPFD-B(umol/㎡/s),6.097805023193359
PPFD-G(umol/㎡/s),0.13034631311893463
PPFD-R(umol/㎡/s),3.3830950260162354
PPFD-FR(umol/㎡/s),0.01731145568192005
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.088775634765625
Erb Ratio,0.4105144143104553
YPFD(umol/m²/s),7.792340278625488
Ech-A(mW/cm²),0.004091511946171522
Ech-B(mW/cm²),0.0052504343912005424
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),228.35650634765625
Candle E(fc),21.22272300720215
CCT(K),100000.0
Duv,-0.09833282977342606
x,0.2393093854188919
y,0.10170841962099075
u,0.25581711530685425
v,0.16308650374412537
u’,0.25581711530685425
v’,0.24462975561618805
SDCM,88.74051666259766
Ra,-88.88822937011719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.82316207885742
R5,-100.0
R6,-100.0
R7,-59.28268814086914
R8,-100.0
R9,-100.0
R10,-100.0
R11,-55.52132797241211
R12,-100.0
R13,-100.0
R14,-78.9304428100586
R15,-100.0
Ee(mW/cm²),0.22493119537830353
S/P,7.572449207305908
Dominant(nm),567.9000244140625
Purity(%),98.08130645751953
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),513.7000122070312
R ratio(%),28.815000534057617
G ratio(%),3.6591925621032715
B ratio(%),67.52581024169922
Integrat.Time(ms),66.0
Peak Signal,56850.0
Dark Signal,3253.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.058435164391994476
381,0.06884453445672989
382,0.06593841314315796
383,0.06914527714252472
384,0.06398441642522812
385,0.05230965465307236
386,0.03316957876086235
387,0.01618386246263981
388,0.00025046453811228275
389,0.0
390,0.0
391,0.0
392,0.007064751349389553
393,0.030564196407794952
394,0.054764941334724426
395,0.0774875357747078
396,0.08588016033172607
397,0.09464862197637558
398,0.11674491316080093
399,0.12280762195587158
400,0.1179802268743515
401,0.1205577403306961
402,0.11550872772932053
403,0.09580481052398682
404,0.0735500231385231
405,0.06203816831111908
406,0.053010474890470505
407,0.051197730004787445
408,0.04365900903940201
409,0.04451649263501167
410,0.05685540288686752
411,0.07290058583021164
412,0.09441453218460083
413,0.10460606217384338
414,0.10935059934854507
415,0.09723132103681564
416,0.0807894766330719
417,0.07789760082960129
418,0.08907362073659897
419,0.11604230105876923
420,0.1573411226272583
421,0.18247932195663452
422,0.20694220066070557
423,0.24154478311538696
424,0.282602995634079
425,0.3207129240036011
426,0.3746502995491028
427,0.4425642788410187
428,0.5222657322883606
429,0.6342189311981201
430,0.7735336422920227
431,0.932898223400116
432,1.1172901391983032
433,1.329451084136963
434,1.556991457939148
435,1.8316453695297241
436,2.2221336364746094
437,2.6957640647888184
438,3.1974844932556152
439,3.788951873779297
440,4.46807336807251
441,5.257131576538086
442,6.164551258087158
443,7.1797308921813965
444,8.310928344726562
445,9.583174705505371
446,10.985942840576172
447,12.522604942321777
448,14.246016502380371
449,16.145206451416016
450,18.22213363647461
451,20.537755966186523
452,23.169754028320312
453,25.945354461669922
454,29.077484130859375
455,32.72443771362305
456,36.69258117675781
457,40.92097473144531
458,45.370033264160156
459,49.844932556152344
460,54.209903717041016
461,58.083499908447266
462,61.150360107421875
463,63.01350021362305
464,63.715267181396484
465,63.16155242919922
466,61.59716796875
467,59.1579475402832
468,55.69289016723633
469,51.66194152832031
470,47.780216217041016
471,43.87600326538086
472,40.150115966796875
473,36.711334228515625
474,33.636451721191406
475,30.98188018798828
476,28.68122100830078
477,26.655658721923828
478,24.833168029785156
479,23.13739013671875
480,21.460254669189453
481,19.7838077545166
482,18.117265701293945
483,16.464553833007812
484,14.805561065673828
485,13.250316619873047
486,11.820572853088379
487,10.507160186767578
488,9.33896541595459
489,8.328523635864258
490,7.447456359863281
491,6.687066078186035
492,6.042951583862305
493,5.485172271728516
494,5.001650810241699
495,4.580271244049072
496,4.20170259475708
497,3.8305461406707764
498,3.479375123977661
499,3.1521735191345215
500,2.846529960632324
501,2.545743703842163
502,2.2803664207458496
503,2.033618927001953
504,1.8135006427764893
505,1.5995804071426392
506,1.3995611667633057
507,1.2213464975357056
508,1.086510181427002
509,0.9605927467346191
510,0.8587316274642944
511,0.7821747660636902
512,0.7156513929367065
513,0.6385015249252319
514,0.5770803093910217
515,0.5243522524833679
516,0.47600385546684265
517,0.42931416630744934
518,0.3912915587425232
519,0.35356831550598145
520,0.3197299540042877
521,0.2914913594722748
522,0.26610246300697327
523,0.24662365019321442
524,0.22945460677146912
525,0.21176284551620483
526,0.19341450929641724
527,0.18131151795387268
528,0.16515254974365234
529,0.14973264932632446
530,0.14004133641719818
531,0.1277734935283661
532,0.10949832946062088
533,0.1014135405421257
534,0.1025845929980278
535,0.09929947555065155
536,0.10431037843227386
537,0.11588119715452194
538,0.1173119768500328
539,0.11355786770582199
540,0.11175902187824249
541,0.1112121120095253
542,0.11080177128314972
543,0.10949192196130753
544,0.10693611949682236
545,0.10821028053760529
546,0.10210985690355301
547,0.08973578363656998
548,0.08143078535795212
549,0.07636337727308273
550,0.06856703758239746
551,0.06289458274841309
552,0.06597448885440826
553,0.07045122981071472
554,0.06882255524396896
555,0.06653917580842972
556,0.06602289527654648
557,0.062055379152297974
558,0.05877585709095001
559,0.057320088148117065
560,0.05784183740615845
561,0.06331607699394226
562,0.06678743660449982
563,0.06414530426263809
564,0.0647466778755188
565,0.06575573235750198
566,0.05888177827000618
567,0.05331011861562729
568,0.05393105000257492
569,0.04963807389140129
570,0.04334195703268051
571,0.044396620243787766
572,0.04422863945364952
573,0.04153995215892792
574,0.04958450794219971
575,0.060519713908433914
576,0.05980606749653816
577,0.058866992592811584
578,0.060369640588760376
579,0.05708428844809532
580,0.05463060736656189
581,0.06088380143046379
582,0.06617787480354309
583,0.06752878427505493
584,0.07011836767196655
585,0.07910004258155823
586,0.08406135439872742
587,0.0872054249048233
588,0.09069506078958511
589,0.08730577677488327
590,0.08116049319505692
591,0.07708749920129776
592,0.07820215821266174
593,0.09213192015886307
594,0.11421852558851242
595,0.1442527174949646
596,0.18310673534870148
597,0.24278050661087036
598,0.3138420581817627
599,0.40074867010116577
600,0.5178175568580627
601,0.6658065915107727
602,0.8456364274024963
603,1.0666519403457642
604,1.341387152671814
605,1.6644588708877563
606,2.038835048675537
607,2.46722149848938
608,2.954962730407715
609,3.4966988563537598
610,4.101221561431885
611,4.778013706207275
612,5.512976169586182
613,6.182285785675049
614,6.9132466316223145
615,7.866574764251709
616,8.885716438293457
617,9.99673843383789
618,11.21884536743164
619,12.511831283569336
620,13.897340774536133
621,15.390260696411133
622,16.974023818969727
623,18.640472412109375
624,20.428468704223633
625,22.320283889770508
626,24.287622451782227
627,26.247364044189453
628,28.079774856567383
629,29.604576110839844
630,30.63197135925293
631,31.19053077697754
632,31.09930992126465
633,30.234577178955078
634,28.639907836914062
635,26.458702087402344
636,23.86653709411621
637,21.094158172607422
638,18.304107666015625
639,15.606496810913086
640,13.110939979553223
641,10.90001392364502
642,8.99258041381836
643,7.380282878875732
644,6.01994514465332
645,5.061087608337402
646,4.245794773101807
647,3.4247190952301025
648,2.734740734100342
649,2.1786952018737793
650,1.7509256601333618
651,1.4148834943771362
652,1.1381142139434814
653,0.9190661311149597
654,0.7489956021308899
655,0.6142743229866028
656,0.5084412097930908
657,0.43207207322120667
658,0.3677530288696289
659,0.3222944140434265
660,0.28704437613487244
661,0.24584703147411346
662,0.20845726132392883
663,0.18208064138889313
664,0.16085612773895264
665,0.13727575540542603
666,0.11665854603052139
667,0.1091262474656105
668,0.10113894194364548
669,0.09902770072221756
670,0.09967932105064392
671,0.09600112587213516
672,0.08590869605541229
673,0.07730431854724884
674,0.0644741877913475
675,0.054186563938856125
676,0.05342637374997139
677,0.05075995624065399
678,0.05526347458362579
679,0.06793133169412613
680,0.06897768378257751
681,0.05541248247027397
682,0.05053481459617615
683,0.04009414091706276
684,0.031487636268138885
685,0.023102695122361183
686,0.021882852539420128
687,0.028058936819434166
688,0.036216381937265396
689,0.03228938207030296
690,0.026540182530879974
691,0.04153381660580635
692,0.05360310524702072
693,0.05565953254699707
694,0.05644053593277931
695,0.06109568104147911
696,0.05751337483525276
697,0.05215561389923096
698,0.04409230127930641
699,0.031878601759672165
700,0.02810588665306568
701,0.028984399512410164
702,0.02345166727900505
703,0.017253531143069267
704,0.02682672254741192
705,0.03730429708957672
706,0.04267437383532524
707,0.04371463507413864
708,0.04874799773097038
709,0.05473199486732483
710,0.0727902501821518
711,0.0859256163239479
712,0.08454377204179764
713,0.07878925651311874
714,0.06871016323566437
715,0.05493977665901184
716,0.018469443544745445
717,0.010781616903841496
718,0.015023362822830677
719,0.026315808296203613
720,0.014855800196528435
721,0.0030593122355639935
722,0.0
723,0.0003177631879225373
724,0.0018485862528905272
725,0.010476884432137012
726,0.024446457624435425
727,0.031975582242012024
728,0.023034019395709038
729,0.01654922030866146
730,0.00913926586508751
731,0.010782158002257347
732,0.014507213607430458
733,0.018212342634797096
734,0.024289898574352264
735,0.028021059930324554
736,0.03567205369472504
737,0.04692523553967476
738,0.046104997396469116
739,0.04218001291155815
740,0.04683887958526611
741,0.05371585488319397
742,0.04966690391302109
743,0.05247621238231659
744,0.061969611793756485
745,0.05516992136836052
746,0.0417749397456646
747,0.03184011951088905
748,0.03390055522322655
749,0.03491773456335068
750,0.038332536816596985
751,0.0501345694065094
752,0.057015128433704376
753,0.06367608904838562
754,0.06397781521081924
755,0.055626362562179565
756,0.04719488322734833
757,0.05539252236485481
758,0.05294117331504822
759,0.03693519905209541
760,0.03556942567229271
761,0.022865863516926765
762,9.425688040209934e-05
763,0.0
764,0.0
765,0.0
766,0.0
767,0.000501970702316612
768,0.013519128784537315
769,0.03808465600013733
770,0.0363934189081192
771,0.025574281811714172
772,0.029509257525205612
773,0.023357698693871498
774,0.027472514659166336
775,0.0408007986843586
776,0.05757911503314972
777,0.06762488186359406
778,0.07856820523738861
779,0.05952547863125801
780,0.014719168655574322
