Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:25
PAR(mW/cm²),0.05783242732286453
PPFD(umol/㎡/s),2.720090389251709
PPFD-UV(umol/㎡/s),7.946464029373601e-05
PPFD-B(umol/㎡/s),0.9050765037536621
PPFD-G(umol/㎡/s),0.017449771985411644
PPFD-R(umol/㎡/s),1.7975642681121826
PPFD-FR(umol/㎡/s),0.0049796318635344505
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.36177062988281
Erb Ratio,1.4687186479568481
YPFD(umol/m²/s),2.4249672889709473
Ech-A(mW/cm²),0.0009977576555684209
Ech-B(mW/cm²),0.0009590395493432879
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),79.16036224365234
Candle E(fc),7.356910705566406
CCT(K),1393.3751220703125
Duv,-0.12578269839286804
x,0.3852294981479645
y,0.1636514961719513
u,0.3674662709236145
v,0.23415809869766235
u’,0.3674662709236145
v’,0.35123714804649353
SDCM,95.99876403808594
Ra,-50.143836975097656
R1,-31.961790084838867
R2,-100.0
R3,-100.0
R4,71.43377685546875
R5,-100.0
R6,-100.0
R7,-85.21251678466797
R8,44.58985900878906
R9,-1.9508153200149536
R10,-100.0
R11,54.8186149597168
R12,-100.0
R13,-98.87952423095703
R14,-66.32636260986328
R15,-5.321081638336182
Ee(mW/cm²),0.05783242732286453
S/P,3.247758150100708
Dominant(nm),535.5
Purity(%),38.05091857910156
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),563.5999755859375
R ratio(%),59.17955017089844
G ratio(%),1.9081239700317383
B ratio(%),38.91233444213867
Integrat.Time(ms),220.0
Peak Signal,58575.0
Dark Signal,3394.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.00033066823380067945
388,0.0006313357152976096
389,0.0
390,0.00012027801130898297
391,0.0031565686222165823
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.00024050100182648748
399,0.004238905850797892
400,0.01516244001686573
401,0.015307346358895302
402,0.013196080923080444
403,0.006869113072752953
404,0.005178272724151611
405,0.00018205997184850276
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.004051273688673973
414,0.010681850835680962
415,0.01678084209561348
416,0.01824626885354519
417,0.016611022874712944
418,0.013409973122179508
419,0.01057693362236023
420,0.003394234459847212
421,0.001193078001961112
422,0.005842552985996008
423,0.014037515968084335
424,0.019964929670095444
425,0.02520626410841942
426,0.03473624214529991
427,0.04645312577486038
428,0.05719935894012451
429,0.0742807537317276
430,0.09480579197406769
431,0.11438719183206558
432,0.1350305825471878
433,0.1562349945306778
434,0.17901797592639923
435,0.20768572390079498
436,0.2552327513694763
437,0.3137040138244629
438,0.38398101925849915
439,0.4709198474884033
440,0.5647929310798645
441,0.6747522354125977
442,0.8028192520141602
443,0.946631133556366
444,1.113743543624878
445,1.310453176498413
446,1.520267367362976
447,1.7519508600234985
448,2.014585256576538
449,2.299743890762329
450,2.618781089782715
451,2.9712958335876465
452,3.363896608352661
453,3.768578052520752
454,4.220482349395752
455,4.749588489532471
456,5.339188098907471
457,5.981140613555908
458,6.657543659210205
459,7.341284275054932
460,8.009325981140137
461,8.596742630004883
462,9.059661865234375
463,9.363844871520996
464,9.517176628112793
465,9.478808403015137
466,9.288026809692383
467,8.982590675354004
468,8.514659881591797
469,7.936482906341553
470,7.378843784332275
471,6.8057756423950195
472,6.240273952484131
473,5.710010051727295
474,5.226942539215088
475,4.801962852478027
476,4.431241989135742
477,4.101111888885498
478,3.80309796333313
479,3.5332696437835693
480,3.2651560306549072
481,2.991615056991577
482,2.7256319522857666
483,2.4662768840789795
484,2.2060158252716064
485,1.9666913747787476
486,1.7496074438095093
487,1.549330472946167
488,1.3679804801940918
489,1.2114837169647217
490,1.0741379261016846
491,0.9567134380340576
492,0.8597990870475769
493,0.7775928974151611
494,0.7039112448692322
495,0.6385171413421631
496,0.5759779810905457
497,0.5128141045570374
498,0.45551249384880066
499,0.40144839882850647
500,0.3539246916770935
501,0.3131895363330841
502,0.27719008922576904
503,0.24150434136390686
504,0.21087519824504852
505,0.17980258166790009
506,0.15278145670890808
507,0.13241569697856903
508,0.11641041934490204
509,0.10083459317684174
510,0.08877456933259964
511,0.07868026942014694
512,0.06844878941774368
513,0.06238182634115219
514,0.05995899438858032
515,0.05530792474746704
516,0.04721314087510109
517,0.039893850684165955
518,0.03332201763987541
519,0.026220718398690224
520,0.021729864180088043
521,0.023250311613082886
522,0.026238489896059036
523,0.025959696620702744
524,0.026378123089671135
525,0.02549697458744049
526,0.021468503400683403
527,0.014712573029100895
528,0.009496423415839672
529,0.005431448109447956
530,0.00443445798009634
531,0.005992061458528042
532,0.005042594857513905
533,0.0038737719878554344
534,0.004864832852035761
535,0.004168607294559479
536,0.0023974142968654633
537,0.006414175033569336
538,0.010554669424891472
539,0.011950861662626266
540,0.017003504559397697
541,0.02095566876232624
542,0.02353859879076481
543,0.025118064135313034
544,0.027104737237095833
545,0.023844648152589798
546,0.020769761875271797
547,0.01783091574907303
548,0.018289634957909584
549,0.017744744196534157
550,0.01381204929202795
551,0.01084422878921032
552,0.011670208536088467
553,0.00907791219651699
554,0.007014265283942223
555,0.011817961931228638
556,0.015173354186117649
557,0.013444689102470875
558,0.013641833327710629
559,0.012266544625163078
560,0.009322138503193855
561,0.006779463496059179
562,0.0078008766286075115
563,0.006791865453124046
564,0.008137468248605728
565,0.01015395112335682
566,0.00994615163654089
567,0.004633433651179075
568,0.0029671501833945513
569,0.0018643236253410578
570,0.0031325232703238726
571,0.004264917224645615
572,0.008253511041402817
573,0.010969418101012707
574,0.012848570011556149
575,0.009456591680645943
576,0.008448563516139984
577,0.008641509339213371
578,0.012402215041220188
579,0.014909490011632442
580,0.016994157806038857
581,0.01967339962720871
582,0.022293169051408768
583,0.01840018294751644
584,0.01408670749515295
585,0.01727423258125782
586,0.019459906965494156
587,0.019038785248994827
588,0.01922232285141945
589,0.020307959988713264
590,0.01987309940159321
591,0.018192164599895477
592,0.01902073435485363
593,0.02167096920311451
594,0.030755750834941864
595,0.0360729806125164
596,0.0486137717962265
597,0.06966068595647812
598,0.10034352540969849
599,0.13608939945697784
600,0.18708795309066772
601,0.253165602684021
602,0.3379664421081543
603,0.44207245111465454
604,0.5733410716056824
605,0.7370299696922302
606,0.9300673604011536
607,1.1454075574874878
608,1.3964134454727173
609,1.6777541637420654
610,1.9835938215255737
611,2.3250043392181396
612,2.7000374794006348
613,3.0291805267333984
614,3.3885021209716797
615,3.8650808334350586
616,4.369955062866211
617,4.903995513916016
618,5.500171661376953
619,6.130125999450684
620,6.799055099487305
621,7.524892807006836
622,8.306623458862305
623,9.13061237335205
624,9.997549057006836
625,10.925886154174805
626,11.89876651763916
627,12.89755916595459
628,13.871153831481934
629,14.779126167297363
630,15.464323043823242
631,15.970176696777344
632,16.248916625976562
633,16.161453247070312
634,15.69718074798584
635,14.879464149475098
636,13.777708053588867
637,12.480648040771484
638,11.084821701049805
639,9.631752014160156
640,8.230209350585938
641,6.941443920135498
642,5.790853977203369
643,4.787341117858887
644,3.9397568702697754
645,3.334562063217163
646,2.811628818511963
647,2.2836859226226807
648,1.8430025577545166
649,1.4853347539901733
650,1.1949524879455566
651,0.9623724222183228
652,0.7701659202575684
653,0.6194790005683899
654,0.49498146772384644
655,0.40020543336868286
656,0.32347485423088074
657,0.2611154317855835
658,0.2077396661043167
659,0.1727660596370697
660,0.14009255170822144
661,0.10767050087451935
662,0.0826965719461441
663,0.06714528053998947
664,0.060738008469343185
665,0.05609139800071716
666,0.04995524138212204
667,0.047533079981803894
668,0.041233908385038376
669,0.03440693020820618
670,0.029926449060440063
671,0.023531585931777954
672,0.01976728066802025
673,0.014980346895754337
674,0.008689763955771923
675,0.001933137304149568
676,0.0
677,0.0
678,0.0
679,0.004961148835718632
680,0.014678055420517921
681,0.02340964786708355
682,0.03219931200146675
683,0.0333629846572876
684,0.02718324400484562
685,0.017264243215322495
686,0.013448392041027546
687,0.010153173469007015
688,0.011594310402870178
689,0.015812279656529427
690,0.01781827211380005
691,0.016978967934846878
692,0.01665705069899559
693,0.015931295230984688
694,0.015135365538299084
695,0.018287191167473793
696,0.022067556157708168
697,0.022236041724681854
698,0.017467550933361053
699,0.012748634442687035
700,0.0061978441663086414
701,0.0008610672666691244
702,0.00016996051999740303
703,0.0
704,0.0016950174467638135
705,0.006465863436460495
706,0.013197988271713257
707,0.017666639760136604
708,0.019322499632835388
709,0.029006745666265488
710,0.064783975481987
711,0.0939304381608963
712,0.09353362768888474
713,0.09362822771072388
714,0.08790131658315659
715,0.06064958497881889
716,0.00977330282330513
717,0.0003704947012010962
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,4.478735354496166e-05
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0014733830466866493
749,0.009255001321434975
750,0.010974306613206863
751,0.009202351793646812
752,0.010317795909941196
753,0.008061966858804226
754,0.0009628760744817555
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0017731860280036926
770,0.019114306196570396
771,0.02332281321287155
772,0.029013141989707947
773,0.02799730747938156
774,0.024644481018185616
775,0.019649744033813477
776,0.014029772020876408
777,0.006175830494612455
778,0.006870531942695379
779,0.003133544698357582
780,0.0
