Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:19
PAR(mW/cm²),0.014339355751872063
PPFD(umol/㎡/s),0.5579036474227905
PPFD-UV(umol/㎡/s),7.157831078075105e-06
PPFD-B(umol/㎡/s),0.5462415814399719
PPFD-G(umol/㎡/s),0.009389893151819706
PPFD-R(umol/㎡/s),0.0022721493151038885
PPFD-FR(umol/㎡/s),0.0027428879402577877
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.643978118896484
Erb Ratio,0.0030128215439617634
YPFD(umol/m²/s),0.3995051383972168
Ech-A(mW/cm²),0.0002735615416895598
Ech-B(mW/cm²),0.0004331397940404713
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),9.050415992736816
Candle E(fc),0.841116726398468
CCT(K),100000.0
Duv,-0.021027548238635063
x,0.13501136004924774
y,0.055102258920669556
u,0.15924885869026184
v,0.09749148786067963
u’,0.15924885869026184
v’,0.14623722434043884
SDCM,100.0
Ra,-49.36875915527344
R1,-13.152000427246094
R2,-51.67548751831055
R3,-100.0
R4,-81.64603424072266
R5,0.31871387362480164
R6,-62.879295349121094
R7,-51.6529541015625
R8,-34.26303482055664
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-35.56611251831055
R14,-34.0827522277832
R15,2.821712017059326
Ee(mW/cm²),0.01438204012811184
S/P,16.90938377380371
Dominant(nm),467.6000061035156
Purity(%),97.52342987060547
Half width(nm),19.834075927734375
Peak(nm),463.8630676269531
Center(nm),464.5323486328125
Centroid(nm),467.70001220703125
R ratio(%),0.6142698526382446
G ratio(%),4.738030433654785
B ratio(%),94.64769744873047
Integrat.Time(ms),690.0
Peak Signal,54783.0
Dark Signal,3700.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0021406649611890316
401,0.0008660666644573212
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0002939656551461667
411,0.0011359753552824259
412,0.0031688986346125603
413,0.010144049301743507
414,0.01040281169116497
415,0.009487909264862537
416,0.011356779374182224
417,0.009980812668800354
418,0.005629349499940872
419,0.007471186574548483
420,0.006953928619623184
421,0.003986897878348827
422,0.0009243065142072737
423,0.004121546167880297
424,0.012628257274627686
425,0.01921185664832592
426,0.025982286781072617
427,0.0373324416577816
428,0.044969525188207626
429,0.05429767444729805
430,0.0702739804983139
431,0.0872260183095932
432,0.10512696206569672
433,0.1301521360874176
434,0.14951151609420776
435,0.17073792219161987
436,0.19794872403144836
437,0.23402242362499237
438,0.27371591329574585
439,0.3264658749103546
440,0.3855871260166168
441,0.455537885427475
442,0.535602867603302
443,0.6247614622116089
444,0.7249867916107178
445,0.8410749435424805
446,0.9654805064201355
447,1.104435920715332
448,1.2600759267807007
449,1.4325169324874878
450,1.6249406337738037
451,1.8475743532180786
452,2.0939273834228516
453,2.3535263538360596
454,2.6420845985412598
455,2.981265068054199
456,3.345201015472412
457,3.7416346073150635
458,4.166494369506836
459,4.590479850769043
460,4.995674133300781
461,5.35400915145874
462,5.6225266456604
463,5.775235176086426
464,5.828664302825928
465,5.760549068450928
466,5.598042011260986
467,5.3534464836120605
468,5.004016876220703
469,4.601348876953125
470,4.2291107177734375
471,3.8646671772003174
472,3.52424955368042
473,3.2143707275390625
474,2.942091703414917
475,2.7115769386291504
476,2.5072388648986816
477,2.333824872970581
478,2.1764543056488037
479,2.032010793685913
480,1.8847546577453613
481,1.73764967918396
482,1.5876843929290771
483,1.4388515949249268
484,1.2885990142822266
485,1.1468324661254883
486,1.0214546918869019
487,0.9089676141738892
488,0.8082984089851379
489,0.7215995788574219
490,0.648618221282959
491,0.5874810218811035
492,0.5335860848426819
493,0.48534828424453735
494,0.44568049907684326
495,0.4089224636554718
496,0.3671655058860779
497,0.3288120627403259
498,0.29825663566589355
499,0.26705893874168396
500,0.24077992141246796
501,0.21630136668682098
502,0.19592487812042236
503,0.17436711490154266
504,0.15379633009433746
505,0.13233153522014618
506,0.11691271513700485
507,0.10302893817424774
508,0.093219093978405
509,0.08387033641338348
510,0.0755147710442543
511,0.06866322457790375
512,0.06315629184246063
513,0.054573431611061096
514,0.046806562691926956
515,0.04308278113603592
516,0.038466114550828934
517,0.03042040765285492
518,0.02478182502090931
519,0.023605460301041603
520,0.02162599004805088
521,0.019204940646886826
522,0.020096831023693085
523,0.019801750779151917
524,0.016752859577536583
525,0.013673601672053337
526,0.011604011990129948
527,0.008855707943439484
528,0.007152303121984005
529,0.009064662270247936
530,0.011035473085939884
531,0.013254310004413128
532,0.014113454148173332
533,0.012024343013763428
534,0.007358395028859377
535,0.004316867794841528
536,0.00286878296174109
537,0.002378063276410103
538,0.004628357943147421
539,0.0060292393900454044
540,0.004535422194749117
541,0.003571535227820277
542,0.0024314220063388348
543,0.0012041899608448148
544,0.0013388603692874312
545,0.003253081114962697
546,0.0034755088854581118
547,0.004181515891104937
548,0.002389088273048401
549,0.00042689245310612023
550,0.0
551,0.0
552,0.0
553,0.0
554,0.00020470238814596087
555,0.0035144516732543707
556,0.008261975832283497
557,0.007477171719074249
558,0.006960790138691664
559,0.00700710853561759
560,0.007868249900639057
561,0.008605031296610832
562,0.010218171402812004
563,0.011094275861978531
564,0.01370312925428152
565,0.014309465885162354
566,0.011302006430923939
567,0.007972517982125282
568,0.007160101551562548
569,0.005346091464161873
570,0.00438754353672266
571,0.005399854388087988
572,0.0036944025196135044
573,0.0005943849100731313
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0017406812403351068
579,0.004161463119089603
580,0.004760651849210262
581,0.005413038656115532
582,0.004707507789134979
583,0.0006909806979820132
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0008057488594204187
589,0.0007294450770132244
590,0.0
591,0.0
592,0.0
593,0.0011562085710465908
594,0.003743204288184643
595,0.004911304917186499
596,0.004182104486972094
597,0.004471147898584604
598,0.0037741712294518948
599,0.0005189047660678625
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,9.448381752008572e-05
608,0.0020543436985462904
609,0.00474093621596694
610,0.0063681406900286674
611,0.006014135200530291
612,0.004169846419245005
613,0.00415084371343255
614,0.005680582020431757
615,0.00873470213264227
616,0.008310893550515175
617,0.008005013689398766
618,0.008298605680465698
619,0.008268924430012703
620,0.006238832604140043
621,0.006992966402322054
622,0.010159934870898724
623,0.011248009279370308
624,0.009322144091129303
625,0.009374620392918587
626,0.008668575435876846
627,0.005245759151875973
628,0.008166562765836716
629,0.012804914265871048
630,0.012200573459267616
631,0.01115510892122984
632,0.011552947573363781
633,0.007317169103771448
634,0.00016313447849825025
635,0.0005917118396610022
636,0.0027330261655151844
637,0.0036829288583248854
638,0.005651360377669334
639,0.007843400351703167
640,0.005567390471696854
641,0.006304532755166292
642,0.011155655607581139
643,0.012293131090700626
644,0.010973403230309486
645,0.012178334407508373
646,0.012861128896474838
647,0.010616387240588665
648,0.005865764804184437
649,0.00328546273522079
650,0.0009757416555657983
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0003046503115911037
656,0.0027883676812052727
657,0.002713416237384081
658,0.0035495911724865437
659,0.003721992950886488
660,0.0030599315650761127
661,0.001525722211226821
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.00037087907548993826
671,0.001024766592308879
672,0.0003434170794207603
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.001057169516570866
680,0.0030311692971736193
681,0.006273426581174135
682,0.011400356888771057
683,0.009413769468665123
684,0.005882211960852146
685,0.0008203426841646433
686,0.0011094016954302788
687,0.0004303885798435658
688,0.0022185686975717545
689,0.0040103052742779255
690,0.007428828161209822
691,0.007323927246034145
692,0.002544996328651905
693,0.0008501302800141275
694,0.0014918900560587645
695,0.004504099953919649
696,0.0037416217382997274
697,0.0049304966814816
698,0.0034048224333673716
699,0.00298260897397995
700,0.0004552019527181983
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,3.43719802913256e-05
709,0.007887600921094418
710,0.04294939711689949
711,0.07569308578968048
712,0.07975916564464569
713,0.07851384580135345
714,0.07154703885316849
715,0.04896009340882301
716,0.002363956533372402
717,0.0
718,0.0006006513140164316
719,3.265208943048492e-05
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.005768458358943462
747,0.008477594703435898
748,0.012220111675560474
749,0.013433018699288368
750,0.008856703527271748
751,0.0004219688707962632
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0005128584452904761
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
