Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:08
PAR(mW/cm²),0.07174504548311234
PPFD(umol/㎡/s),2.889350414276123
PPFD-UV(umol/㎡/s),0.0002492356870789081
PPFD-B(umol/㎡/s),2.475468635559082
PPFD-G(umol/㎡/s),0.04756450653076172
PPFD-R(umol/㎡/s),0.3663169741630554
PPFD-FR(umol/㎡/s),0.005156250670552254
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.80973434448242
Erb Ratio,0.10952801257371902
YPFD(umol/m²/s),2.1585516929626465
Ech-A(mW/cm²),0.0013484079390764236
Ech-B(mW/cm²),0.002009029034525156
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),54.712459564208984
Candle E(fc),5.084801197052002
CCT(K),100000.0
Duv,-0.04597330093383789
x,0.16673079133033752
y,0.06949023902416229
u,0.19052654504776
v,0.11911178380250931
u’,0.19052654504776
v’,0.17866767942905426
SDCM,100.0
Ra,-49.72403335571289
R1,-22.818681716918945
R2,-100.0
R3,-100.0
R4,-22.39901351928711
R5,18.230613708496094
R6,-91.15156555175781
R7,-55.22193145751953
R8,-24.43167495727539
R9,-100.0
R10,-100.0
R11,-16.192983627319336
R12,-100.0
R13,-74.5213623046875
R14,-54.585994720458984
R15,-67.19306182861328
Ee(mW/cm²),0.07174362242221832
S/P,12.658988952636719
Dominant(nm),460.8999938964844
Purity(%),87.33116149902344
Half width(nm),19.834075927734375
Peak(nm),463.8630676269531
Center(nm),464.5323486328125
Centroid(nm),482.6000061035156
R ratio(%),9.836256980895996
G ratio(%),4.355711936950684
B ratio(%),85.80802917480469
Integrat.Time(ms),160.0
Peak Signal,57011.0
Dark Signal,3189.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.032676659524440765
381,0.017878089100122452
382,0.001157448859885335
383,0.0
384,0.0
385,0.0
386,0.0
387,0.001198775484226644
388,0.0076265824027359486
389,0.0073165567591786385
390,0.005208443850278854
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.002294158563017845
397,0.0023561485577374697
398,0.0
399,0.0
400,0.0
401,0.0005158977583050728
402,0.011604322120547295
403,0.017575465142726898
404,0.016415651887655258
405,0.01838907040655613
406,0.014271551743149757
407,0.011089340783655643
408,0.007136141881346703
409,0.004255052190274
410,0.0040430244989693165
411,0.008950307033956051
412,0.00525612011551857
413,0.010664009489119053
414,0.016260743141174316
415,0.01467700395733118
416,0.01774396002292633
417,0.029001133516430855
418,0.03872806578874588
419,0.053275834769010544
420,0.06579142808914185
421,0.07634536176919937
422,0.08628352731466293
423,0.10174854099750519
424,0.11056219041347504
425,0.12576252222061157
426,0.15062925219535828
427,0.1691131293773651
428,0.19459660351276398
429,0.232306569814682
430,0.27958834171295166
431,0.33502352237701416
432,0.4099396765232086
433,0.49966421723365784
434,0.6027001142501831
435,0.7212491631507874
436,0.8649775981903076
437,1.0367982387542725
438,1.2239261865615845
439,1.4471158981323242
440,1.7124836444854736
441,2.042508602142334
442,2.418213129043579
443,2.835096597671509
444,3.306445598602295
445,3.8234636783599854
446,4.388603210449219
447,5.009917736053467
448,5.711597442626953
449,6.4876275062561035
450,7.358032703399658
451,8.325578689575195
452,9.424246788024902
453,10.596212387084961
454,11.918880462646484
455,13.461889266967773
456,15.145668029785156
457,16.97327423095703
458,18.88213348388672
459,20.78456687927246
460,22.621049880981445
461,24.24605369567871
462,25.482946395874023
463,26.20525550842285
464,26.437137603759766
465,26.120580673217773
466,25.359683990478516
467,24.237197875976562
468,22.66835594177246
469,20.894548416137695
470,19.251667022705078
471,17.623701095581055
472,16.08698272705078
473,14.685307502746582
474,13.4417724609375
475,12.355854034423828
476,11.42747688293457
477,10.628571510314941
478,9.902653694152832
479,9.22647476196289
480,8.571587562561035
481,7.905883312225342
482,7.226992130279541
483,6.5473551750183105
484,5.873732089996338
485,5.229607105255127
486,4.63685941696167
487,4.106127738952637
488,3.6535589694976807
489,3.2569050788879395
490,2.912051200866699
491,2.611184597015381
492,2.3559036254882812
493,2.1268906593322754
494,1.935595989227295
495,1.767683744430542
496,1.615283727645874
497,1.4638230800628662
498,1.327483057975769
499,1.1974812746047974
500,1.0792754888534546
501,0.9752407670021057
502,0.8753580451011658
503,0.7750269770622253
504,0.6855595111846924
505,0.6018293499946594
506,0.5207089781761169
507,0.45611798763275146
508,0.4046671390533447
509,0.35330426692962646
510,0.3133240342140198
511,0.28070154786109924
512,0.25173112750053406
513,0.22715778648853302
514,0.20805177092552185
515,0.1882525235414505
516,0.17375548183918
517,0.1642526537179947
518,0.15150897204875946
519,0.1400548666715622
520,0.129370778799057
521,0.11701200902462006
522,0.10457073897123337
523,0.0941464975476265
524,0.0841057151556015
525,0.07476144284009933
526,0.0665246993303299
527,0.05565619841217995
528,0.04639780521392822
529,0.042539626359939575
530,0.04326328635215759
531,0.046356454491615295
532,0.04824412241578102
533,0.05006039887666702
534,0.04848018288612366
535,0.0464853011071682
536,0.0435892753303051
537,0.04267723113298416
538,0.04496817663311958
539,0.045998312532901764
540,0.044602081179618835
541,0.04485606402158737
542,0.04658283293247223
543,0.04654434323310852
544,0.047414012253284454
545,0.04934055730700493
546,0.047391608357429504
547,0.043626897037029266
548,0.03891929239034653
549,0.036598578095436096
550,0.029462389647960663
551,0.021137066185474396
552,0.017935847863554955
553,0.01638749986886978
554,0.012878731824457645
555,0.015221349895000458
556,0.02116980217397213
557,0.020958250388503075
558,0.023157045245170593
559,0.02423427626490593
560,0.024151884019374847
561,0.023860860615968704
562,0.02665019780397415
563,0.0283307284116745
564,0.029758144170045853
565,0.029014499858021736
566,0.02643142081797123
567,0.0212184377014637
568,0.015266039408743382
569,0.010333094745874405
570,0.01158214546740055
571,0.01613476313650608
572,0.02047477290034294
573,0.022451352328062057
574,0.025687310844659805
575,0.025314267724752426
576,0.02246519736945629
577,0.019031431525945663
578,0.021959971636533737
579,0.027211645618081093
580,0.02962258830666542
581,0.027762580662965775
582,0.02874552272260189
583,0.02943124994635582
584,0.026835789903998375
585,0.027640648186206818
586,0.03086894005537033
587,0.030667880550026894
588,0.02864919975399971
589,0.02888225018978119
590,0.02888357639312744
591,0.030114348977804184
592,0.03354901447892189
593,0.039189353585243225
594,0.04380981624126434
595,0.04438602551817894
596,0.04772469773888588
597,0.0541488341987133
598,0.06194234639406204
599,0.06699845939874649
600,0.07445184141397476
601,0.08829506486654282
602,0.1060030534863472
603,0.11997687816619873
604,0.1400318294763565
605,0.17064018547534943
606,0.20509456098079681
607,0.2473127245903015
608,0.30493873357772827
609,0.37555283308029175
610,0.4524225890636444
611,0.5293526649475098
612,0.6092256903648376
613,0.680206298828125
614,0.759127140045166
615,0.8671967387199402
616,0.983460009098053
617,1.11287260055542
618,1.254287838935852
619,1.404037356376648
620,1.5628348588943481
621,1.7404189109802246
622,1.9352740049362183
623,2.14009690284729
624,2.360147476196289
625,2.591900587081909
626,2.824991464614868
627,3.044358730316162
628,3.2456514835357666
629,3.4009718894958496
630,3.4837639331817627
631,3.4983596801757812
632,3.426144599914551
633,3.263320207595825
634,3.0209975242614746
635,2.7310986518859863
636,2.417428731918335
637,2.099381685256958
638,1.793613076210022
639,1.504847764968872
640,1.2378242015838623
641,1.0119719505310059
642,0.8228729963302612
643,0.6523956060409546
644,0.5097451210021973
645,0.41942358016967773
646,0.3453289568424225
647,0.26601675152778625
648,0.20907899737358093
649,0.17182952165603638
650,0.14103150367736816
651,0.11613763123750687
652,0.10082932561635971
653,0.08758825063705444
654,0.07352446019649506
655,0.06398285180330276
656,0.05633123591542244
657,0.047995369881391525
658,0.044826049357652664
659,0.04516567662358284
660,0.044966161251068115
661,0.04407893493771553
662,0.040778130292892456
663,0.03561607003211975
664,0.029386650770902634
665,0.02292551100254059
666,0.0179166067391634
667,0.01935935951769352
668,0.023257801309227943
669,0.02759893238544464
670,0.03007751889526844
671,0.029388630762696266
672,0.02771277166903019
673,0.02130901627242565
674,0.01433159876614809
675,0.00939107034355402
676,0.004950375761836767
677,0.0011830863077193499
678,0.00646339263767004
679,0.012330911122262478
680,0.021934419870376587
681,0.028071783483028412
682,0.030889661982655525
683,0.026851896196603775
684,0.022638030350208282
685,0.014957441948354244
686,0.012865663506090641
687,0.015044295229017735
688,0.016887390986084938
689,0.015715982764959335
690,0.014174572192132473
691,0.009676698595285416
692,0.0022272050846368074
693,8.017855725483969e-05
694,0.0009093362605199218
695,0.0060521564446389675
696,0.007930906489491463
697,0.008831912651658058
698,0.008555730804800987
699,0.005218565464019775
700,0.001755212084390223
701,0.004886905197054148
702,0.007559170480817556
703,0.005152533762156963
704,0.00871758721768856
705,0.013186328113079071
706,0.008741176687180996
707,0.002934069372713566
708,0.0026308977976441383
709,0.0044829766266047955
710,0.03225388377904892
711,0.060125771909952164
712,0.06751375645399094
713,0.07299801707267761
714,0.0724572166800499
715,0.05155755579471588
716,0.014024348929524422
717,0.009679627604782581
718,0.004860290791839361
719,0.0025624611880630255
720,0.0017630313523113728
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.00025476605514995754
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0012473862152546644
739,0.003720690496265888
740,0.007486552465707064
741,0.008959725499153137
742,0.008762447163462639
743,0.00505245802924037
744,0.006573687773197889
745,0.007532381918281317
746,0.009263897314667702
747,0.015290332958102226
748,0.026263073086738586
749,0.02943839505314827
750,0.021004436537623405
751,0.013979705981910229
752,0.009779373183846474
753,0.0057691955007612705
754,0.004448499996215105
755,0.01207208726555109
756,0.014363395050168037
757,0.016802722588181496
758,0.02174532786011696
759,0.017062591388821602
760,0.01093759760260582
761,0.01742064207792282
762,0.02140923961997032
763,0.012133905664086342
764,0.003928962163627148
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.010031077079474926
774,0.019487349316477776
775,0.013845807872712612
776,0.011479471810162067
777,0.006346086971461773
778,0.0
779,0.0
780,0.0
