Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:48
PAR(mW/cm²),0.29648885130882263
PPFD(umol/㎡/s),12.748963356018066
PPFD-UV(umol/㎡/s),0.0015867219772189856
PPFD-B(umol/㎡/s),7.999919414520264
PPFD-G(umol/㎡/s),0.15452876687049866
PPFD-R(umol/㎡/s),4.5945143699646
PPFD-FR(umol/㎡/s),0.008713245391845703
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.162025451660156
Erb Ratio,0.4251181185245514
YPFD(umol/m²/s),10.33009147644043
Ech-A(mW/cm²),0.0053839716129004955
Ech-B(mW/cm²),0.0069004325196146965
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),302.3802185058594
Candle E(fc),28.102251052856445
CCT(K),100000.0
Duv,-0.10005819797515869
x,0.2417304664850235
y,0.10269404202699661
u,0.2579237222671509
v,0.16436010599136353
u’,0.2579237222671509
v’,0.2465401589870453
SDCM,88.51708984375
Ra,-89.04340362548828
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.759037017822266
R5,-100.0
R6,-100.0
R7,-58.58818435668945
R8,-100.0
R9,-100.0
R10,-100.0
R11,-58.244140625
R12,-100.0
R13,-100.0
R14,-82.68092346191406
R15,-100.0
Ee(mW/cm²),0.29648885130882263
S/P,7.481171131134033
Dominant(nm),567.7000122070312
Purity(%),97.0758285522461
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),514.7999877929688
R ratio(%),29.521697998046875
G ratio(%),3.572946310043335
B ratio(%),66.90535736083984
Integrat.Time(ms),51.0
Peak Signal,56967.0
Dark Signal,3023.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.021138299256563187
384,0.028206245973706245
385,0.032420892268419266
386,0.03955366462469101
387,0.054726533591747284
388,0.03242112696170807
389,0.01510828360915184
390,0.010309725999832153
391,0.021722208708524704
392,0.003112365724518895
393,0.018026171252131462
394,0.042795442044734955
395,0.03832167014479637
396,0.021786797791719437
397,0.025158707052469254
398,0.032550543546676636
399,0.01893373765051365
400,0.028897687792778015
401,0.041237328201532364
402,0.03318974748253822
403,0.013134350068867207
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.006455805152654648
410,0.02456161566078663
411,0.03403550386428833
412,0.054894864559173584
413,0.06920953840017319
414,0.08058694750070572
415,0.11098416894674301
416,0.13270780444145203
417,0.12168586254119873
418,0.11653835326433182
419,0.1308770328760147
420,0.1288381814956665
421,0.13613736629486084
422,0.16117525100708008
423,0.19923098385334015
424,0.24540919065475464
425,0.2900621294975281
426,0.3568800985813141
427,0.45346158742904663
428,0.5829389095306396
429,0.7371258735656738
430,0.9378358721733093
431,1.1488343477249146
432,1.3877803087234497
433,1.6561354398727417
434,1.9780429601669312
435,2.364442825317383
436,2.9052281379699707
437,3.569949150085449
438,4.273876190185547
439,5.072939872741699
440,5.96397066116333
441,7.0013580322265625
442,8.18791389465332
443,9.502979278564453
444,10.971365928649902
445,12.625716209411621
446,14.461119651794434
447,16.45368766784668
448,18.661022186279297
449,21.084463119506836
450,23.751989364624023
451,26.70539093017578
452,30.03097152709961
453,33.56915283203125
454,37.58658218383789
455,42.288978576660156
456,47.44834899902344
457,53.04212188720703
458,58.895469665527344
459,64.7833251953125
460,70.51996612548828
461,75.57744598388672
462,79.55382537841797
463,82.04988861083984
464,83.05756378173828
465,82.45548248291016
466,80.58626556396484
467,77.58180236816406
468,73.17915344238281
469,67.97589111328125
470,63.005531311035156
471,57.973384857177734
472,53.152130126953125
473,48.69768142700195
474,44.729347229003906
475,41.20360565185547
476,38.11204528808594
477,35.41276931762695
478,32.99640655517578
479,30.72983169555664
480,28.552669525146484
481,26.382158279418945
482,24.16482162475586
483,21.957883834838867
484,19.78302764892578
485,17.69819450378418
486,15.769308090209961
487,14.044198989868164
488,12.515308380126953
489,11.19410228729248
490,10.039491653442383
491,9.039616584777832
492,8.163938522338867
493,7.407433032989502
494,6.743635654449463
495,6.152800559997559
496,5.61515474319458
497,5.116562843322754
498,4.6503472328186035
499,4.211876392364502
500,3.8141028881073
501,3.438150644302368
502,3.0707643032073975
503,2.7147278785705566
504,2.395660161972046
505,2.0803213119506836
506,1.796324372291565
507,1.5650076866149902
508,1.3734270334243774
509,1.1928550004959106
510,1.058645486831665
511,0.9560168385505676
512,0.8569068312644958
513,0.7586343288421631
514,0.6750026941299438
515,0.6009649038314819
516,0.5293503403663635
517,0.4710333049297333
518,0.4353528618812561
519,0.40771520137786865
520,0.3774002492427826
521,0.3519052267074585
522,0.333343505859375
523,0.3081888258457184
524,0.2798299193382263
525,0.2537235617637634
526,0.22422339022159576
527,0.20009377598762512
528,0.184356227517128
529,0.17433738708496094
530,0.1649179756641388
531,0.15633219480514526
532,0.14397287368774414
533,0.13278354704380035
534,0.12277065217494965
535,0.11167503893375397
536,0.1001448929309845
537,0.08940722793340683
538,0.08213536441326141
539,0.07754986733198166
540,0.07531750202178955
541,0.0790230855345726
542,0.08692982792854309
543,0.09039061516523361
544,0.08775576949119568
545,0.0889049544930458
546,0.08287002146244049
547,0.06839477270841599
548,0.05506563186645508
549,0.05152759701013565
550,0.04604266583919525
551,0.047203175723552704
552,0.05044742301106453
553,0.05410243570804596
554,0.05023958906531334
555,0.04660112410783768
556,0.0468827560544014
557,0.044695790857076645
558,0.048707082867622375
559,0.05508536845445633
560,0.059054818004369736
561,0.06120527908205986
562,0.0657336562871933
563,0.06052062660455704
564,0.04510461539030075
565,0.04045059159398079
566,0.04855925217270851
567,0.049002207815647125
568,0.05317099392414093
569,0.06416283547878265
570,0.05968792736530304
571,0.04835718497633934
572,0.051956772804260254
573,0.058567021042108536
574,0.06130598857998848
575,0.060967639088630676
576,0.055151909589767456
577,0.04693090543150902
578,0.046156615018844604
579,0.05310733988881111
580,0.06816691160202026
581,0.08164654672145844
582,0.08332032710313797
583,0.06938443332910538
584,0.05979764834046364
585,0.04948306456208229
586,0.03766416758298874
587,0.03771821781992912
588,0.04694798216223717
589,0.04700827971100807
590,0.057068679481744766
591,0.07308049499988556
592,0.0871923565864563
593,0.09922085702419281
594,0.12315578013658524
595,0.15953393280506134
596,0.19326642155647278
597,0.24620410799980164
598,0.32684028148651123
599,0.4409160315990448
600,0.6013588309288025
601,0.8138159513473511
602,1.0743153095245361
603,1.3837194442749023
604,1.7483528852462769
605,2.1647870540618896
606,2.660402297973633
607,3.2438690662384033
608,3.9319097995758057
609,4.707018852233887
610,5.557433128356934
611,6.482388019561768
612,7.4765167236328125
613,8.373992919921875
614,9.358543395996094
615,10.629769325256348
616,11.99606990814209
617,13.469056129455566
618,15.073826789855957
619,16.76063346862793
620,18.58661651611328
621,20.583829879760742
622,22.698272705078125
623,24.95625877380371
624,27.35694122314453
625,29.902109146118164
626,32.52083206176758
627,35.16239929199219
628,37.64591979980469
629,39.82406997680664
630,41.33662796020508
631,42.219783782958984
632,42.29290008544922
633,41.31753921508789
634,39.33164596557617
635,36.47892761230469
636,33.070091247558594
637,29.362260818481445
638,25.5965518951416
639,21.901838302612305
640,18.4803409576416
641,15.44963550567627
642,12.81067943572998
643,10.564459800720215
644,8.659798622131348
645,7.300374984741211
646,6.128332138061523
647,4.949100494384766
648,3.976860761642456
649,3.1631484031677246
650,2.5158276557922363
651,1.9920248985290527
652,1.5739046335220337
653,1.2304543256759644
654,0.9626482129096985
655,0.7608796954154968
656,0.6148809790611267
657,0.49048781394958496
658,0.403923898935318
659,0.35642924904823303
660,0.3079078495502472
661,0.24464553594589233
662,0.19159789383411407
663,0.15322673320770264
664,0.10082130134105682
665,0.062123995274305344
666,0.05197373032569885
667,0.046874526888132095
668,0.041535329073667526
669,0.052266720682382584
670,0.05350162461400032
671,0.04550576210021973
672,0.04141530022025108
673,0.03281751647591591
674,0.020108191296458244
675,0.01233628299087286
676,0.009867222048342228
677,0.017052531242370605
678,0.025002822279930115
679,0.03499414026737213
680,0.04029601439833641
681,0.04322703182697296
682,0.038496993482112885
683,0.029324786737561226
684,0.018098583444952965
685,0.012978599406778812
686,0.0039061952847987413
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0038262298330664635
692,0.014911096543073654
693,0.026346344500780106
694,0.028796270489692688
695,0.01905878819525242
696,0.001360347494482994
697,0.0016488443361595273
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.007012464571744204
710,0.03391502797603607
711,0.0628630593419075
712,0.0723147839307785
713,0.07117577642202377
714,0.07875584065914154
715,0.07461121678352356
716,0.036814503371715546
717,0.026911599561572075
718,0.031238490715622902
719,0.03586680442094803
720,0.02274896949529648
721,0.019615471363067627
722,0.00884367898106575
723,0.0
724,0.0
725,0.0
726,0.0
727,0.003553539514541626
728,0.024166863411664963
729,0.04136752709746361
730,0.03647909313440323
731,0.024901367723941803
732,0.013793155550956726
733,0.023280799388885498
734,0.029174985364079475
735,0.03833058848977089
736,0.05280676856637001
737,0.03927973657846451
738,0.02773115038871765
739,0.01821143925189972
740,0.010868387296795845
741,0.0006355316727422178
742,0.019424952566623688
743,0.019763948395848274
744,0.002546806586906314
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.015124186873435974
753,0.02537205070257187
754,0.03472399339079857
755,0.0401737205684185
756,0.04250616580247879
757,0.017993003129959106
758,0.010961800813674927
759,0.02776934765279293
760,0.020744074136018753
761,0.019868286326527596
762,0.03300349414348602
763,0.02134324051439762
764,0.0008093264186754823
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.012680145911872387
771,0.03989826887845993
772,0.02855602838099003
773,0.010766168124973774
774,0.006901501677930355
775,0.0019712825305759907
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
