Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:13
PAR(mW/cm²),0.22932536900043488
PPFD(umol/㎡/s),9.365264892578125
PPFD-UV(umol/㎡/s),0.0018939931178465486
PPFD-B(umol/㎡/s),7.557470321655273
PPFD-G(umol/㎡/s),0.12889240682125092
PPFD-R(umol/㎡/s),1.6789017915725708
PPFD-FR(umol/㎡/s),0.01713322103023529
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.11284255981445
Erb Ratio,0.16447755694389343
YPFD(umol/m²/s),7.124989032745361
Ech-A(mW/cm²),0.004264710936695337
Ech-B(mW/cm²),0.006182036828249693
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),186.88352966308594
Candle E(fc),17.368356704711914
CCT(K),100000.0
Duv,-0.05718761309981346
x,0.1813681721687317
y,0.0759052187204361
u,0.20446643233299255
v,0.12835825979709625
u’,0.20446643233299255
v’,0.19253739714622498
SDCM,100.0
Ra,-69.08317565917969
R1,-80.77613067626953
R2,-100.0
R3,-100.0
R4,-18.780488967895508
R5,-40.311527252197266
R6,-100.0
R7,-58.13074493408203
R8,-54.66655349731445
R9,-100.0
R10,-100.0
R11,-5.865093231201172
R12,-100.0
R13,-100.0
R14,-64.54487609863281
R15,-100.0
Ee(mW/cm²),0.22932536900043488
S/P,11.38768196105957
Dominant(nm),455.5
Purity(%),83.0417709350586
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),489.5
R ratio(%),14.047863960266113
G ratio(%),4.1416144371032715
B ratio(%),81.8105239868164
Integrat.Time(ms),54.0
Peak Signal,57487.0
Dark Signal,2847.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05070646479725838
381,0.03821360692381859
382,0.02939501404762268
383,0.018616782501339912
384,0.0019598619546741247
385,0.007838775403797626
386,0.006062811240553856
387,0.0010410435497760773
388,0.0
389,0.0
390,6.122465856606141e-05
391,0.024985717609524727
392,0.0602598674595356
393,0.08573561161756516
394,0.08279592543840408
395,0.07275272905826569
396,0.05976984649896622
397,0.03551904857158661
398,0.004102949518710375
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0023971013724803925
404,0.02203405648469925
405,0.019626272842288017
406,0.02400483936071396
407,0.031179266050457954
408,0.015607645735144615
409,0.0
410,0.015024910680949688
411,0.025765854865312576
412,0.038733046501874924
413,0.07566124200820923
414,0.09674222767353058
415,0.09681432694196701
416,0.09401406347751617
417,0.0739779844880104
418,0.05971755459904671
419,0.06321970373392105
420,0.07454902678728104
421,0.11282380670309067
422,0.1589437574148178
423,0.2041790932416916
424,0.2637139856815338
425,0.32407325506210327
426,0.37890714406967163
427,0.46049657464027405
428,0.5749611258506775
429,0.6887547373771667
430,0.8219525218009949
431,1.0038069486618042
432,1.2144626379013062
433,1.4533743858337402
434,1.7557443380355835
435,2.127563953399658
436,2.621485948562622
437,3.2293484210968018
438,3.8666040897369385
439,4.598573207855225
440,5.43798303604126
441,6.429135322570801
442,7.54985237121582
443,8.805797576904297
444,10.228791236877441
445,11.791430473327637
446,13.498736381530762
447,15.39173412322998
448,17.49904441833496
449,19.800251007080078
450,22.351198196411133
451,25.216951370239258
452,28.471317291259766
453,31.910232543945312
454,35.800235748291016
455,40.35357666015625
456,45.32981872558594
457,50.70280456542969
458,56.347755432128906
459,62.038368225097656
460,67.6246337890625
461,72.58002471923828
462,76.4096908569336
463,78.74007415771484
464,79.6658706665039
465,78.93314361572266
466,76.89093017578125
467,73.79151916503906
468,69.34117889404297
469,64.13385009765625
470,59.24575424194336
471,54.3909797668457
472,49.769813537597656
473,45.54965591430664
474,41.77710723876953
475,38.47418975830078
476,35.59425354003906
477,33.08546829223633
478,30.82296371459961
479,28.71752166748047
480,26.66476058959961
481,24.585939407348633
482,22.494892120361328
483,20.41532325744629
484,18.355005264282227
485,16.408803939819336
486,14.605732917785645
487,12.976666450500488
488,11.545220375061035
489,10.309003829956055
490,9.21902847290039
491,8.291438102722168
492,7.481598377227783
493,6.788971900939941
494,6.183981418609619
495,5.662078857421875
496,5.183471202850342
497,4.736743450164795
498,4.296699047088623
499,3.8947978019714355
500,3.5077295303344727
501,3.1442019939422607
502,2.8100810050964355
503,2.487065553665161
504,2.1671807765960693
505,1.8801939487457275
506,1.6246546506881714
507,1.3968125581741333
508,1.2206861972808838
509,1.0723049640655518
510,0.9557687044143677
511,0.8647320866584778
512,0.7734410166740417
513,0.6902379393577576
514,0.6272966265678406
515,0.5626815557479858
516,0.49264538288116455
517,0.4498709738254547
518,0.41791191697120667
519,0.38042739033699036
520,0.33873793482780457
521,0.3087511956691742
522,0.2725276052951813
523,0.2403057962656021
524,0.22024965286254883
525,0.20717307925224304
526,0.18826910853385925
527,0.16898870468139648
528,0.14974863827228546
529,0.13274335861206055
530,0.11475813388824463
531,0.10594411939382553
532,0.1019560769200325
533,0.09525078535079956
534,0.09026579558849335
535,0.0914679542183876
536,0.08570408076047897
537,0.07514055073261261
538,0.0661332830786705
539,0.05336758866906166
540,0.04314486309885979
541,0.03838125616312027
542,0.0404476597905159
543,0.04663870483636856
544,0.04465392231941223
545,0.03520984202623367
546,0.031039616093039513
547,0.029705706983804703
548,0.02546430192887783
549,0.031772904098033905
550,0.04039476439356804
551,0.03829798474907875
552,0.031323786824941635
553,0.020009392872452736
554,0.012198212556540966
555,0.009165225550532341
556,0.011684869416058064
557,0.02028857357800007
558,0.03369501978158951
559,0.03485424444079399
560,0.032404981553554535
561,0.030414002016186714
562,0.029890375211834908
563,0.027443354949355125
564,0.032335132360458374
565,0.04501064866781235
566,0.05745871365070343
567,0.0631004348397255
568,0.06398255378007889
569,0.06628885865211487
570,0.06411953270435333
571,0.0574064701795578
572,0.0550013892352581
573,0.044616881757974625
574,0.03487266227602959
575,0.028901400044560432
576,0.02501698210835457
577,0.022867973893880844
578,0.03368496894836426
579,0.041748035699129105
580,0.04338006675243378
581,0.04589868709445
582,0.04775078967213631
583,0.05070146545767784
584,0.047568392008543015
585,0.048290979117155075
586,0.04720701277256012
587,0.03957557678222656
588,0.03222997114062309
589,0.028549209237098694
590,0.02624603360891342
591,0.024459384381771088
592,0.029279392212629318
593,0.03374162316322327
594,0.049703165888786316
595,0.06524292379617691
596,0.08499850332736969
597,0.10323648154735565
598,0.12860126793384552
599,0.15394553542137146
600,0.1996990293264389
601,0.2587130665779114
602,0.33928176760673523
603,0.43779146671295166
604,0.5552701354026794
605,0.6948309540748596
606,0.8692416548728943
607,1.0708222389221191
608,1.3076658248901367
609,1.5899860858917236
610,1.9091647863388062
611,2.2692925930023193
612,2.6687042713165283
613,3.0174427032470703
614,3.40809965133667
615,3.9222044944763184
616,4.466445446014404
617,5.051079273223877
618,5.706173896789551
619,6.407193660736084
620,7.1422553062438965
621,7.925479888916016
622,8.776829719543457
623,9.680150032043457
624,10.638444900512695
625,11.650750160217285
626,12.689419746398926
627,13.700014114379883
628,14.61196517944336
629,15.333911895751953
630,15.773712158203125
631,15.96420669555664
632,15.808882713317871
633,15.238252639770508
634,14.292194366455078
635,13.091655731201172
636,11.704214096069336
637,10.232617378234863
638,8.781463623046875
639,7.412459850311279
640,6.145610332489014
641,5.035086631774902
642,4.069629669189453
643,3.260312557220459
644,2.58913254737854
645,2.127591371536255
646,1.7465656995773315
647,1.3754671812057495
648,1.0797579288482666
649,0.8485028147697449
650,0.6583022475242615
651,0.5066601634025574
652,0.39522984623908997
653,0.31190598011016846
654,0.24037103354930878
655,0.1908578723669052
656,0.1551697701215744
657,0.1311413198709488
658,0.11954176425933838
659,0.10589047521352768
660,0.08818934857845306
661,0.08415235579013824
662,0.07569155842065811
663,0.06406411528587341
664,0.06403668969869614
665,0.06734540313482285
666,0.05961520969867706
667,0.06268660724163055
668,0.05957929790019989
669,0.054871566593647
670,0.058130186051130295
671,0.05761513113975525
672,0.05025836452841759
673,0.03702712431550026
674,0.018572011962532997
675,0.004946742672473192
676,0.009712708182632923
677,0.006084898486733437
678,0.011190698482096195
679,0.03191027790307999
680,0.04449578747153282
681,0.03821690008044243
682,0.036460280418395996
683,0.02575378119945526
684,0.022108329460024834
685,0.012018494307994843
686,0.012570271268486977
687,0.022680623456835747
688,0.04371800273656845
689,0.04752166196703911
690,0.04725706949830055
691,0.04609278216958046
692,0.043540529906749725
693,0.043179724365472794
694,0.04310797154903412
695,0.05034555867314339
696,0.05490991100668907
697,0.05010287091135979
698,0.04018038511276245
699,0.026701640337705612
700,0.008758972398936749
701,0.0
702,0.0
703,0.00139427010435611
704,0.011386214755475521
705,0.02722880244255066
706,0.051871057599782944
707,0.04578593373298645
708,0.050650984048843384
709,0.04380717873573303
710,0.04020724445581436
711,0.03740125894546509
712,0.04188695549964905
713,0.044931501150131226
714,0.05182543396949768
715,0.05723628029227257
716,0.04038237780332565
717,0.041123442351818085
718,0.04126279428601265
719,0.03170483559370041
720,0.02662469819188118
721,0.02889329381287098
722,0.026042645797133446
723,0.01450297236442566
724,0.0028678681701421738
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0014803482918068767
731,0.01905774511396885
732,0.044237155467271805
733,0.05875426530838013
734,0.05592553690075874
735,0.04033429175615311
736,0.03309725597500801
737,0.016750812530517578
738,0.004015443846583366
739,9.146545198746026e-05
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,9.514964040135965e-05
746,0.0
747,0.00043569362605921924
748,0.007101012393832207
749,0.0039380392991006374
750,0.00876261480152607
751,0.04232872277498245
752,0.07917347550392151
753,0.0987420454621315
754,0.11140813678503036
755,0.1112288236618042
756,0.06387723237276077
757,0.017101949080824852
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0041885352693498135
764,0.0286918506026268
765,0.020985044538974762
766,0.01741681806743145
767,0.03926054760813713
768,0.060130685567855835
769,0.06583278626203537
770,0.08211853355169296
771,0.09051213413476944
772,0.08103775978088379
773,0.06205041706562042
774,0.07426576316356659
775,0.09415046870708466
776,0.09445853531360626
777,0.09577399492263794
778,0.09561928361654282
779,0.08730398863554001
780,0.06642527878284454
