Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:05
PAR(mW/cm²),0.011752580292522907
PPFD(umol/㎡/s),0.4766506254673004
PPFD-UV(umol/㎡/s),0.00012200463243061677
PPFD-B(umol/㎡/s),0.38786745071411133
PPFD-G(umol/㎡/s),0.00881835725158453
PPFD-R(umol/㎡/s),0.07996480911970139
PPFD-FR(umol/㎡/s),0.0038897909689694643
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.60161590576172
Erb Ratio,0.15251459181308746
YPFD(umol/m²/s),0.3589542508125305
Ech-A(mW/cm²),0.00021864585869479924
Ech-B(mW/cm²),0.00031737625249661505
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),9.419672012329102
Candle E(fc),0.875434160232544
CCT(K),100000.0
Duv,-0.05436387658119202
x,0.17812471091747284
y,0.07485806196928024
u,0.20115453004837036
v,0.12680473923683167
u’,0.20115453004837036
v’,0.1902071088552475
SDCM,100.0
Ra,-63.243019104003906
R1,-69.54866790771484
R2,-100.0
R3,-100.0
R4,-13.632019996643066
R5,-17.960912704467773
R6,-100.0
R7,-56.70771408081055
R8,-48.09485626220703
R9,-100.0
R10,-100.0
R11,-3.5090928077697754
R12,-100.0
R13,-100.0
R14,-58.82164001464844
R15,-100.0
Ee(mW/cm²),0.01164881233125925
S/P,11.328649520874023
Dominant(nm),457.0
Purity(%),83.89515686035156
Half width(nm),19.834075927734375
Peak(nm),464.1936340332031
Center(nm),464.5323486328125
Centroid(nm),489.20001220703125
R ratio(%),13.492136001586914
G ratio(%),4.503782749176025
B ratio(%),82.00408172607422
Integrat.Time(ms),990.0
Peak Signal,55872.0
Dark Signal,3895.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.000713998160790652
396,0.004803413990885019
397,0.008016809821128845
398,0.007799691520631313
399,0.007686134893447161
400,0.007642706390470266
401,0.0012639366323128343
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0027884324081242085
407,0.0019516609609127045
408,0.00044291539234109223
409,0.0017925042193382978
410,0.0
411,0.0
412,0.0028032411355525255
413,0.010907989926636219
414,0.011781183071434498
415,0.009154455736279488
416,0.007185918278992176
417,0.0023765303194522858
418,0.0
419,0.0007701488793827593
420,0.0030745307449251413
421,0.0022535871248692274
422,0.0024356390349566936
423,0.00525633106008172
424,0.005664256867021322
425,0.008297480642795563
426,0.012035329826176167
427,0.017483139410614967
428,0.02554621361196041
429,0.0380018949508667
430,0.05220863223075867
431,0.06536377966403961
432,0.077482670545578
433,0.0911126583814621
434,0.10357612371444702
435,0.11809961497783661
436,0.14070695638656616
437,0.17073068022727966
438,0.20385262370109558
439,0.24290767312049866
440,0.28501465916633606
441,0.33784109354019165
442,0.39476704597473145
443,0.454633891582489
444,0.5249582529067993
445,0.6032371520996094
446,0.6862019896507263
447,0.7848238945007324
448,0.8957193493843079
449,1.0161391496658325
450,1.1498050689697266
451,1.3043473958969116
452,1.4774168729782104
453,1.6598186492919922
454,1.8650239706039429
455,2.1088180541992188
456,2.3711912631988525
457,2.6541554927825928
458,2.955045700073242
459,3.2522544860839844
460,3.534075975418091
461,3.7888340950012207
462,3.9788739681243896
463,4.087754249572754
464,4.126290321350098
465,4.08690071105957
466,3.9725825786590576
467,3.8014490604400635
468,3.5540120601654053
469,3.271608591079712
470,3.006948232650757
471,2.7438690662384033
472,2.501039743423462
473,2.2830183506011963
474,2.091701030731201
475,1.9277172088623047
476,1.785832166671753
477,1.6615443229675293
478,1.5472265481948853
479,1.4422638416290283
480,1.3387924432754517
481,1.2320915460586548
482,1.125583291053772
483,1.0219371318817139
484,0.9164234399795532
485,0.8159908652305603
486,0.7283349633216858
487,0.649465024471283
488,0.5800106525421143
489,0.5165967345237732
490,0.46245792508125305
491,0.4188927114009857
492,0.382064551115036
493,0.34718233346939087
494,0.3199562728404999
495,0.29494279623031616
496,0.2659580111503601
497,0.23761913180351257
498,0.21366338431835175
499,0.1894114911556244
500,0.1689709722995758
501,0.15099979937076569
502,0.1364111453294754
503,0.12254760414361954
504,0.11024398356676102
505,0.09503024071455002
506,0.08152944594621658
507,0.07184635102748871
508,0.06621836870908737
509,0.05871931090950966
510,0.054734352976083755
511,0.05227089300751686
512,0.0463605672121048
513,0.03814689815044403
514,0.03209564834833145
515,0.02744392305612564
516,0.023407913744449615
517,0.020380182191729546
518,0.01988992653787136
519,0.02027910389006138
520,0.019461268559098244
521,0.018706275150179863
522,0.017846379429101944
523,0.0153340520337224
524,0.012807534076273441
525,0.011497357860207558
526,0.009324828162789345
527,0.008405551314353943
528,0.006885784212499857
529,0.008063875138759613
530,0.008709993213415146
531,0.011286310851573944
532,0.011254162527620792
533,0.010037391446530819
534,0.007476130034774542
535,0.005116892047226429
536,0.004576392006129026
537,0.0062848227098584175
538,0.009285933338105679
539,0.012518154457211494
540,0.015442628413438797
541,0.016980525106191635
542,0.01718471385538578
543,0.01754816249012947
544,0.019945340231060982
545,0.021896785125136375
546,0.02113640122115612
547,0.021223116666078568
548,0.020115386694669724
549,0.016044586896896362
550,0.011115416884422302
551,0.008101947605609894
552,0.007970139384269714
553,0.009712441824376583
554,0.009540357626974583
555,0.010280628688633442
556,0.011663978919386864
557,0.009958596900105476
558,0.008658184669911861
559,0.008731771260499954
560,0.010084083303809166
561,0.01134905032813549
562,0.012439154088497162
563,0.010736105032265186
564,0.01093787420541048
565,0.00961561780422926
566,0.005278107710182667
567,0.0006061975145712495
568,8.638890722068027e-05
569,0.0
570,0.00028648445731960237
571,0.001377125270664692
572,0.0022302449215203524
573,0.0013493670849129558
574,0.0004101913655176759
575,3.769509930862114e-05
576,0.0013713095104321837
577,0.004656923934817314
578,0.010324373841285706
579,0.015234599821269512
580,0.01724220998585224
581,0.016294529661536217
582,0.014533888548612595
583,0.008811199106276035
584,0.005157772917300463
585,0.005303385201841593
586,0.005803962703794241
587,0.005400549154728651
588,0.004513225983828306
589,0.003261721692979336
590,0.0006403857260011137
591,0.00017635234689805657
592,0.0007665326120331883
593,0.004387788940221071
594,0.007857735268771648
595,0.008388002403080463
596,0.009310755878686905
597,0.012172285467386246
598,0.013512813486158848
599,0.013355571776628494
600,0.016258670017123222
601,0.019193632528185844
602,0.0202426016330719
603,0.023606814444065094
604,0.028786957263946533
605,0.03573102504014969
606,0.04788811132311821
607,0.06381414085626602
608,0.07999542355537415
609,0.10014670342206955
610,0.12142904847860336
611,0.143181711435318
612,0.16317644715309143
613,0.1810656189918518
614,0.1984497606754303
615,0.2217051386833191
616,0.2400442510843277
617,0.259327232837677
618,0.2838931679725647
619,0.3102721571922302
620,0.34006989002227783
621,0.37682008743286133
622,0.4163600206375122
623,0.4542020559310913
624,0.49485889077186584
625,0.5379748344421387
626,0.5830612182617188
627,0.6264368295669556
628,0.6704006195068359
629,0.7048783898353577
630,0.7223725914955139
631,0.7249038219451904
632,0.7110008001327515
633,0.6760760545730591
634,0.6221470832824707
635,0.5632431507110596
636,0.5019975900650024
637,0.4390103816986084
638,0.3763204514980316
639,0.3200129270553589
640,0.2663476765155792
641,0.2197081446647644
642,0.18366841971874237
643,0.15405602753162384
644,0.12726335227489471
645,0.11022763699293137
646,0.0971696749329567
647,0.08033796399831772
648,0.06241460144519806
649,0.05134948715567589
650,0.04228608310222626
651,0.030773526057600975
652,0.021364955231547356
653,0.018497413024306297
654,0.014105431735515594
655,0.011164214462041855
656,0.012255256064236164
657,0.012203344143927097
658,0.010374557226896286
659,0.009624877944588661
660,0.009208125062286854
661,0.007241686340421438
662,0.0034446315839886665
663,0.00014611685764975846
664,0.0
665,0.0
666,0.0
667,0.000563116162084043
668,0.002036245772615075
669,0.004035466816276312
670,0.006448898930102587
671,0.005719006061553955
672,0.005012642126530409
673,0.00451116356998682
674,0.003424203023314476
675,0.0008485172875225544
676,0.0
677,0.0
678,0.0
679,0.0009287890279665589
680,0.00533765833824873
681,0.011156419292092323
682,0.018494226038455963
683,0.01762636937201023
684,0.014562112279236317
685,0.008490586653351784
686,0.006472669076174498
687,0.003674114355817437
688,0.00481209484860301
689,0.007845167070627213
690,0.011189723387360573
691,0.011285820975899696
692,0.008588751778006554
693,0.007330550346523523
694,0.007259199861437082
695,0.011017710901796818
696,0.012605560012161732
697,0.013097526505589485
698,0.011000857688486576
699,0.009201301261782646
700,0.003874360118061304
701,0.00035832118010148406
702,0.0
703,5.8937337598763406e-05
704,0.0
705,0.00018564828496892005
706,0.0025049743708223104
707,0.0023432960733771324
708,0.002992349909618497
709,0.01109575666487217
710,0.048426587134599686
711,0.08462157100439072
712,0.08873525261878967
713,0.08707678318023682
714,0.08202136307954788
715,0.0588596910238266
716,0.005134445149451494
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004062148742377758
746,0.014568875543773174
747,0.015531928278505802
748,0.017988421022892
749,0.02307441644370556
750,0.0173399168998003
751,0.0033120771404355764
752,0.0
753,0.0
754,0.0
755,0.003480093088001013
756,0.006152231711894274
757,0.004983994178473949
758,0.006782457232475281
759,0.0031897893641144037
760,0.0
761,8.710935799172148e-05
762,0.0006850944482721388
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0011453555198386312
772,0.0062643541023135185
773,0.009627517312765121
774,0.010985416360199451
775,0.009117654524743557
776,0.007926040329039097
777,0.0019811405800282955
778,0.0
779,0.0
780,0.0
