Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:08
PAR(mW/cm²),0.07191889733076096
PPFD(umol/㎡/s),2.895282030105591
PPFD-UV(umol/㎡/s),0.0011804169043898582
PPFD-B(umol/㎡/s),2.477846622467041
PPFD-G(umol/㎡/s),0.04898098111152649
PPFD-R(umol/㎡/s),0.36845436692237854
PPFD-FR(umol/㎡/s),0.005750448442995548
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.801753997802734
Erb Ratio,0.11002829670906067
YPFD(umol/m²/s),2.1597630977630615
Ech-A(mW/cm²),0.0013540637446567416
Ech-B(mW/cm²),0.002010249998420477
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),54.833065032958984
Candle E(fc),5.096009731292725
CCT(K),100000.0
Duv,-0.04599227383732796
x,0.16684319078922272
y,0.06961091607809067
u,0.19058836996555328
v,0.11927694827318192
u’,0.19058836996555328
v’,0.17891542613506317
SDCM,100.0
Ra,-49.67856216430664
R1,-23.12565040588379
R2,-100.0
R3,-100.0
R4,-21.79045867919922
R5,18.880786895751953
R6,-90.93247985839844
R7,-55.320064544677734
R8,-25.140626907348633
R9,-100.0
R10,-100.0
R11,-15.932393074035645
R12,-100.0
R13,-74.63561248779297
R14,-54.071048736572266
R15,-67.378173828125
Ee(mW/cm²),0.07177875190973282
S/P,12.596686363220215
Dominant(nm),460.8999938964844
Purity(%),87.28580474853516
Half width(nm),19.834075927734375
Peak(nm),464.1936340332031
Center(nm),464.5323486328125
Centroid(nm),482.70001220703125
R ratio(%),9.879724502563477
G ratio(%),4.398848533630371
B ratio(%),85.72142791748047
Integrat.Time(ms),160.0
Peak Signal,57343.0
Dark Signal,3179.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0021081697195768356
381,0.0008060209802351892
382,0.0014674742706120014
383,0.011388290673494339
384,0.023499950766563416
385,0.026186788454651833
386,0.027302909642457962
387,0.025112144649028778
388,0.02788170985877514
389,0.02608347125351429
390,0.023355230689048767
391,0.010044872760772705
392,0.006014540325850248
393,0.010499540716409683
394,0.007027270272374153
395,0.009409247897565365
396,0.02037903107702732
397,0.02039969526231289
398,0.02190849557518959
399,0.030072474852204323
400,0.02989504672586918
401,0.028393646702170372
402,0.02431579865515232
403,0.016038374975323677
404,0.0188286229968071
405,0.03152143955230713
406,0.040132977068424225
407,0.054661259055137634
408,0.07048924267292023
409,0.07528334856033325
410,0.06376301497220993
411,0.06007526069879532
412,0.06332752108573914
413,0.0670502632856369
414,0.06292811781167984
415,0.06369782984256744
416,0.06272164732217789
417,0.05315183848142624
418,0.039350513368844986
419,0.04465215653181076
420,0.054261013865470886
421,0.05705399438738823
422,0.0629495307803154
423,0.0824170708656311
424,0.09945710748434067
425,0.11714205890893936
426,0.14103563129901886
427,0.16920165717601776
428,0.20722660422325134
429,0.25013184547424316
430,0.3039015829563141
431,0.3649961054325104
432,0.4361206889152527
433,0.5090306401252747
434,0.595298707485199
435,0.698406994342804
436,0.8436817526817322
437,1.021138310432434
438,1.2167819738388062
439,1.4509538412094116
440,1.7214759588241577
441,2.0392558574676514
442,2.4007058143615723
443,2.8006906509399414
444,3.2635934352874756
445,3.782467842102051
446,4.354644775390625
447,5.000465393066406
448,5.740206241607666
449,6.5341033935546875
450,7.405722141265869
451,8.39269733428955
452,9.50337028503418
453,10.665895462036133
454,11.977348327636719
455,13.513651847839355
456,15.161222457885742
457,16.92807388305664
458,18.8096981048584
459,20.655920028686523
460,22.462488174438477
461,24.072500228881836
462,25.354562759399414
463,26.093647003173828
464,26.392728805541992
465,26.149547576904297
466,25.443700790405273
467,24.342788696289062
468,22.788915634155273
469,21.001239776611328
470,19.309463500976562
471,17.65740394592285
472,16.079790115356445
473,14.672755241394043
474,13.446040153503418
475,12.389060974121094
476,11.471136093139648
477,10.679559707641602
478,9.953241348266602
479,9.249368667602539
480,8.566154479980469
481,7.878290176391602
482,7.1907525062561035
483,6.516511917114258
484,5.850005149841309
485,5.219806671142578
486,4.640884876251221
487,4.11371374130249
488,3.643663167953491
489,3.235947370529175
490,2.889328718185425
491,2.595370054244995
492,2.3476569652557373
493,2.1327338218688965
494,1.9505382776260376
495,1.789567232131958
496,1.6369093656539917
497,1.48887300491333
498,1.349873661994934
499,1.2131270170211792
500,1.0831767320632935
501,0.9642664790153503
502,0.8592458963394165
503,0.7643899321556091
504,0.6757261157035828
505,0.5915457010269165
506,0.5157003402709961
507,0.44983670115470886
508,0.39775699377059937
509,0.35266798734664917
510,0.3150275945663452
511,0.2858976423740387
512,0.2589995265007019
513,0.22924922406673431
514,0.20527289807796478
515,0.1860353797674179
516,0.16693340241909027
517,0.15087787806987762
518,0.14237743616104126
519,0.13493475317955017
520,0.12506556510925293
521,0.11798391491174698
522,0.10734862089157104
523,0.09338703006505966
524,0.08313746750354767
525,0.07498390227556229
526,0.06593859195709229
527,0.06287918239831924
528,0.06153097748756409
529,0.05884501338005066
530,0.058374229818582535
531,0.06089506670832634
532,0.05959225445985794
533,0.055681854486465454
534,0.05039484053850174
535,0.04654918238520622
536,0.04617425426840782
537,0.046325862407684326
538,0.04656244069337845
539,0.048851724714040756
540,0.049372173845767975
541,0.047912854701280594
542,0.04971655458211899
543,0.05267282575368881
544,0.054394811391830444
545,0.05714723467826843
546,0.05644954368472099
547,0.05138165503740311
548,0.04537345841526985
549,0.04079799726605415
550,0.033913541585206985
551,0.02927257865667343
552,0.030867144465446472
553,0.02936089225113392
554,0.02997336909174919
555,0.03298095986247063
556,0.03296039253473282
557,0.02962951734662056
558,0.030963433906435966
559,0.030579885467886925
560,0.030660148710012436
561,0.03194592520594597
562,0.03496972844004631
563,0.03353685885667801
564,0.03478553891181946
565,0.032718148082494736
566,0.03158309683203697
567,0.029421953484416008
568,0.02948656491935253
569,0.028943726792931557
570,0.02961312234401703
571,0.025255111977458
572,0.022623609751462936
573,0.022467833012342453
574,0.01969054341316223
575,0.017109408974647522
576,0.02301640436053276
577,0.028446799144148827
578,0.03160664811730385
579,0.034840889275074005
580,0.040237098932266235
581,0.04002608358860016
582,0.04056112468242645
583,0.04118742793798447
584,0.04257330670952797
585,0.039427775889635086
586,0.0367712676525116
587,0.032593078911304474
588,0.02872074581682682
589,0.025387810543179512
590,0.025917738676071167
591,0.028750352561473846
592,0.02950289100408554
593,0.030632611364126205
594,0.034349966794252396
595,0.03482921048998833
596,0.036567751318216324
597,0.046253353357315063
598,0.055651601403951645
599,0.06326322257518768
600,0.07299017906188965
601,0.0833120048046112
602,0.09709931164979935
603,0.11422374844551086
604,0.1381327509880066
605,0.17572885751724243
606,0.21740679442882538
607,0.2568792700767517
608,0.3091026544570923
609,0.3695104420185089
610,0.4347674250602722
611,0.5136359930038452
612,0.6011962890625
613,0.6791827082633972
614,0.7627948522567749
615,0.876336395740509
616,0.9863411784172058
617,1.1071703433990479
618,1.2516400814056396
619,1.4085075855255127
620,1.571550965309143
621,1.7513272762298584
622,1.949405312538147
623,2.1558284759521484
624,2.3731772899627686
625,2.6006367206573486
626,2.832606077194214
627,3.0561137199401855
628,3.2561964988708496
629,3.4103987216949463
630,3.4978818893432617
631,3.520493268966675
632,3.458050012588501
633,3.2943458557128906
634,3.047412395477295
635,2.752835512161255
636,2.4337944984436035
637,2.1098358631134033
638,1.7951580286026
639,1.4985443353652954
640,1.227502465248108
641,0.9973882436752319
642,0.8025155067443848
643,0.6430304646492004
644,0.5175430774688721
645,0.43315839767456055
646,0.360726922750473
647,0.2852495610713959
648,0.2288428097963333
649,0.18243186175823212
650,0.14734335243701935
651,0.12197402864694595
652,0.10108526796102524
653,0.08324611932039261
654,0.07010968774557114
655,0.06041672080755234
656,0.056911900639534
657,0.05523166432976723
658,0.053084515035152435
659,0.05212731286883354
660,0.04976041615009308
661,0.04606703296303749
662,0.04352331534028053
663,0.040694452822208405
664,0.03692767396569252
665,0.03332747146487236
666,0.028745975345373154
667,0.022221092134714127
668,0.018045373260974884
669,0.015386386774480343
670,0.01735483482480049
671,0.020565740764141083
672,0.023770537227392197
673,0.01959601789712906
674,0.01775938831269741
675,0.02050665207207203
676,0.017973998561501503
677,0.012656796723604202
678,0.014050869271159172
679,0.01651664264500141
680,0.016837624832987785
681,0.017277613282203674
682,0.021373676136136055
683,0.021057233214378357
684,0.020979929715394974
685,0.01615588553249836
686,0.012531338259577751
687,0.014133536256849766
688,0.016414761543273926
689,0.01676439307630062
690,0.01695186272263527
691,0.017454877495765686
692,0.01338618528097868
693,0.010815252549946308
694,0.009950864128768444
695,0.010516984388232231
696,0.00880957767367363
697,0.011094147339463234
698,0.010869307443499565
699,0.011253262870013714
700,0.010450460016727448
701,0.01027295459061861
702,0.004287772811949253
703,0.001082263421267271
704,0.0
705,0.0
706,0.0
707,0.0
708,3.704598202602938e-05
709,0.00996482651680708
710,0.04363388568162918
711,0.07458319514989853
712,0.08163757622241974
713,0.0797903761267662
714,0.06856441497802734
715,0.04489365220069885
716,0.003366360906511545
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0011240000603720546
729,0.006238763686269522
730,0.004663226660341024
731,0.0017334336880594492
732,0.0007174898637458682
733,0.0
734,0.00024512450909242034
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.00020526225853245705
744,0.005555024836212397
745,0.02116764709353447
746,0.028067070990800858
747,0.027934307232499123
748,0.03300805762410164
749,0.03633285313844681
750,0.029927168041467667
751,0.013996771536767483
752,0.012000416405498981
753,0.007512177340686321
754,0.0017652942333370447
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0020789075642824173
762,0.018997978419065475
763,0.027448398992419243
764,0.022383244708180428
765,0.014969832263886929
766,0.0066945417784154415
767,0.0004969207220710814
768,0.0
769,0.004473387263715267
770,0.010221961885690689
771,0.016859591007232666
772,0.021100562065839767
773,0.02514355070888996
774,0.022820329293608665
775,0.029711265116930008
776,0.031019408255815506
777,0.017942391335964203
778,0.005240663420408964
779,0.0
780,0.0
