Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:02
PAR(mW/cm²),0.2976371645927429
PPFD(umol/㎡/s),13.105986595153809
PPFD-UV(umol/㎡/s),0.006255639251321554
PPFD-B(umol/㎡/s),7.089843273162842
PPFD-G(umol/㎡/s),0.16782788932323456
PPFD-R(umol/㎡/s),5.848315238952637
PPFD-FR(umol/㎡/s),0.02716665528714657
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.205406188964844
Erb Ratio,0.6104336380958557
YPFD(umol/m²/s),10.938010215759277
Ech-A(mW/cm²),0.005344342440366745
Ech-B(mW/cm²),0.006348761729896069
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),334.290283203125
Candle E(fc),31.067869186401367
CCT(K),100000.0
Duv,-0.12301044911146164
x,0.27670490741729736
y,0.11807981878519058
u,0.2864775061607361
v,0.18337520956993103
u’,0.2864775061607361
v’,0.27506279945373535
SDCM,87.70122528076172
Ra,-91.39700317382812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.91399383544922
R5,-100.0
R6,-100.0
R7,-59.26205062866211
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.66516876220703
R12,-100.0
R13,-100.0
R14,-77.58267974853516
R15,-100.0
Ee(mW/cm²),0.2977932095527649
S/P,5.990494251251221
Dominant(nm),564.0999755859375
Purity(%),81.95500183105469
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),528.0
R ratio(%),37.51810073852539
G ratio(%),3.3507087230682373
B ratio(%),59.13119125366211
Integrat.Time(ms),59.0
Peak Signal,59230.0
Dark Signal,3113.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06784836202859879
381,0.07561100274324417
382,0.07073483616113663
383,0.07600367069244385
384,0.07331331819295883
385,0.05223839730024338
386,0.047866761684417725
387,0.062607541680336
388,0.07488253712654114
389,0.09971249103546143
390,0.12672868371009827
391,0.13138070702552795
392,0.13491201400756836
393,0.1460658609867096
394,0.13474369049072266
395,0.11396317183971405
396,0.11439765244722366
397,0.09237012267112732
398,0.07381743937730789
399,0.0728648230433464
400,0.07298662513494492
401,0.06860565394163132
402,0.06488460302352905
403,0.08227067440748215
404,0.08544059097766876
405,0.0892416462302208
406,0.07643897086381912
407,0.07961630076169968
408,0.07808446884155273
409,0.08597623556852341
410,0.08130139112472534
411,0.10232798755168915
412,0.12456014007329941
413,0.143996000289917
414,0.1540069878101349
415,0.16578733921051025
416,0.17888814210891724
417,0.1799563467502594
418,0.17806828022003174
419,0.19124966859817505
420,0.21796336770057678
421,0.23989057540893555
422,0.27024340629577637
423,0.31474894285202026
424,0.374114453792572
425,0.4278196096420288
426,0.4815882444381714
427,0.5603878498077393
428,0.6687736511230469
429,0.7872588634490967
430,0.9361479878425598
431,1.1272627115249634
432,1.3264847993850708
433,1.5518953800201416
434,1.8365334272384644
435,2.1844677925109863
436,2.625227212905884
437,3.172861337661743
438,3.7446646690368652
439,4.4040961265563965
440,5.172701358795166
441,6.086597919464111
442,7.123782634735107
443,8.285562515258789
444,9.577886581420898
445,11.006629943847656
446,12.621269226074219
447,14.385610580444336
448,16.327678680419922
449,18.47076988220215
450,20.855884552001953
451,23.46546745300293
452,26.435813903808594
453,29.60777473449707
454,33.126747131347656
455,37.1978874206543
456,41.4736213684082
457,46.060218811035156
458,51.14617156982422
459,56.0377197265625
460,61.01617431640625
461,65.60974884033203
462,69.5673828125
463,71.98948669433594
464,73.62315368652344
465,73.68296813964844
466,72.49974060058594
467,70.030029296875
468,66.16044616699219
469,61.428218841552734
470,56.74003982543945
471,52.11267852783203
472,47.60335922241211
473,43.57365036010742
474,39.8780632019043
475,36.7262077331543
476,33.94041442871094
477,31.541015625
478,29.384790420532227
479,27.328102111816406
480,25.333248138427734
481,23.3396053314209
482,21.349401473999023
483,19.353130340576172
484,17.402462005615234
485,15.594462394714355
486,13.932487487792969
487,12.408219337463379
488,11.071399688720703
489,9.899374008178711
490,8.849027633666992
491,7.934728622436523
492,7.155370712280273
493,6.470320224761963
494,5.888156890869141
495,5.385189056396484
496,4.932677268981934
497,4.520296096801758
498,4.145747661590576
499,3.7775487899780273
500,3.430299758911133
501,3.0992276668548584
502,2.7680649757385254
503,2.4428253173828125
504,2.1559395790100098
505,1.8939788341522217
506,1.659035325050354
507,1.4569085836410522
508,1.292641520500183
509,1.1516821384429932
510,1.0289223194122314
511,0.9202897548675537
512,0.8342968821525574
513,0.7624431252479553
514,0.692546010017395
515,0.6354756951332092
516,0.5904399156570435
517,0.5457590222358704
518,0.4986298978328705
519,0.455208957195282
520,0.41086605191230774
521,0.3748827576637268
522,0.34453755617141724
523,0.3166201412677765
524,0.2928611636161804
525,0.259255975484848
526,0.2258506715297699
527,0.20485849678516388
528,0.19807040691375732
529,0.1945171058177948
530,0.19856290519237518
531,0.19717900454998016
532,0.18523381650447845
533,0.16811291873455048
534,0.1562718152999878
535,0.1437707245349884
536,0.13771659135818481
537,0.13214071094989777
538,0.11957387626171112
539,0.10941361635923386
540,0.10852953791618347
541,0.10958420485258102
542,0.1131574735045433
543,0.12361959367990494
544,0.12532936036586761
545,0.12304046005010605
546,0.11759469658136368
547,0.11475196480751038
548,0.10992536693811417
549,0.10780876874923706
550,0.1009819433093071
551,0.09276262670755386
552,0.09409121423959732
553,0.09052974730730057
554,0.08806300908327103
555,0.09074576199054718
556,0.09205228090286255
557,0.0852755606174469
558,0.08726362138986588
559,0.09141536056995392
560,0.0947118028998375
561,0.10210243612527847
562,0.10922078043222427
563,0.10847566276788712
564,0.10528624057769775
565,0.09466593712568283
566,0.08319482952356339
567,0.07572807371616364
568,0.0738452598452568
569,0.07222860306501389
570,0.07739205658435822
571,0.08847706764936447
572,0.09405554085969925
573,0.09494838118553162
574,0.09788910299539566
575,0.09767603874206543
576,0.09260690212249756
577,0.08845917880535126
578,0.0859396755695343
579,0.08117365837097168
580,0.08592700958251953
581,0.09202910214662552
582,0.09556944668292999
583,0.09830030798912048
584,0.10600084066390991
585,0.10126642137765884
586,0.09560281038284302
587,0.09865664690732956
588,0.10775194317102432
589,0.11326461285352707
590,0.12066688388586044
591,0.13502724468708038
592,0.15022403001785278
593,0.17382018268108368
594,0.2128918468952179
595,0.2692376673221588
596,0.3386743664741516
597,0.434169739484787
598,0.5584566593170166
599,0.7133938670158386
600,0.9272202849388123
601,1.205049753189087
602,1.5424078702926636
603,1.9570980072021484
604,2.444931745529175
605,2.998371124267578
606,3.642122268676758
607,4.372117519378662
608,5.172417163848877
609,6.080508232116699
610,7.121342182159424
611,8.269120216369629
612,9.528388977050781
613,10.661796569824219
614,11.894891738891602
615,13.491650581359863
616,15.191071510314941
617,17.008432388305664
618,19.01276206970215
619,21.163904190063477
620,23.490873336791992
621,26.00175666809082
622,28.65241813659668
623,31.499353408813477
624,34.47883987426758
625,37.57936477661133
626,40.78349304199219
627,44.093509674072266
628,47.276798248291016
629,50.17638397216797
630,52.2419319152832
631,53.513282775878906
632,53.72660827636719
633,52.650508880615234
634,50.24184799194336
635,46.58073043823242
636,42.250606536865234
637,37.47939682006836
638,32.555362701416016
639,27.662837982177734
640,23.234285354614258
641,19.349924087524414
642,16.009811401367188
643,13.16421127319336
644,10.801446914672852
645,9.129093170166016
646,7.708294868469238
647,6.279890537261963
648,5.109412670135498
649,4.145163536071777
650,3.3515872955322266
651,2.7136826515197754
652,2.189180612564087
653,1.7707171440124512
654,1.4301059246063232
655,1.1587791442871094
656,0.9545952081680298
657,0.7872373461723328
658,0.6522721648216248
659,0.5688498020172119
660,0.4970148205757141
661,0.4230746626853943
662,0.36962369084358215
663,0.3251264691352844
664,0.2797936797142029
665,0.25323858857154846
666,0.2369338870048523
667,0.21969401836395264
668,0.19938375055789948
669,0.18280799686908722
670,0.1559220403432846
671,0.12429796904325485
672,0.10005982220172882
673,0.08162636309862137
674,0.07451408356428146
675,0.07375137507915497
676,0.07664342224597931
677,0.07954362779855728
678,0.08379847556352615
679,0.08304703235626221
680,0.08515229821205139
681,0.07848355174064636
682,0.0685153529047966
683,0.06210857257246971
684,0.07054068148136139
685,0.0678127333521843
686,0.06568445265293121
687,0.07037278264760971
688,0.06930400431156158
689,0.05493038147687912
690,0.04790873825550079
691,0.04118824377655983
692,0.03483826667070389
693,0.028086796402931213
694,0.032150134444236755
695,0.04270360618829727
696,0.05409393459558487
697,0.06336294114589691
698,0.06907782703638077
699,0.06832893192768097
700,0.06485380232334137
701,0.0648152157664299
702,0.07173186540603638
703,0.07927605509757996
704,0.07936637848615646
705,0.07989092916250229
706,0.07203233987092972
707,0.055399276316165924
708,0.05201945826411247
709,0.0545206181704998
710,0.05825486779212952
711,0.06376702338457108
712,0.06885179877281189
713,0.06800372153520584
714,0.0613524504005909
715,0.050337109714746475
716,0.025872208178043365
717,0.02113417722284794
718,0.016314957290887833
719,0.01095812488347292
720,0.014497637748718262
721,0.024850349873304367
722,0.022463567554950714
723,0.013036714866757393
724,0.018850326538085938
725,0.022119710221886635
726,0.019182952120900154
727,0.03136385604739189
728,0.054012879729270935
729,0.06399703770875931
730,0.06281910836696625
731,0.06568804383277893
732,0.06719048321247101
733,0.04833930358290672
734,0.04067462682723999
735,0.0375814326107502
736,0.03557684272527695
737,0.040619298815727234
738,0.056294165551662445
739,0.07276538014411926
740,0.08139962702989578
741,0.08734450489282608
742,0.08136256784200668
743,0.07266078144311905
744,0.05253099277615547
745,0.041114691644907
746,0.05375860631465912
747,0.05812232941389084
748,0.05876003950834274
749,0.08136467635631561
750,0.10412509739398956
751,0.10806072503328323
752,0.11322497576475143
753,0.11807236820459366
754,0.1141742467880249
755,0.10582809895277023
756,0.09940334409475327
757,0.10673600435256958
758,0.10604550689458847
759,0.07926380634307861
760,0.04552554339170456
761,0.043849196285009384
762,0.03802035376429558
763,0.02923162654042244
764,0.02556074969470501
765,0.05227293446660042
766,0.05308085307478905
767,0.03189084678888321
768,0.0225142240524292
769,0.029781989753246307
770,0.01913755014538765
771,0.008424440398812294
772,0.0
773,0.0
774,0.001506321830675006
775,0.023916255682706833
776,0.04752488061785698
777,0.07899091392755508
778,0.08985356241464615
779,0.08580999821424484
780,0.07219526916742325
