Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:19
PAR(mW/cm²),0.014416488818824291
PPFD(umol/㎡/s),0.5611768364906311
PPFD-UV(umol/㎡/s),1.0522901902731974e-05
PPFD-B(umol/㎡/s),0.5487484931945801
PPFD-G(umol/㎡/s),0.009508375078439713
PPFD-R(umol/㎡/s),0.0029199605342000723
PPFD-FR(umol/㎡/s),0.002588236704468727
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.89169692993164
Erb Ratio,0.0038589169271290302
YPFD(umol/m²/s),0.39981597661972046
Ech-A(mW/cm²),0.00027552692336030304
Ech-B(mW/cm²),0.00043543073115870357
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),9.06707763671875
Candle E(fc),0.8426651954650879
CCT(K),100000.0
Duv,-0.02093685232102871
x,0.1349915862083435
y,0.05517636612057686
u,0.15918193757534027
v,0.09759587049484253
u’,0.15918193757534027
v’,0.1463938057422638
SDCM,100.0
Ra,-48.911109924316406
R1,-10.776753425598145
R2,-50.86509704589844
R3,-100.0
R4,-82.1767807006836
R5,-0.31412017345428467
R6,-63.25985336303711
R7,-51.374324798583984
R8,-32.52192687988281
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-33.47597885131836
R14,-33.96552276611328
R15,5.252863883972168
Ee(mW/cm²),0.014386797323822975
S/P,16.871004104614258
Dominant(nm),467.6000061035156
Purity(%),97.50947570800781
Half width(nm),19.834075927734375
Peak(nm),464.1936340332031
Center(nm),464.5323486328125
Centroid(nm),467.79998779296875
R ratio(%),0.6758129000663757
G ratio(%),4.68965482711792
B ratio(%),94.63452911376953
Integrat.Time(ms),690.0
Peak Signal,55104.0
Dark Signal,3665.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0027497916016727686
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.00011982248543063179
395,0.0003882032469846308
396,0.0
397,0.0
398,0.0
399,0.0
400,3.336550435051322e-05
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0004933393793180585
410,0.0
411,0.0
412,0.0
413,0.00403312873095274
414,0.010029043070971966
415,0.016258735209703445
416,0.015212644822895527
417,0.014187825843691826
418,0.007591613102704287
419,0.005788810085505247
420,0.005632064770907164
421,0.00643390417098999
422,0.007646890357136726
423,0.014951460063457489
424,0.02017841674387455
425,0.024529926478862762
426,0.031117338687181473
427,0.03845491632819176
428,0.04804568737745285
429,0.06219338998198509
430,0.0796864852309227
431,0.09698772430419922
432,0.11582324653863907
433,0.13655763864517212
434,0.15790976583957672
435,0.1799672394990921
436,0.2074628621339798
437,0.2401707023382187
438,0.27551400661468506
439,0.3234499394893646
440,0.381382018327713
441,0.4560215175151825
442,0.5393598079681396
443,0.6269190907478333
444,0.7253871560096741
445,0.8345775604248047
446,0.9501127004623413
447,1.0888378620147705
448,1.2496092319488525
449,1.4247854948043823
450,1.622292160987854
451,1.8417601585388184
452,2.0784249305725098
453,2.337616443634033
454,2.6331143379211426
455,2.979623794555664
456,3.3523621559143066
457,3.7563986778259277
458,4.18028450012207
459,4.598790645599365
460,4.993368625640869
461,5.346882343292236
462,5.623903751373291
463,5.785640239715576
464,5.84274959564209
465,5.789215087890625
466,5.638388156890869
467,5.4003400802612305
468,5.0534772872924805
469,4.654893398284912
470,4.27833890914917
471,3.90498948097229
472,3.561354875564575
473,3.2553203105926514
474,2.98395037651062
475,2.7495367527008057
476,2.5463106632232666
477,2.368535041809082
478,2.2048327922821045
479,2.053452968597412
480,1.908098578453064
481,1.7552120685577393
482,1.5995209217071533
483,1.4412307739257812
484,1.284764051437378
485,1.1400586366653442
486,1.0163397789001465
487,0.9046057462692261
488,0.8094789385795593
489,0.727699339389801
490,0.6541439294815063
491,0.5882944464683533
492,0.5316779613494873
493,0.47969233989715576
494,0.4348420798778534
495,0.3948933780193329
496,0.35614877939224243
497,0.3202759027481079
498,0.2912417948246002
499,0.2612272799015045
500,0.23543155193328857
501,0.2137068212032318
502,0.1965472251176834
503,0.17726072669029236
504,0.15907473862171173
505,0.13835369050502777
506,0.11830984055995941
507,0.10178593546152115
508,0.09176470339298248
509,0.08277606964111328
510,0.07575662434101105
511,0.07053904980421066
512,0.06322292983531952
513,0.05241624638438225
514,0.04328753054141998
515,0.038503773510456085
516,0.034831516444683075
517,0.031074052676558495
518,0.02854357846081257
519,0.027374370023608208
520,0.025208735838532448
521,0.023778794333338737
522,0.02161070890724659
523,0.020086387172341347
524,0.018761225044727325
525,0.016873812302947044
526,0.01336057297885418
527,0.011941379867494106
528,0.012247452512383461
529,0.014760222285985947
530,0.016000941395759583
531,0.018475467339158058
532,0.016764171421527863
533,0.013103647157549858
534,0.008650983683764935
535,0.00635126419365406
536,0.005050157196819782
537,0.006886740680783987
538,0.008229203522205353
539,0.007343487814068794
540,0.00646201753988862
541,0.006278572604060173
542,0.0048628575168550014
543,0.00378648703917861
544,0.00605135690420866
545,0.006498510017991066
546,0.002535556210204959
547,0.00011507015733513981
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0001791337417671457
553,0.001370930694974959
554,0.000841775385197252
555,0.0021593899000436068
556,0.004561109002679586
557,0.003591118846088648
558,0.004984880331903696
559,0.00661326851695776
560,0.008442651480436325
561,0.009313005022704601
562,0.010922440327703953
563,0.010182199068367481
564,0.009420354850590229
565,0.008230037987232208
566,0.006175662390887737
567,0.0023199713323265314
568,0.0006653329473920166
569,0.00021163071505725384
570,0.00106759590562433
571,0.0007832146366126835
572,0.0003713343758136034
573,0.0
574,0.0
575,0.00046743356506340206
576,0.003040381008759141
577,0.006010785233229399
578,0.010184334591031075
579,0.011535965837538242
580,0.008859679102897644
581,0.007116964552551508
582,0.00469988351687789
583,0.00043730426114052534
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,9.278902143705636e-05
595,0.0006831709179095924
596,0.00022488526883535087
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.00020114715152885765
607,0.0028427510987967253
608,0.004920149687677622
609,0.006780098658055067
610,0.008005726151168346
611,0.006230683531612158
612,0.004644483793526888
613,0.005505033768713474
614,0.0063815638422966
615,0.009514874778687954
616,0.008760949596762657
617,0.007213661912828684
618,0.007684632204473019
619,0.008661833591759205
620,0.006919102277606726
621,0.008317827247083187
622,0.011941365897655487
623,0.011965342797338963
624,0.009805593639612198
625,0.010407396592199802
626,0.010728618130087852
627,0.009210344403982162
628,0.013093789108097553
629,0.017510268837213516
630,0.01584635116159916
631,0.01400717068463564
632,0.013992785476148129
633,0.010306545533239841
634,0.003460625419393182
635,0.00444661034271121
636,0.006444019731134176
637,0.006952190771698952
638,0.0074784220196306705
639,0.009979651309549809
640,0.009424857795238495
641,0.0114833302795887
642,0.016909915953874588
643,0.018889404833316803
644,0.017838288098573685
645,0.01780092716217041
646,0.016191093251109123
647,0.009875709190964699
648,0.006127703003585339
649,0.006165243219584227
650,0.005506298504769802
651,0.0029429669957607985
652,0.0008836198248900473
653,0.0007551523740403354
654,0.0
655,0.0
656,0.0017959395190700889
657,0.0025896907318383455
658,0.0006108091329224408
659,0.0008202139288187027
660,0.0006989198154769838
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.00428953068330884
681,0.011327164247632027
682,0.01858980767428875
683,0.0179197546094656
684,0.013513326644897461
685,0.0053174905478954315
686,0.0030769126024097204
687,0.0016680739354342222
688,0.0003287743602413684
689,0.0014480905374512076
690,0.003914827015250921
691,0.003049637423828244
692,0.0006176187307573855
693,0.0017773142317309976
694,0.0016311282524839044
695,0.004159858915954828
696,0.005077906418591738
697,0.005391503218561411
698,0.002403560094535351
699,0.0010341877350583673
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.005744862370193005
710,0.036973122507333755
711,0.06740571558475494
712,0.0707564428448677
713,0.06930626928806305
714,0.061942100524902344
715,0.03743952512741089
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0010129687143489718
746,0.009929565712809563
747,0.011848931200802326
748,0.013933127745985985
749,0.01893026754260063
750,0.015683338046073914
751,0.0030523929744958878
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00032551612821407616
777,0.0023184772580862045
778,0.0027662457432597876
779,0.0009077695431187749
780,0.0
