Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:59
PAR(mW/cm²),0.22275865077972412
PPFD(umol/㎡/s),9.814604759216309
PPFD-UV(umol/㎡/s),0.0013453761348500848
PPFD-B(umol/㎡/s),5.344297885894775
PPFD-G(umol/㎡/s),0.10658998042345047
PPFD-R(umol/㎡/s),4.3637166023254395
PPFD-FR(umol/㎡/s),0.002696631010621786
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.07188415527344
Erb Ratio,0.6045685410499573
YPFD(umol/m²/s),8.182143211364746
Ech-A(mW/cm²),0.003997826017439365
Ech-B(mW/cm²),0.004781647585332394
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),251.19354248046875
Candle E(fc),23.345125198364258
CCT(K),100000.0
Duv,-0.12354710698127747
x,0.2767873704433441
y,0.11767886579036713
u,0.28693246841430664
v,0.1829882264137268
u’,0.28693246841430664
v’,0.2744823396205902
SDCM,87.89559936523438
Ra,-91.09516906738281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.32855987548828
R5,-100.0
R6,-100.0
R7,-57.43277359008789
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.93115997314453
R12,-100.0
R13,-100.0
R14,-83.822998046875
R15,-100.0
Ee(mW/cm²),0.22275865077972412
S/P,6.01453161239624
Dominant(nm),564.0999755859375
Purity(%),82.0901107788086
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),527.2000122070312
R ratio(%),37.30125045776367
G ratio(%),3.1426870822906494
B ratio(%),59.55606460571289
Integrat.Time(ms),75.0
Peak Signal,56879.0
Dark Signal,2967.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0007054695743136108
383,0.016931593418121338
384,0.03421567752957344
385,0.040917880833148956
386,0.03245224431157112
387,0.024691756814718246
388,0.020106125622987747
389,0.0017637546407058835
390,0.0035273476969450712
391,0.011287513189017773
392,0.017636900767683983
393,0.016931593418121338
394,0.021164409816265106
395,0.019048040732741356
396,0.017637062817811966
397,0.019048161804676056
398,0.02716098167002201
399,0.0395069420337677
400,0.045967936515808105
401,0.06127728149294853
402,0.058084458112716675
403,0.055572718381881714
404,0.07257184386253357
405,0.0686834380030632
406,0.049609966576099396
407,0.05705811455845833
408,0.06165417656302452
409,0.04107193276286125
410,0.019881511107087135
411,0.011861369013786316
412,0.0023150413762778044
413,0.0026166231837123632
414,0.016725877299904823
415,0.038175053894519806
416,0.0641389787197113
417,0.09098845720291138
418,0.10548203438520432
419,0.12083128839731216
420,0.1346016675233841
421,0.14278052747249603
422,0.14577235281467438
423,0.15537849068641663
424,0.17919759452342987
425,0.20420917868614197
426,0.23665137588977814
427,0.29856234788894653
428,0.37749990820884705
429,0.46369245648384094
430,0.5807679891586304
431,0.7230871319770813
432,0.8832484483718872
433,1.0624457597732544
434,1.2737600803375244
435,1.5233815908432007
436,1.863889455795288
437,2.2846765518188477
438,2.747506618499756
439,3.292778491973877
440,3.915560245513916
441,4.630990028381348
442,5.417272090911865
443,6.31077241897583
444,7.312083721160889
445,8.423858642578125
446,9.652487754821777
447,11.008560180664062
448,12.497635841369629
449,14.142288208007812
450,15.956135749816895
451,17.99114418029785
452,20.28249740600586
453,22.695505142211914
454,25.40019416809082
455,28.576990127563477
456,31.992156982421875
457,35.65780258178711
458,39.60581970214844
459,43.474395751953125
460,47.30103302001953
461,50.739097595214844
462,53.550540924072266
463,55.21445083618164
464,56.064674377441406
465,55.71076583862305
466,54.40797424316406
467,52.27365493774414
468,49.18000030517578
469,45.510536193847656
470,42.030662536621094
471,38.57133865356445
472,35.25544357299805
473,32.247802734375
474,29.555246353149414
475,27.23202896118164
476,25.194835662841797
477,23.42792510986328
478,21.809804916381836
479,20.28069496154785
480,18.787704467773438
481,17.312124252319336
482,15.85798454284668
483,14.438461303710938
484,13.016228675842285
485,11.662732124328613
486,10.40107250213623
487,9.221444129943848
488,8.176800727844238
489,7.30170202255249
490,6.537544250488281
491,5.877346992492676
492,5.31885290145874
493,4.832193374633789
494,4.390592575073242
495,4.011250019073486
496,3.6703381538391113
497,3.3447864055633545
498,3.04337215423584
499,2.761533260345459
500,2.4867193698883057
501,2.226060152053833
502,1.9826797246932983
503,1.7438594102859497
504,1.5328266620635986
505,1.3440247774124146
506,1.1738518476486206
507,1.0249977111816406
508,0.9138596653938293
509,0.8058438301086426
510,0.7096437215805054
511,0.6292362809181213
512,0.5573463439941406
513,0.49158141016960144
514,0.4458671808242798
515,0.41340383887290955
516,0.3864923417568207
517,0.36330702900886536
518,0.3365839719772339
519,0.30743861198425293
520,0.2733694612979889
521,0.2375553697347641
522,0.2068384438753128
523,0.1791994720697403
524,0.15175749361515045
525,0.13697780668735504
526,0.12761567533016205
527,0.11287465691566467
528,0.1043252944946289
529,0.1103060245513916
530,0.10741905122995377
531,0.10232997685670853
532,0.10442829877138138
533,0.10321174561977386
534,0.08824081718921661
535,0.07725042849779129
536,0.06988615542650223
537,0.06079697981476784
538,0.05641889199614525
539,0.06390777975320816
540,0.06775234639644623
541,0.0718497484922409
542,0.07185332477092743
543,0.06812310963869095
544,0.059012845158576965
545,0.05746248736977577
546,0.05238380655646324
547,0.05138895660638809
548,0.043742597103118896
549,0.03923752158880234
550,0.03733197599649429
551,0.041956525295972824
552,0.038263145834207535
553,0.03865496441721916
554,0.03604618459939957
555,0.030783338472247124
556,0.019957391545176506
557,0.019659163430333138
558,0.024395912885665894
559,0.030731355771422386
560,0.027918212115764618
561,0.027570486068725586
562,0.028607236221432686
563,0.02551683411002159
564,0.01870349608361721
565,0.017179211601614952
566,0.019934331998229027
567,0.01916443184018135
568,0.02334398217499256
569,0.03318442404270172
570,0.042025160044431686
571,0.047968022525310516
572,0.050756219774484634
573,0.04585656896233559
574,0.038361430168151855
575,0.03269719332456589
576,0.02921866625547409
577,0.02411760948598385
578,0.021685227751731873
579,0.022935617715120316
580,0.027400394901633263
581,0.02598564885556698
582,0.02890772558748722
583,0.0370623804628849
584,0.04991799220442772
585,0.05587960034608841
586,0.056876737624406815
587,0.05508020520210266
588,0.051160864531993866
589,0.045979101210832596
590,0.0489976741373539
591,0.06052440404891968
592,0.07905440032482147
593,0.10572636127471924
594,0.13440336287021637
595,0.16420550644397736
596,0.21057981252670288
597,0.27554190158843994
598,0.36710524559020996
599,0.4901689291000366
600,0.6554096937179565
601,0.8717073202133179
602,1.1480090618133545
603,1.4824135303497314
604,1.8716535568237305
605,2.3282053470611572
606,2.8533341884613037
607,3.426851749420166
608,4.067890644073486
609,4.7880330085754395
610,5.591557502746582
611,6.468410968780518
612,7.442891597747803
613,8.317595481872559
614,9.256138801574707
615,10.481034278869629
616,11.804512977600098
617,13.22630786895752
618,14.774402618408203
619,16.438844680786133
620,18.222774505615234
621,20.11533546447754
622,22.12419891357422
623,24.307130813598633
624,26.630151748657227
625,29.08457374572754
626,31.617029190063477
627,34.15497970581055
628,36.45451736450195
629,38.377410888671875
630,39.652523040771484
631,40.29795837402344
632,40.084041595458984
633,38.90507125854492
634,36.771392822265625
635,33.807212829589844
636,30.374372482299805
637,26.698089599609375
638,23.0316219329834
639,19.538110733032227
640,16.38092041015625
641,13.629088401794434
642,11.27621078491211
643,9.272112846374512
644,7.592609405517578
645,6.4054179191589355
646,5.399308204650879
647,4.386058807373047
648,3.544224262237549
649,2.8479068279266357
650,2.274406909942627
651,1.8165019750595093
652,1.4479029178619385
653,1.1597528457641602
654,0.9247371554374695
655,0.7444257140159607
656,0.5960115790367126
657,0.4762628376483917
658,0.3812359869480133
659,0.319394588470459
660,0.2752045691013336
661,0.23589560389518738
662,0.19733119010925293
663,0.15922556817531586
664,0.1315193772315979
665,0.10225792974233627
666,0.081483855843544
667,0.08414234966039658
668,0.0863577127456665
669,0.0792340487241745
670,0.07728201150894165
671,0.07272977381944656
672,0.06600771844387054
673,0.06085728853940964
674,0.05385866388678551
675,0.046301599591970444
676,0.03836814686655998
677,0.02247721143066883
678,0.006330800708383322
679,0.0005792481824755669
680,0.0
681,0.0005854846094734967
682,0.011558430269360542
683,0.018947463482618332
684,0.026284437626600266
685,0.027484286576509476
686,0.019035711884498596
687,0.010378348641097546
688,0.00024594401475042105
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,9.741928079165518e-05
696,0.004990524612367153
697,0.008067992515861988
698,0.012730144895613194
699,0.016674892976880074
700,0.01655440218746662
701,0.016046684235334396
702,0.012163198553025723
703,0.011042343452572823
704,0.010627252981066704
705,0.01021084189414978
706,0.007015468552708626
707,0.0004172834742348641
708,0.0
709,0.003409803379327059
710,0.023332202807068825
711,0.03530321642756462
712,0.04155118390917778
713,0.03951140493154526
714,0.029891319572925568
715,0.015971777960658073
716,0.0
717,0.0
718,0.0
719,0.0014417183119803667
720,0.0017592684598639607
721,0.0057208300568163395
722,0.012921998277306557
723,0.016129348427057266
724,0.017363060265779495
725,0.016928846016526222
726,0.01037683617323637
727,0.003560977755114436
728,0.0
729,0.0
730,0.0007753470563329756
731,0.00272489245980978
732,0.006513411179184914
733,0.013676670379936695
734,0.015524707734584808
735,0.008993424475193024
736,0.007168557960540056
737,0.0005571280489675701
738,0.0
739,0.0
740,0.0
741,0.0
742,0.002140283351764083
743,0.0070060379803180695
744,0.006247862707823515
745,0.0013705312740057707
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.006978201679885387
759,0.01992764137685299
760,0.005528504028916359
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
