Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:10
PAR(mW/cm²),0.1518736630678177
PPFD(umol/㎡/s),6.170461654663086
PPFD-UV(umol/㎡/s),0.0002929357870016247
PPFD-B(umol/㎡/s),5.108851909637451
PPFD-G(umol/㎡/s),0.09070679545402527
PPFD-R(umol/㎡/s),0.9709025025367737
PPFD-FR(umol/㎡/s),0.004359560087323189
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.103389739990234
Erb Ratio,0.14072050154209137
YPFD(umol/m²/s),4.6585612297058105
Ech-A(mW/cm²),0.0028419443406164646
Ech-B(mW/cm²),0.004162210039794445
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),120.74465942382812
Candle E(fc),11.221622467041016
CCT(K),100000.0
Duv,-0.05265103280544281
x,0.17535565793514252
y,0.07323601841926575
u,0.19880911707878113
v,0.12454678118228912
u’,0.19880911707878113
v’,0.18682017922401428
SDCM,100.0
Ra,-61.56067657470703
R1,-57.675567626953125
R2,-100.0
R3,-100.0
R4,-18.352128982543945
R5,-18.108184814453125
R6,-100.0
R7,-57.160945892333984
R8,-41.18857192993164
R9,-100.0
R10,-100.0
R11,-6.9809956550598145
R12,-100.0
R13,-100.0
R14,-60.17036056518555
R15,-100.0
Ee(mW/cm²),0.1518736630678177
S/P,11.900408744812012
Dominant(nm),457.8999938964844
Purity(%),84.77766418457031
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),486.29998779296875
R ratio(%),12.2152099609375
G ratio(%),4.229021072387695
B ratio(%),83.55577087402344
Integrat.Time(ms),77.0
Peak Signal,55751.0
Dark Signal,2913.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0011166707845404744
383,0.009534323588013649
384,0.012626556679606438
385,0.009190671145915985
386,0.007816380821168423
387,0.001803816412575543
388,0.0
389,0.0
390,0.0
391,0.0023192150983959436
392,0.008546463213860989
393,0.006441931705921888
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.008074001409113407
400,0.02213054709136486
401,0.023239703848958015
402,0.017296476289629936
403,0.021096888929605484
404,0.015370281413197517
405,0.00016000763571355492
406,0.01020990964025259
407,0.025548353791236877
408,0.03257781267166138
409,0.03783080726861954
410,0.045992325991392136
411,0.03902750834822655
412,0.03357568010687828
413,0.0263711865991354
414,0.03518195077776909
415,0.04494192451238632
416,0.05794450268149376
417,0.07819236069917679
418,0.08851425349712372
419,0.09165305644273758
420,0.10687758773565292
421,0.12799333035945892
422,0.1470193862915039
423,0.1677090972661972
424,0.20078754425048828
425,0.23573939502239227
426,0.27055788040161133
427,0.31822308897972107
428,0.381093293428421
429,0.4594074487686157
430,0.559152364730835
431,0.6840460896492004
432,0.8385035991668701
433,1.015836238861084
434,1.2143690586090088
435,1.4546705484390259
436,1.7780286073684692
437,2.1680052280426025
438,2.5928304195404053
439,3.090026617050171
440,3.665973424911499
441,4.334204196929932
442,5.104952812194824
443,5.9756999015808105
444,6.95512580871582
445,8.024932861328125
446,9.228238105773926
447,10.52836799621582
448,11.948773384094238
449,13.510988235473633
450,15.249104499816895
451,17.15746307373047
452,19.32988929748535
453,21.69463348388672
454,24.395126342773438
455,27.543630599975586
456,31.003854751586914
457,34.74537658691406
458,38.639957427978516
459,42.51151657104492
460,46.24129104614258
461,49.5069694519043
462,52.00885772705078
463,53.45266342163086
464,53.927085876464844
465,53.361610412597656
466,51.913326263427734
467,49.733314514160156
468,46.649314880371094
469,43.098907470703125
470,39.75365447998047
471,36.409645080566406
472,33.277496337890625
473,30.43876838684082
474,27.88774299621582
475,25.69146728515625
476,23.81850242614746
477,22.16775131225586
478,20.667503356933594
479,19.2786922454834
480,17.89762306213379
481,16.495800018310547
482,15.093719482421875
483,13.696784019470215
484,12.307565689086914
485,10.997905731201172
486,9.785574913024902
487,8.686345100402832
488,7.708609580993652
489,6.86498498916626
490,6.135515213012695
491,5.501344203948975
492,4.961948871612549
493,4.5058417320251465
494,4.101203441619873
495,3.7475383281707764
496,3.4427480697631836
497,3.1482715606689453
498,2.8619892597198486
499,2.599351406097412
500,2.35144305229187
501,2.100217342376709
502,1.8690577745437622
503,1.657755970954895
504,1.4567874670028687
505,1.26703679561615
506,1.114904761314392
507,0.9701491594314575
508,0.8476633429527283
509,0.7459463477134705
510,0.6611226201057434
511,0.5865310430526733
512,0.5217604637145996
513,0.4605603516101837
514,0.4144735336303711
515,0.37598952651023865
516,0.3404608964920044
517,0.3182401657104492
518,0.29640984535217285
519,0.26491987705230713
520,0.24010992050170898
521,0.21005338430404663
522,0.17934195697307587
523,0.1594429761171341
524,0.1507875770330429
525,0.1319408267736435
526,0.12057346105575562
527,0.11489687860012054
528,0.10769360512495041
529,0.09995179623365402
530,0.09967118501663208
531,0.0991288349032402
532,0.09413211792707443
533,0.08624482154846191
534,0.07585987448692322
535,0.06897355616092682
536,0.0612046904861927
537,0.05670684576034546
538,0.05081241577863693
539,0.05008091777563095
540,0.04805970564484596
541,0.048909660428762436
542,0.05136355385184288
543,0.057791322469711304
544,0.06003878265619278
545,0.0627947524189949
546,0.06074598431587219
547,0.05790136009454727
548,0.053451359272003174
549,0.049941301345825195
550,0.044695381075143814
551,0.042095448821783066
552,0.04044492170214653
553,0.03609362244606018
554,0.03219548240303993
555,0.028050467371940613
556,0.026778917759656906
557,0.0217747762799263
558,0.022805213928222656
559,0.023266814649105072
560,0.025590652599930763
561,0.032395556569099426
562,0.036571815609931946
563,0.03978239744901657
564,0.0426778644323349
565,0.04978378489613533
566,0.045101698487997055
567,0.04287492111325264
568,0.04152228683233261
569,0.03783048689365387
570,0.03063354454934597
571,0.027837974950671196
572,0.02427748218178749
573,0.01996932178735733
574,0.018992790952324867
575,0.015889285132288933
576,0.018151791766285896
577,0.023734435439109802
578,0.030119625851511955
579,0.03396090492606163
580,0.046428579837083817
581,0.04508470743894577
582,0.03728063032031059
583,0.02724446915090084
584,0.024547066539525986
585,0.024022294208407402
586,0.028667571023106575
587,0.032634634524583817
588,0.03803488612174988
589,0.03355572000145912
590,0.024947168305516243
591,0.01981513574719429
592,0.02050064131617546
593,0.023497750982642174
594,0.03216267004609108
595,0.04196424409747124
596,0.05361457169055939
597,0.0727759450674057
598,0.09291978925466537
599,0.11631766706705093
600,0.1416555941104889
601,0.17338357865810394
602,0.20921213924884796
603,0.2582049071788788
604,0.3286282420158386
605,0.4190672039985657
606,0.5300323963165283
607,0.652751624584198
608,0.7921406626701355
609,0.9519220590591431
610,1.138698935508728
611,1.3491899967193604
612,1.5908467769622803
613,1.8081990480422974
614,2.035687208175659
615,2.3257803916931152
616,2.6325011253356934
617,2.963229179382324
618,3.3273606300354004
619,3.7309134006500244
620,4.173085689544678
621,4.647332668304443
622,5.157517910003662
623,5.699670791625977
624,6.265157699584961
625,6.8598103523254395
626,7.477683067321777
627,8.059901237487793
628,8.585756301879883
629,8.992706298828125
630,9.224605560302734
631,9.2916841506958
632,9.1502103805542
633,8.767477989196777
634,8.173052787780762
635,7.429341793060303
636,6.602860450744629
637,5.742611408233643
638,4.901165962219238
639,4.115721702575684
640,3.4033455848693848
641,2.76627779006958
642,2.223926305770874
643,1.7789305448532104
644,1.4082823991775513
645,1.1560808420181274
646,0.9546937942504883
647,0.7576720118522644
648,0.5965937376022339
649,0.4725157916545868
650,0.3804495632648468
651,0.30089443922042847
652,0.23683498799800873
653,0.19312290847301483
654,0.15711736679077148
655,0.12242135405540466
656,0.09912928938865662
657,0.08852629363536835
658,0.0726345032453537
659,0.06295762211084366
660,0.057815320789813995
661,0.06066833436489105
662,0.05886595696210861
663,0.05901799723505974
664,0.05833713710308075
665,0.05127045512199402
666,0.04484005272388458
667,0.03338366001844406
668,0.023329954594373703
669,0.012314832769334316
670,0.012279627844691277
671,0.01016687136143446
672,0.015054856427013874
673,0.01911708153784275
674,0.01804431341588497
675,0.014926530420780182
676,0.009941229596734047
677,0.0029917354695498943
678,0.0
679,0.00044661026913672686
680,0.0055080801248550415
681,0.013471993617713451
682,0.021705470979213715
683,0.02967189997434616
684,0.03653622418642044
685,0.037569452077150345
686,0.0350942388176918
687,0.030302653089165688
688,0.02244369126856327
689,0.018004154786467552
690,0.018941355869174004
691,0.01972489058971405
692,0.01605471409857273
693,0.013736309483647346
694,0.010195992887020111
695,0.0057184468023478985
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0024390453472733498
710,0.02948612906038761
711,0.053338728845119476
712,0.049705613404512405
713,0.04808598756790161
714,0.04493267089128494
715,0.024386534467339516
716,0.0
717,0.0
718,0.0
719,0.002252704929560423
720,0.007356527727097273
721,0.005274327006191015
722,0.0031540985219180584
723,0.000136184215079993
724,0.0
725,0.0025131592992693186
726,0.01645509898662567
727,0.020006023347377777
728,0.027591032907366753
729,0.027743522077798843
730,0.024350307881832123
731,0.018009699881076813
732,0.017446665093302727
733,0.011382045224308968
734,0.0013370864326134324
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0016039676265791059
740,0.004106602631509304
741,0.0012304391711950302
742,0.00837097316980362
743,0.006594463717192411
744,0.00823547039180994
745,0.007742318790405989
746,0.012317049317061901
747,0.003733992110937834
748,0.0018481092993170023
749,0.0
750,0.0
751,0.0
752,0.0
753,0.004780718591064215
754,0.023695912212133408
755,0.032034363597631454
756,0.042653195559978485
757,0.038303278386592865
758,0.01301488745957613
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.002508555306121707
766,0.004665179178118706
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.015065889805555344
780,0.040372688323259354
