Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:03
PAR(mW/cm²),0.2969416081905365
PPFD(umol/㎡/s),13.090319633483887
PPFD-UV(umol/㎡/s),0.0032493651378899813
PPFD-B(umol/㎡/s),7.08966588973999
PPFD-G(umol/㎡/s),0.16506776213645935
PPFD-R(umol/㎡/s),5.835585594177246
PPFD-FR(umol/㎡/s),0.010563276708126068
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.137115478515625
Erb Ratio,0.6091582179069519
YPFD(umol/m²/s),10.938349723815918
Ech-A(mW/cm²),0.005332570057362318
Ech-B(mW/cm²),0.006349197588860989
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),334.4732971191406
Candle E(fc),31.08487892150879
CCT(K),100000.0
Duv,-0.12285854667425156
x,0.27671629190444946
y,0.11822883784770966
u,0.28635844588279724
v,0.1835227608680725
u’,0.28635844588279724
v’,0.27528414130210876
SDCM,87.6392822265625
Ra,-91.3489761352539
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.4723129272461
R5,-100.0
R6,-100.0
R7,-58.31949234008789
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.73946380615234
R12,-100.0
R13,-100.0
R14,-78.9039306640625
R15,-100.0
Ee(mW/cm²),0.29761508107185364
S/P,6.009618759155273
Dominant(nm),564.0999755859375
Purity(%),81.9008560180664
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),527.9000244140625
R ratio(%),37.432037353515625
G ratio(%),3.340376138687134
B ratio(%),59.22758483886719
Integrat.Time(ms),59.0
Peak Signal,59249.0
Dark Signal,3122.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.021060654893517494
381,0.04248585179448128
382,0.044839780777692795
383,0.0528549998998642
384,0.0659705325961113
385,0.059132687747478485
386,0.03256499394774437
387,0.026679765433073044
388,0.01759965531527996
389,0.004371844232082367
390,0.0
391,0.0
392,0.009136146865785122
393,0.027744656428694725
394,0.042541682720184326
395,0.07924032211303711
396,0.11742442846298218
397,0.1137252151966095
398,0.10060928016901016
399,0.07577952742576599
400,0.05787616968154907
401,0.051817942410707474
402,0.05343106389045715
403,0.05747994780540466
404,0.07406998425722122
405,0.05994688346982002
406,0.03763476759195328
407,0.03468029201030731
408,0.03687053918838501
409,0.03173276409506798
410,0.05166127532720566
411,0.07295358926057816
412,0.09292564541101456
413,0.12556351721286774
414,0.15166407823562622
415,0.16429421305656433
416,0.1810288280248642
417,0.19343337416648865
418,0.1939908266067505
419,0.20470912754535675
420,0.23285359144210815
421,0.242799311876297
422,0.25619083642959595
423,0.28587719798088074
424,0.3222354054450989
425,0.36235418915748596
426,0.4242478609085083
427,0.5021556615829468
428,0.6040822863578796
429,0.7348606586456299
430,0.899241030216217
431,1.0781418085098267
432,1.2919176816940308
433,1.5360298156738281
434,1.8204377889633179
435,2.1561851501464844
436,2.6229465007781982
437,3.158529758453369
438,3.726600408554077
439,4.391851902008057
440,5.146155834197998
441,6.056735038757324
442,7.118387699127197
443,8.294584274291992
444,9.604270935058594
445,11.05251693725586
446,12.625140190124512
447,14.341526985168457
448,16.276290893554688
449,18.41002655029297
450,20.766530990600586
451,23.365985870361328
452,26.292743682861328
453,29.3926944732666
454,32.856571197509766
455,36.88583755493164
456,41.17738723754883
457,45.821834564208984
458,50.982635498046875
459,55.882816314697266
460,60.95295715332031
461,65.61180114746094
462,69.59186553955078
463,72.0072250366211
464,73.72130584716797
465,73.78450775146484
466,72.60625457763672
467,70.18865203857422
468,66.3414306640625
469,61.63010787963867
470,57.00096893310547
471,52.3608283996582
472,47.84750747680664
473,43.83767318725586
474,40.10014343261719
475,36.88295364379883
476,34.085914611816406
477,31.649784088134766
478,29.426963806152344
479,27.34263801574707
480,25.329513549804688
481,23.316740036010742
482,21.33136749267578
483,19.374893188476562
484,17.459550857543945
485,15.665571212768555
486,13.983238220214844
487,12.440105438232422
488,11.085877418518066
489,9.893319129943848
490,8.822684288024902
491,7.910844326019287
492,7.145542621612549
493,6.483137607574463
494,5.914850234985352
495,5.423439979553223
496,4.977731227874756
497,4.555718421936035
498,4.158010482788086
499,3.775731086730957
500,3.415724515914917
501,3.077489137649536
502,2.7561047077178955
503,2.4508776664733887
504,2.1652274131774902
505,1.9089604616165161
506,1.676777720451355
507,1.4633119106292725
508,1.2845020294189453
509,1.1321022510528564
510,1.0041733980178833
511,0.8991646766662598
512,0.8179322481155396
513,0.7393476963043213
514,0.6738188862800598
515,0.6052996516227722
516,0.5432859659194946
517,0.49304309487342834
518,0.4505206346511841
519,0.41043996810913086
520,0.37672632932662964
521,0.3528793156147003
522,0.32343462109565735
523,0.29801231622695923
524,0.27751582860946655
525,0.26280325651168823
526,0.24487631022930145
527,0.22945113480091095
528,0.2161199301481247
529,0.19982701539993286
530,0.18049690127372742
531,0.16415567696094513
532,0.15233995020389557
533,0.14442385733127594
534,0.1353713572025299
535,0.12508763372898102
536,0.11769367009401321
537,0.11145780235528946
538,0.10081759840250015
539,0.10144232213497162
540,0.1061253771185875
541,0.106071338057518
542,0.09482043236494064
543,0.09024911373853683
544,0.08587504923343658
545,0.07942359149456024
546,0.07294530421495438
547,0.08275092393159866
548,0.0907251238822937
549,0.09292352199554443
550,0.09364736080169678
551,0.09264801442623138
552,0.08723704516887665
553,0.08111311495304108
554,0.07660768181085587
555,0.07901524007320404
556,0.08441956341266632
557,0.08722801506519318
558,0.0870482325553894
559,0.088963083922863
560,0.07880496978759766
561,0.06896259635686874
562,0.0612829253077507
563,0.06325141340494156
564,0.06852119415998459
565,0.0789126306772232
566,0.09162751585245132
567,0.09433761984109879
568,0.094267837703228
569,0.0947623923420906
570,0.09755566716194153
571,0.09932802617549896
572,0.10240863263607025
573,0.09991039335727692
574,0.0896790623664856
575,0.0952364131808281
576,0.1026398316025734
577,0.09995594620704651
578,0.09843052178621292
579,0.10048241168260574
580,0.09084481745958328
581,0.08650873601436615
582,0.09692961722612381
583,0.10239603370428085
584,0.10267385840415955
585,0.11139535903930664
586,0.12123477458953857
587,0.12580125033855438
588,0.13459821045398712
589,0.14985905587673187
590,0.160324364900589
591,0.16394315659999847
592,0.17131023108959198
593,0.19139626622200012
594,0.22469864785671234
595,0.2766801118850708
596,0.34961432218551636
597,0.4486599266529083
598,0.568611204624176
599,0.7212647795677185
600,0.9069632291793823
601,1.1594303846359253
602,1.4847266674041748
603,1.8768365383148193
604,2.3501322269439697
605,2.9203388690948486
606,3.566462516784668
607,4.293182849884033
608,5.124942779541016
609,6.052725791931152
610,7.080573081970215
611,8.217157363891602
612,9.463757514953613
613,10.57140064239502
614,11.776412010192871
615,13.362950325012207
616,15.059676170349121
617,16.8862361907959
618,18.90512466430664
619,21.089296340942383
620,23.41611099243164
621,25.90937042236328
622,28.518924713134766
623,31.33330535888672
624,34.28102493286133
625,37.3401985168457
626,40.50728988647461
627,43.79508972167969
628,46.95984649658203
629,49.83521270751953
630,51.924129486083984
631,53.284934997558594
632,53.62215805053711
633,52.631004333496094
634,50.32846450805664
635,46.80063247680664
636,42.523895263671875
637,37.74435043334961
638,32.83659362792969
639,27.923477172851562
640,23.444019317626953
641,19.53492546081543
642,16.17024803161621
643,13.316304206848145
644,10.921463966369629
645,9.206039428710938
646,7.743976593017578
647,6.276871681213379
648,5.079432964324951
649,4.111301898956299
650,3.3259634971618652
651,2.697648525238037
652,2.2027530670166016
653,1.7948310375213623
654,1.4641621112823486
655,1.2021193504333496
656,0.9934017658233643
657,0.8170411586761475
658,0.67629474401474
659,0.5755376815795898
660,0.4872574210166931
661,0.39408934116363525
662,0.32304269075393677
663,0.27212563157081604
664,0.23723305761814117
665,0.21754494309425354
666,0.2076738476753235
667,0.19458764791488647
668,0.1828235387802124
669,0.16707025468349457
670,0.14747250080108643
671,0.13516993820667267
672,0.12525534629821777
673,0.11592471599578857
674,0.10098491609096527
675,0.08575522154569626
676,0.06652234494686127
677,0.050970904529094696
678,0.03054414689540863
679,0.024941714480519295
680,0.03202471882104874
681,0.03922627493739128
682,0.04401674494147301
683,0.053643643856048584
684,0.06573183089494705
685,0.0680314302444458
686,0.0661221444606781
687,0.06880979239940643
688,0.06398968398571014
689,0.055836521089076996
690,0.0546591617166996
691,0.04624307528138161
692,0.033779650926589966
693,0.030137449502944946
694,0.031079769134521484
695,0.030998077243566513
696,0.03472161293029785
697,0.04266534745693207
698,0.05081445723772049
699,0.050592076033353806
700,0.047630395740270615
701,0.03862467780709267
702,0.0266460869461298
703,0.02131046913564205
704,0.024316560477018356
705,0.020605582743883133
706,0.022294919937849045
707,0.015714725479483604
708,0.006531734485179186
709,0.005384387914091349
710,0.02955649234354496
711,0.05625278502702713
712,0.08203033357858658
713,0.10163085162639618
714,0.1042306125164032
715,0.0831146389245987
716,0.04634818434715271
717,0.032821524888277054
718,0.02681398019194603
719,0.009010914713144302
720,0.003508729860186577
721,0.0025277601089328527
722,0.0009016034891828895
723,0.004029675852507353
724,0.0016703190049156547
725,0.00047987609286792576
726,0.0
727,0.0
728,0.0
729,0.0
730,8.20966306491755e-05
731,6.183821824379265e-05
732,0.0
733,0.0
734,0.0034898698795586824
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.002900359220802784
741,0.02281862497329712
742,0.03847072646021843
743,0.04705597087740898
744,0.04199877381324768
745,0.040722645819187164
746,0.04739009588956833
747,0.03969322890043259
748,0.0380566231906414
749,0.04500747472047806
750,0.057918235659599304
751,0.05460689961910248
752,0.05598214641213417
753,0.047739509493112564
754,0.025898633524775505
755,0.004122605547308922
756,0.0
757,0.0
758,0.0
759,0.0
760,0.002118527889251709
761,0.006264171563088894
762,0.015081575140357018
763,0.005830355919897556
764,0.013345562852919102
765,0.0019642466213554144
766,0.0
767,0.0
768,0.0
769,0.0006899700965732336
770,0.034679971635341644
771,0.06107831746339798
772,0.061827924102544785
773,0.06102726235985756
774,0.05513698235154152
775,0.013448950834572315
776,0.0
777,0.0014239235315471888
778,0.002243796829134226
779,0.0
780,0.0
