Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:11
PAR(mW/cm²),0.1511915624141693
PPFD(umol/㎡/s),6.136526107788086
PPFD-UV(umol/㎡/s),0.003540286561474204
PPFD-B(umol/㎡/s),5.078048229217529
PPFD-G(umol/㎡/s),0.09982434660196304
PPFD-R(umol/㎡/s),0.9586535096168518
PPFD-FR(umol/㎡/s),0.007530348841100931
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.81932067871094
Erb Ratio,0.1397257298231125
YPFD(umol/m²/s),4.650107383728027
Ech-A(mW/cm²),0.0028307302854955196
Ech-B(mW/cm²),0.004139835946261883
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),120.7518310546875
Candle E(fc),11.222289085388184
CCT(K),100000.0
Duv,-0.052509743720293045
x,0.17531545460224152
y,0.07333226501941681
u,0.19869397580623627
v,0.12466681003570557
u’,0.19869397580623627
v’,0.18700021505355835
SDCM,100.0
Ra,-60.65251159667969
R1,-53.09297561645508
R2,-100.0
R3,-100.0
R4,-15.958937644958496
R5,-17.752578735351562
R6,-100.0
R7,-59.152950286865234
R8,-39.26261901855469
R9,-100.0
R10,-100.0
R11,-5.09835958480835
R12,-100.0
R13,-100.0
R14,-57.61952590942383
R15,-99.21372985839844
Ee(mW/cm²),0.151737242937088
S/P,11.835755348205566
Dominant(nm),458.0
Purity(%),84.77130126953125
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),486.3999938964844
R ratio(%),12.146074295043945
G ratio(%),4.338137149810791
B ratio(%),83.51578521728516
Integrat.Time(ms),77.0
Peak Signal,56295.0
Dark Signal,3080.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01629839837551117
381,0.026112008839845657
382,0.029161304235458374
383,0.030149009078741074
384,0.052653227001428604
385,0.061586275696754456
386,0.06699772924184799
387,0.05939602851867676
388,0.04964717850089073
389,0.04913162440061569
390,0.057291653007268906
391,0.06038373336195946
392,0.06381961703300476
393,0.0702187642455101
394,0.06351890414953232
395,0.04744584485888481
396,0.04002698138356209
397,0.04075706750154495
398,0.0552731528878212
399,0.06536581367254257
400,0.0777135044336319
401,0.07623666524887085
402,0.0655222237110138
403,0.058331750333309174
404,0.052891697734594345
405,0.03665083274245262
406,0.033396266400814056
407,0.035987820476293564
408,0.030174264684319496
409,0.02837314084172249
410,0.03751993179321289
411,0.047093622386455536
412,0.05859000235795975
413,0.06722024083137512
414,0.08432405441999435
415,0.08684515208005905
416,0.08322624862194061
417,0.09750166535377502
418,0.11214588582515717
419,0.11782971769571304
420,0.12959535419940948
421,0.1485116332769394
422,0.1594117134809494
423,0.18721815943717957
424,0.22103245556354523
425,0.26034656167030334
426,0.31574761867523193
427,0.38866329193115234
428,0.4654802978038788
429,0.5484808683395386
430,0.6482113599777222
431,0.7601192593574524
432,0.8852425813674927
433,1.0365564823150635
434,1.2289576530456543
435,1.4730494022369385
436,1.796440601348877
437,2.1736032962799072
438,2.575740337371826
439,3.0500478744506836
440,3.589240312576294
441,4.237621307373047
442,4.968817710876465
443,5.804050445556641
444,6.742209434509277
445,7.795835971832275
446,8.972858428955078
447,10.289109230041504
448,11.7378511428833
449,13.31916618347168
450,15.039340019226074
451,16.957902908325195
452,19.140962600708008
453,21.482648849487305
454,24.135513305664062
455,27.250967025756836
456,30.590551376342773
457,34.182926177978516
458,38.0421028137207
459,41.821533203125
460,45.54147720336914
461,48.855201721191406
462,51.54047775268555
463,53.10407257080078
464,53.85600662231445
465,53.47987747192383
466,52.196537017822266
467,50.04462814331055
468,46.93574523925781
469,43.296871185302734
470,39.8500862121582
471,36.4727668762207
472,33.28062438964844
473,30.42439842224121
474,27.856836318969727
475,25.647621154785156
476,23.731042861938477
477,22.056428909301758
478,20.540098190307617
479,19.115938186645508
480,17.737598419189453
481,16.33168601989746
482,14.926314353942871
483,13.516845703125
484,12.13053035736084
485,10.815408706665039
486,9.629006385803223
487,8.553441047668457
488,7.600922584533691
489,6.772624492645264
490,6.051148891448975
491,5.427595138549805
492,4.899364948272705
493,4.4486236572265625
494,4.056839466094971
495,3.7126195430755615
496,3.3979978561401367
497,3.0991270542144775
498,2.820794105529785
499,2.557873249053955
500,2.3083689212799072
501,2.0652945041656494
502,1.8453079462051392
503,1.6300491094589233
504,1.4388693571090698
505,1.2689372301101685
506,1.1210300922393799
507,0.9804542064666748
508,0.8649348020553589
509,0.758525013923645
510,0.6657460927963257
511,0.5928100347518921
512,0.5329297780990601
513,0.47837841510772705
514,0.43224620819091797
515,0.39390042424201965
516,0.3590623140335083
517,0.3216293454170227
518,0.2906106114387512
519,0.26629844307899475
520,0.24387747049331665
521,0.2222609519958496
522,0.21029749512672424
523,0.20216163992881775
524,0.19407276809215546
525,0.18713179230690002
526,0.17161500453948975
527,0.1553548276424408
528,0.13788342475891113
529,0.12439962476491928
530,0.11283869296312332
531,0.10981801897287369
532,0.11026712507009506
533,0.11423816531896591
534,0.11186766624450684
535,0.10613100975751877
536,0.10358482599258423
537,0.0936201959848404
538,0.08056267350912094
539,0.06946022808551788
540,0.06344925612211227
541,0.05337395519018173
542,0.051429878920316696
543,0.051155973225831985
544,0.056090399622917175
545,0.06450941413640976
546,0.07516553997993469
547,0.07677653431892395
548,0.07863902300596237
549,0.0829417034983635
550,0.0829780325293541
551,0.08090837299823761
552,0.08593228459358215
553,0.08457612991333008
554,0.07426571846008301
555,0.0656828060746193
556,0.056423451751470566
557,0.05470298230648041
558,0.05280504748225212
559,0.051860176026821136
560,0.05419176071882248
561,0.05589306354522705
562,0.05063178390264511
563,0.0409613773226738
564,0.03853749483823776
565,0.03487100452184677
566,0.033994998782873154
567,0.03234254568815231
568,0.03675264120101929
569,0.04375077784061432
570,0.04331691190600395
571,0.042968783527612686
572,0.0456010177731514
573,0.04374070465564728
574,0.040967170149087906
575,0.04557376354932785
576,0.04714948311448097
577,0.051274046301841736
578,0.06293171644210815
579,0.06648217141628265
580,0.06563274562358856
581,0.06217629835009575
582,0.056382205337285995
583,0.046363089233636856
584,0.04320218041539192
585,0.044634461402893066
586,0.04952571168541908
587,0.05310171842575073
588,0.06123257055878639
589,0.07144170999526978
590,0.07314883172512054
591,0.07553896307945251
592,0.07716559618711472
593,0.07668992131948471
594,0.0717756450176239
595,0.07295946031808853
596,0.07363100349903107
597,0.08263000100851059
598,0.10168620944023132
599,0.12561745941638947
600,0.1552172154188156
601,0.19377119839191437
602,0.23653128743171692
603,0.29250630736351013
604,0.3570553660392761
605,0.43636006116867065
606,0.5408656001091003
607,0.6645684242248535
608,0.8006455302238464
609,0.9633932113647461
610,1.1492092609405518
611,1.3447599411010742
612,1.5582815408706665
613,1.7483693361282349
614,1.958571195602417
615,2.2345895767211914
616,2.5423786640167236
617,2.8785247802734375
618,3.255481243133545
619,3.6516313552856445
620,4.075089931488037
621,4.532939434051514
622,5.032585620880127
623,5.568384170532227
624,6.1416730880737305
625,6.73464822769165
626,7.3181257247924805
627,7.876372814178467
628,8.37236213684082
629,8.758437156677246
630,8.99333667755127
631,9.071213722229004
632,8.940711975097656
633,8.589695930480957
634,8.026457786560059
635,7.302320957183838
636,6.499457359313965
637,5.66907262802124
638,4.838525295257568
639,4.051925182342529
640,3.351980209350586
641,2.7466490268707275
642,2.230412244796753
643,1.7909183502197266
644,1.4343372583389282
645,1.186529517173767
646,0.981914222240448
647,0.779534637928009
648,0.6194849014282227
649,0.4982818067073822
650,0.4002619683742523
651,0.3225381076335907
652,0.26533639430999756
653,0.21948455274105072
654,0.1778566539287567
655,0.15221743285655975
656,0.1307128518819809
657,0.1090092733502388
658,0.09519025683403015
659,0.09803822636604309
660,0.09554992616176605
661,0.08972378075122833
662,0.08186168223619461
663,0.08000308275222778
664,0.0656469315290451
665,0.048964064568281174
666,0.03850801661610603
667,0.02902291715145111
668,0.02428012154996395
669,0.0218978114426136
670,0.01592680625617504
671,0.014856844209134579
672,0.01915072463452816
673,0.013364119455218315
674,0.006693074479699135
675,0.009197836741805077
676,0.010907667689025402
677,0.008418730460107327
678,0.01796174980700016
679,0.029101720079779625
680,0.042197536677122116
681,0.04752016440033913
682,0.052546385675668716
683,0.05454181134700775
684,0.052351828664541245
685,0.05234360322356224
686,0.05550399422645569
687,0.05878475680947304
688,0.04733048379421234
689,0.03897714614868164
690,0.026484278962016106
691,0.01059162151068449
692,0.001121193403378129
693,0.007760941982269287
694,0.014117619954049587
695,0.020833155140280724
696,0.031015265733003616
697,0.03943423926830292
698,0.033033471554517746
699,0.03470493108034134
700,0.03323272988200188
701,0.02590506710112095
702,0.018571987748146057
703,0.022219860926270485
704,0.01948237232863903
705,0.016808049753308296
706,0.023841021582484245
707,0.022685004398226738
708,0.01290985755622387
709,0.0060716718435287476
710,0.016886796802282333
711,0.02836199663579464
712,0.03526105731725693
713,0.040454648435115814
714,0.04576362669467926
715,0.04440024867653847
716,0.019144536927342415
717,0.013532922603189945
718,0.01996695250272751
719,0.030104562640190125
720,0.029987312853336334
721,0.020769497379660606
722,0.014028213918209076
723,0.004858401138335466
724,0.0
725,0.0
726,0.0
727,0.0002167306956835091
728,0.0014947514282539487
729,0.00037578336196020246
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.00498637929558754
742,0.012507673352956772
743,0.0166008397936821
744,0.018289929255843163
745,0.025763366371393204
746,0.0234562736004591
747,0.014630168676376343
748,0.01345058809965849
749,0.017916303128004074
750,0.012569939717650414
751,0.0015902650775387883
752,0.005008593667298555
753,0.005432604346424341
754,0.008363239467144012
755,0.01140890084207058
756,0.012355726212263107
757,0.014468391425907612
758,0.012165180407464504
759,0.0033653471618890762
760,0.0
761,0.0009200337808579206
762,0.008889297023415565
763,0.004283869173377752
764,0.0
765,0.006522182375192642
766,0.019848406314849854
767,0.022542916238307953
768,0.02661745995283127
769,0.05229188874363899
770,0.06869860738515854
771,0.0683174803853035
772,0.05126602575182915
773,0.043515875935554504
774,0.0337979830801487
775,0.014408478513360023
776,0.008186448365449905
777,0.01484697312116623
778,0.002722553675994277
779,0.0
780,0.0
