Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:51
PAR(mW/cm²),0.009927785024046898
PPFD(umol/㎡/s),0.43867751955986023
PPFD-UV(umol/㎡/s),4.948470177623676e-06
PPFD-B(umol/㎡/s),0.22702397406101227
PPFD-G(umol/㎡/s),0.004803054966032505
PPFD-R(umol/㎡/s),0.20685046911239624
PPFD-FR(umol/㎡/s),0.003270885907113552
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.86473083496094
Erb Ratio,0.6746687889099121
YPFD(umol/m²/s),0.369914174079895
Ech-A(mW/cm²),0.00017626743647269905
Ech-B(mW/cm²),0.00020613407832570374
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),11.585386276245117
Candle E(fc),1.0767087936401367
CCT(K),100000.0
Duv,-0.13137514889240265
x,0.2894717752933502
y,0.12340837717056274
u,0.2967452108860016
v,0.18976381421089172
u’,0.2967452108860016
v’,0.2846457362174988
SDCM,88.8619384765625
Ra,-90.97489929199219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.20074462890625
R5,-100.0
R6,-100.0
R7,-54.598419189453125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.72644805908203
R12,-100.0
R13,-100.0
R14,-76.82437896728516
R15,-100.0
Ee(mW/cm²),0.009927785024046898
S/P,5.523347854614258
Dominant(nm),562.4000244140625
Purity(%),76.4917221069336
Half width(nm),19.834075927734375
Peak(nm),464.1936340332031
Center(nm),464.5323486328125
Centroid(nm),532.5
R ratio(%),40.20962905883789
G ratio(%),3.034280776977539
B ratio(%),56.7560920715332
Integrat.Time(ms),1700.0
Peak Signal,55712.0
Dark Signal,3783.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.00036376711796037853
397,0.0011282522464171052
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.004635161720216274
414,0.003526887856423855
415,0.0029683876782655716
416,0.002540562069043517
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.00015695916954427958
428,0.003453368553891778
429,0.010782856494188309
430,0.02118781767785549
431,0.030893022194504738
432,0.04258929565548897
433,0.056520815938711166
434,0.06734757125377655
435,0.07851351052522659
436,0.09005825221538544
437,0.10240619629621506
438,0.11765414476394653
439,0.14112749695777893
440,0.16512693464756012
441,0.19709093868732452
442,0.23208101093769073
443,0.26816388964653015
444,0.3067939877510071
445,0.35513386130332947
446,0.4046967625617981
447,0.4638610780239105
448,0.5306224226951599
449,0.6038148999214172
450,0.683403730392456
451,0.774827778339386
452,0.8730984330177307
453,0.9760668873786926
454,1.0937483310699463
455,1.2343076467514038
456,1.3841688632965088
457,1.5458083152770996
458,1.719577670097351
459,1.8928780555725098
460,2.0546250343322754
461,2.199766159057617
462,2.3122167587280273
463,2.378657341003418
464,2.4047374725341797
465,2.3849189281463623
466,2.323122501373291
467,2.224957227706909
468,2.079603910446167
469,1.9102095365524292
470,1.753429889678955
471,1.5987387895584106
472,1.4605430364608765
473,1.3375545740127563
474,1.2298434972763062
475,1.1386340856552124
476,1.057552695274353
477,0.9838656783103943
478,0.9163179993629456
479,0.8543226718902588
480,0.7926928400993347
481,0.7290694713592529
482,0.6647277474403381
483,0.6004414558410645
484,0.534762442111969
485,0.4738015830516815
486,0.4254460334777832
487,0.38297030329704285
488,0.3454282581806183
489,0.3101602792739868
490,0.2796367108821869
491,0.25381407141685486
492,0.23164372146129608
493,0.20995089411735535
494,0.19328881800174713
495,0.17755478620529175
496,0.157706618309021
497,0.1375209540128708
498,0.12238266319036484
499,0.10727281868457794
500,0.09550867974758148
501,0.08552953600883484
502,0.0771881714463234
503,0.06755777448415756
504,0.05861438438296318
505,0.046206034719944
506,0.03727080672979355
507,0.031883593648672104
508,0.03029128722846508
509,0.02699664607644081
510,0.02618773840367794
511,0.02475605346262455
512,0.020877260714769363
513,0.015094740316271782
514,0.011375597678124905
515,0.008853471837937832
516,0.006118550430983305
517,0.0031521175988018513
518,0.0018323544645681977
519,0.0013896478340029716
520,0.0005119525012560189
521,0.00011270924005657434
522,0.0017699477029964328
523,0.0027436125092208385
524,0.0024906261824071407
525,0.0013474785955622792
526,0.000453015643870458
527,0.0
528,0.0
529,0.00032453975290991366
530,0.0031510675325989723
531,0.0073242513462901115
532,0.007999885827302933
533,0.006254066247493029
534,0.0032968635205179453
535,0.000625121349003166
536,0.0
537,0.0006572604761458933
538,0.003512938506901264
539,0.005630089435726404
540,0.008411932736635208
541,0.01106174010783434
542,0.013211335986852646
543,0.016104865819215775
544,0.019385062158107758
545,0.02046416513621807
546,0.01839968003332615
547,0.016350621357560158
548,0.012750819325447083
549,0.00867291260510683
550,0.004630593582987785
551,0.0023718196898698807
552,0.003192811505869031
553,0.005147439427673817
554,0.005075982306152582
555,0.005957765970379114
556,0.007344370242208242
557,0.004922319669276476
558,0.003479259554296732
559,0.0033769039437174797
560,0.005032310727983713
561,0.007462488487362862
562,0.010063412599265575
563,0.010190858505666256
564,0.011381943710148335
565,0.010626589879393578
566,0.006129244342446327
567,0.0014832764863967896
568,0.0001376123254885897
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0002868934243451804
577,0.0033832748886197805
578,0.009378192946314812
579,0.014038100838661194
580,0.014964104630053043
581,0.015108373947441578
582,0.013225497677922249
583,0.006592679303139448
584,0.0017931621987372637
585,0.0009807873284444213
586,0.0001897074980661273
587,0.00037142119253985584
588,0.0006540784961543977
589,0.00028264554566703737
590,0.0
591,0.0
592,1.1923559213755652e-05
593,0.002239392139017582
594,0.005578544456511736
595,0.007178265135735273
596,0.008670523762702942
597,0.014259278774261475
598,0.020223628729581833
599,0.024477088823914528
600,0.03199604153633118
601,0.042260583490133286
602,0.053036484867334366
603,0.0667896643280983
604,0.08445467054843903
605,0.10708025842905045
606,0.1365773230791092
607,0.1698700189590454
608,0.20679591596126556
609,0.24953463673591614
610,0.2935194969177246
611,0.337875634431839
612,0.3846980035305023
613,0.4261896312236786
614,0.47015976905822754
615,0.5298238396644592
616,0.5883358716964722
617,0.6487311124801636
618,0.7182533740997314
619,0.7927029728889465
620,0.8725588321685791
621,0.9638670682907104
622,1.066345453262329
623,1.1714898347854614
624,1.2798131704330444
625,1.395141839981079
626,1.5135172605514526
627,1.6244598627090454
628,1.7294846773147583
629,1.8190274238586426
630,1.871305227279663
631,1.8920665979385376
632,1.8735178709030151
633,1.805381417274475
634,1.6886025667190552
635,1.5450985431671143
636,1.3852629661560059
637,1.2178345918655396
638,1.0509504079818726
639,0.8936049938201904
640,0.7465171217918396
641,0.619493842124939
642,0.5139986276626587
643,0.4253193438053131
644,0.3484160006046295
645,0.29781198501586914
646,0.25515827536582947
647,0.20774415135383606
648,0.16517728567123413
649,0.13445642590522766
650,0.10934772342443466
651,0.08503427356481552
652,0.06436251103878021
653,0.053057897835969925
654,0.04137182608246803
655,0.03392250835895538
656,0.029509181156754494
657,0.024225708097219467
658,0.01827671006321907
659,0.016293974593281746
660,0.013344344682991505
661,0.0100783696398139
662,0.006585858762264252
663,0.003312269691377878
664,0.0005231603281572461
665,0.0
666,0.0
667,0.00073525047628209
668,0.0007162692490965128
669,0.001997221726924181
670,0.005740826018154621
671,0.0052289399318397045
672,0.004181636963039637
673,0.004258499480783939
674,0.0036799090448766947
675,0.0011206006165593863
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0009208472911268473
681,0.007414970081299543
682,0.016667887568473816
683,0.015778593719005585
684,0.012670035474002361
685,0.00758108776062727
686,0.006818295922130346
687,0.00376280234195292
688,0.004183430690318346
689,0.0060900975950062275
690,0.007026141043752432
691,0.005007494706660509
692,0.00043328574975021183
693,0.0
694,0.0
695,0.003687433199957013
696,0.006333458237349987
697,0.007575764320790768
698,0.0062813363038003445
699,0.0047796135768294334
700,0.0006042728200554848
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0003242991224396974
707,0.00023702789621893317
708,0.0019495312590152025
709,0.01205006055533886
710,0.05114037171006203
711,0.0891418308019638
712,0.09576476365327835
713,0.09447596967220306
714,0.08697472512722015
715,0.059972893446683884
716,0.0037943364586681128
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.005231377203017473
747,0.006946387700736523
748,0.010547694750130177
749,0.014971323311328888
750,0.011554526165127754
751,0.001559042138978839
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
