Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:54
PAR(mW/cm²),0.06663795560598373
PPFD(umol/㎡/s),2.955430030822754
PPFD-UV(umol/㎡/s),0.0010666170855984092
PPFD-B(umol/㎡/s),1.5126804113388062
PPFD-G(umol/㎡/s),0.037166792899370193
PPFD-R(umol/㎡/s),1.4055829048156738
PPFD-FR(umol/㎡/s),0.010117664933204651
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.91529083251953
Erb Ratio,0.6878583431243896
YPFD(umol/m²/s),2.4839541912078857
Ech-A(mW/cm²),0.0011910818284377456
Ech-B(mW/cm²),0.0013780074659734964
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),77.9482421875
Candle E(fc),7.244260311126709
CCT(K),100000.0
Duv,-0.1331695169210434
x,0.29164451360702515
y,0.12397080659866333
u,0.29878848791122437
v,0.1905113011598587
u’,0.29878848791122437
v’,0.28576695919036865
SDCM,89.28535461425781
Ra,-91.78945922851562
R1,-100.0
R2,-100.0
R3,-100.0
R4,-75.3041763305664
R5,-100.0
R6,-100.0
R7,-59.01144790649414
R8,-100.0
R9,-100.0
R10,-100.0
R11,-90.25949096679688
R12,-100.0
R13,-100.0
R14,-74.44436645507812
R15,-100.0
Ee(mW/cm²),0.06640517711639404
S/P,5.440010070800781
Dominant(nm),562.0999755859375
Purity(%),75.7013931274414
Half width(nm),19.834075927734375
Peak(nm),463.8630676269531
Center(nm),464.5323486328125
Centroid(nm),532.5
R ratio(%),40.408138275146484
G ratio(%),3.0934574604034424
B ratio(%),56.49840545654297
Integrat.Time(ms),260.0
Peak Signal,56931.0
Dark Signal,3405.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01699894480407238
381,0.01972714439034462
382,0.01695442758500576
383,0.019142121076583862
384,0.024305982515215874
385,0.014703156426548958
386,0.0009793564677238464
387,0.0
388,5.0863563956227154e-05
389,0.0
390,0.0004705811443272978
391,0.01139623299241066
392,0.021520551294088364
393,0.023581037297844887
394,0.02567967213690281
395,0.021806705743074417
396,0.02238546311855316
397,0.021571414545178413
398,0.02303411439061165
399,0.021011775359511375
400,0.020914819091558456
401,0.012304769828915596
402,0.0030911008361727
403,0.0014188745990395546
404,0.0057203685864806175
405,0.012821273878216743
406,0.020011665299534798
407,0.026543648913502693
408,0.02650207281112671
409,0.0259382501244545
410,0.02288750559091568
411,0.01750415936112404
412,0.01721600815653801
413,0.021280799061059952
414,0.016196269541978836
415,0.013426246121525764
416,0.02008567377924919
417,0.022067682817578316
418,0.021617082878947258
419,0.038842931389808655
420,0.05090192332863808
421,0.05580541491508484
422,0.06255096197128296
423,0.07353400439023972
424,0.07896339893341064
425,0.08591098338365555
426,0.09498582035303116
427,0.11267014592885971
428,0.1335216611623764
429,0.15973569452762604
430,0.1960757076740265
431,0.2345433533191681
432,0.2762260138988495
433,0.3302665948867798
434,0.3892934322357178
435,0.45776668190956116
436,0.5509626269340515
437,0.6605876684188843
438,0.7789539098739624
439,0.9191907048225403
440,1.0804567337036133
441,1.2814290523529053
442,1.5042150020599365
443,1.7497544288635254
444,2.0283679962158203
445,2.3337299823760986
446,2.6680896282196045
447,3.0525450706481934
448,3.4862797260284424
449,3.966512441635132
450,4.508144378662109
451,5.111731052398682
452,5.791581630706787
453,6.514527320861816
454,7.321099758148193
455,8.261075973510742
456,9.287946701049805
457,10.389948844909668
458,11.541815757751465
459,12.701303482055664
460,13.81689453125
461,14.785820007324219
462,15.52183723449707
463,15.949101448059082
464,16.076509475708008
465,15.87149429321289
466,15.405559539794922
467,14.728498458862305
468,13.777785301208496
469,12.697589874267578
470,11.705169677734375
471,10.730461120605469
472,9.80665111541748
473,8.96783447265625
474,8.227831840515137
475,7.586811542510986
476,7.029149532318115
477,6.539838790893555
478,6.091159343719482
479,5.665230751037598
480,5.2431793212890625
481,4.81549596786499
482,4.382559299468994
483,3.9602036476135254
484,3.547163486480713
485,3.1582155227661133
486,2.805147171020508
487,2.484455108642578
488,2.2016968727111816
489,1.960015892982483
490,1.7518310546875
491,1.577960729598999
492,1.433980941772461
493,1.3060297966003418
494,1.1945862770080566
495,1.0913257598876953
496,0.9919242858886719
497,0.9035474061965942
498,0.8257420659065247
499,0.7469240427017212
500,0.6753978133201599
501,0.6090951561927795
502,0.5412343144416809
503,0.47503140568733215
504,0.4147401452064514
505,0.36249488592147827
506,0.3136804401874542
507,0.27576231956481934
508,0.25223320722579956
509,0.231296569108963
510,0.20881269872188568
511,0.19208310544490814
512,0.1765371859073639
513,0.1556510180234909
514,0.1373964101076126
515,0.12298152595758438
516,0.11018773913383484
517,0.09842250496149063
518,0.09168487787246704
519,0.08955302834510803
520,0.08536625653505325
521,0.07954774796962738
522,0.07533077150583267
523,0.06634334474802017
524,0.0571528859436512
525,0.052796926349401474
526,0.04906472563743591
527,0.04452547803521156
528,0.04298502579331398
529,0.04129866138100624
530,0.03964855149388313
531,0.0379616804420948
532,0.033116478472948074
533,0.030327357351779938
534,0.030559802427887917
535,0.029918018728494644
536,0.03131919354200363
537,0.0359974205493927
538,0.03603610023856163
539,0.033805374056100845
540,0.031536780297756195
541,0.031895704567432404
542,0.033725425601005554
543,0.03813067823648453
544,0.04246194660663605
545,0.046558260917663574
546,0.04441334679722786
547,0.04115863889455795
548,0.03833305463194847
549,0.037004467099905014
550,0.03348568081855774
551,0.033189188688993454
552,0.03511212393641472
553,0.03526536002755165
554,0.03295045718550682
555,0.03369104489684105
556,0.03448209911584854
557,0.031529661267995834
558,0.03144785761833191
559,0.031113961711525917
560,0.0311922337859869
561,0.03228304535150528
562,0.0337655209004879
563,0.031226031482219696
564,0.031065093353390694
565,0.029719050973653793
566,0.02545737288892269
567,0.01980937272310257
568,0.017376387491822243
569,0.013166970573365688
570,0.01188570261001587
571,0.01080635841935873
572,0.009100478142499924
573,0.007131278980523348
574,0.00940695870667696
575,0.010339212603867054
576,0.011352729983627796
577,0.015406257472932339
578,0.020443079993128777
579,0.024198954924941063
580,0.02618442289531231
581,0.027971971780061722
582,0.028907446190714836
583,0.03009379468858242
584,0.029818808659911156
585,0.02991986647248268
586,0.03139522671699524
587,0.0321408286690712
588,0.02975073829293251
589,0.030919842422008514
590,0.036206088960170746
591,0.04205627739429474
592,0.04810312017798424
593,0.05855890363454819
594,0.07131018489599228
595,0.08154111355543137
596,0.09552966803312302
597,0.12172771245241165
598,0.1572408825159073
599,0.2009565681219101
600,0.2576989531517029
601,0.3316221535205841
602,0.4178467392921448
603,0.5189756155014038
604,0.6369324326515198
605,0.7797656059265137
606,0.9451821446418762
607,1.135196328163147
608,1.3516364097595215
609,1.595036268234253
610,1.8601925373077393
611,2.1495461463928223
612,2.463165044784546
613,2.7434985637664795
614,3.049315929412842
615,3.4542646408081055
616,3.891469955444336
617,4.362846851348877
618,4.880804061889648
619,5.4422783851623535
620,6.049679756164551
621,6.703913688659668
622,7.402020454406738
623,8.141019821166992
624,8.921060562133789
625,9.749865531921387
626,10.585616111755371
627,11.386622428894043
628,12.100737571716309
629,12.647549629211426
630,12.946198463439941
631,13.02506160736084
632,12.807805061340332
633,12.275879859924316
634,11.461494445800781
635,10.44039535522461
636,9.29288387298584
637,8.110347747802734
638,6.951870918273926
639,5.861069202423096
640,4.893561840057373
641,4.059391021728516
642,3.3444628715515137
643,2.74025559425354
644,2.2339816093444824
645,1.8773713111877441
646,1.576223373413086
647,1.27326238155365
648,1.0212911367416382
649,0.8206656575202942
650,0.6586213111877441
651,0.5288891196250916
652,0.42758092284202576
653,0.3531789779663086
654,0.2905086576938629
655,0.24254487454891205
656,0.20381973683834076
657,0.17121663689613342
658,0.1464119404554367
659,0.13394154608249664
660,0.12092211842536926
661,0.1089739128947258
662,0.09713304042816162
663,0.08608998358249664
664,0.07636699080467224
665,0.06856352090835571
666,0.058023303747177124
667,0.052109040319919586
668,0.046370286494493484
669,0.041477035731077194
670,0.039996854960918427
671,0.03957981988787651
672,0.03960905596613884
673,0.03536853566765785
674,0.031601328402757645
675,0.024887515231966972
676,0.01684696227312088
677,0.00916250329464674
678,0.008840403519570827
679,0.015099919401109219
680,0.020401181653141975
681,0.026267796754837036
682,0.03350421041250229
683,0.03242228552699089
684,0.028464511036872864
685,0.02041604556143284
686,0.015912707895040512
687,0.012124116532504559
688,0.015520959161221981
689,0.017215566709637642
690,0.016970466822385788
691,0.017779702320694923
692,0.014970465563237667
693,0.014065494760870934
694,0.01802249811589718
695,0.024904191493988037
696,0.029276374727487564
697,0.03218822553753853
698,0.03337358310818672
699,0.028952404856681824
700,0.02449488453567028
701,0.022315654903650284
702,0.020375778898596764
703,0.01680232584476471
704,0.015831351280212402
705,0.01587585359811783
706,0.01424772571772337
707,0.011954452842473984
708,0.00911363773047924
709,0.014600500464439392
710,0.04681701585650444
711,0.08108215034008026
712,0.08783543854951859
713,0.09265059977769852
714,0.08950632065534592
715,0.0683947280049324
716,0.02145429141819477
717,0.014387590810656548
718,0.01954813487827778
719,0.025516368448734283
720,0.026248808950185776
721,0.025883419439196587
722,0.019856270402669907
723,0.008337192237377167
724,0.0015792915364727378
725,0.00040845584589987993
726,0.0
727,0.005420411005616188
728,0.01784566417336464
729,0.02369397133588791
730,0.021233603358268738
731,0.02363657020032406
732,0.027008945122361183
733,0.024123109877109528
734,0.026662426069378853
735,0.029593558982014656
736,0.028987983241677284
737,0.02198954112827778
738,0.012130022048950195
739,0.007192014716565609
740,0.008656242862343788
741,0.009502684697508812
742,0.01083280611783266
743,0.012465855106711388
744,0.018228504806756973
745,0.017325496301054955
746,0.020371610298752785
747,0.018748518079519272
748,0.02163541689515114
749,0.024556705728173256
750,0.021219033747911453
751,0.017854707315564156
752,0.02154001034796238
753,0.025463303551077843
754,0.023714380338788033
755,0.026502206921577454
756,0.024311337620019913
757,0.020409591495990753
758,0.016355395317077637
759,0.014255008660256863
760,0.006085916887968779
761,0.012106306850910187
762,0.015699801966547966
763,0.013701526448130608
764,0.010233051143586636
765,0.012542957440018654
766,0.008101352490484715
767,0.0
768,0.0012643743539229035
769,0.014090451411902905
770,0.017502769827842712
771,0.02214418537914753
772,0.030217941850423813
773,0.0242721326649189
774,0.015068837441504002
775,0.01071618776768446
776,0.011996766552329063
777,0.006363597232848406
778,0.003946391865611076
779,0.0017961087869480252
780,0.0
