Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:16
PAR(mW/cm²),0.3075423240661621
PPFD(umol/㎡/s),12.609990119934082
PPFD-UV(umol/㎡/s),0.0013628819724544883
PPFD-B(umol/㎡/s),10.047562599182129
PPFD-G(umol/㎡/s),0.1803320050239563
PPFD-R(umol/㎡/s),2.3820960521698
PPFD-FR(umol/㎡/s),0.003253081813454628
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.42741012573242
Erb Ratio,0.17555873095989227
YPFD(umol/m²/s),9.623153686523438
Ech-A(mW/cm²),0.005710185039788485
Ech-B(mW/cm²),0.008222119882702827
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),255.1214141845703
Candle E(fc),23.710168838500977
CCT(K),100000.0
Duv,-0.05854368582367897
x,0.18401534855365753
y,0.07771597057580948
u,0.2064942717552185
v,0.13081438839435577
u’,0.2064942717552185
v’,0.19622159004211426
SDCM,100.0
Ra,-71.55575561523438
R1,-88.60617065429688
R2,-100.0
R3,-100.0
R4,-18.284082412719727
R5,-48.31678009033203
R6,-100.0
R7,-57.298255920410156
R8,-59.94073486328125
R9,-100.0
R10,-100.0
R11,-4.729039669036865
R12,-100.0
R13,-100.0
R14,-65.0963134765625
R15,-100.0
Ee(mW/cm²),0.3075423240661621
S/P,11.124029159545898
Dominant(nm),454.5
Purity(%),82.15156555175781
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),490.6000061035156
R ratio(%),14.752199172973633
G ratio(%),4.2686262130737305
B ratio(%),80.97917938232422
Integrat.Time(ms),41.0
Peak Signal,57601.0
Dark Signal,2839.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.003548929700627923
383,0.016776705160737038
384,0.0268587376922369
385,0.017421802505850792
386,0.021293578669428825
387,0.0012098557781428099
388,0.0
389,0.0
390,0.0
391,0.0
392,0.015728125348687172
393,0.030326735228300095
394,0.04032842442393303
395,0.029883449897170067
396,0.03016575425863266
397,0.031940072774887085
398,0.03766650706529617
399,0.05041045695543289
400,0.06009700894355774
401,0.04549754783511162
402,0.024722596630454063
403,0.004498870577663183
404,0.0
405,0.0
406,0.0
407,0.007343340665102005
408,0.01166706345975399
409,0.0010208082385361195
410,0.0
411,0.0
412,0.0
413,0.004121639300137758
414,0.04700108990073204
415,0.07909885048866272
416,0.09529521316289902
417,0.11609777808189392
418,0.12415052205324173
419,0.1349358856678009
420,0.1591905802488327
421,0.16829518973827362
422,0.18164002895355225
423,0.235961452126503
424,0.28446337580680847
425,0.32596221566200256
426,0.41825664043426514
427,0.5379725694656372
428,0.6804488301277161
429,0.8703066110610962
430,1.101432204246521
431,1.3828729391098022
432,1.7352867126464844
433,2.11118745803833
434,2.5440070629119873
435,3.049631357192993
436,3.700364351272583
437,4.475647449493408
438,5.313755035400391
439,6.289783000946045
440,7.405492305755615
441,8.703192710876465
442,10.142361640930176
443,11.745471954345703
444,13.57220458984375
445,15.643383979797363
446,17.93630599975586
447,20.46772575378418
448,23.277193069458008
449,26.295225143432617
450,29.577877044677734
451,33.24559020996094
452,37.42015075683594
453,41.877784729003906
454,46.92357635498047
455,52.8550910949707
456,59.319740295410156
457,66.28874969482422
458,73.67827606201172
459,81.1790771484375
460,88.51080322265625
461,95.05706024169922
462,100.26422119140625
463,103.49593353271484
464,104.86656951904297
465,104.22280883789062
466,101.901611328125
467,98.07536315917969
468,92.50798797607422
469,85.85982513427734
470,79.4287338256836
471,72.96892547607422
472,66.83155059814453
473,61.15194320678711
474,56.08839416503906
475,51.63532257080078
476,47.804508209228516
477,44.43385314941406
478,41.372459411621094
479,38.5614013671875
480,35.85900115966797
481,33.12931823730469
482,30.36141014099121
483,27.624956130981445
484,24.865449905395508
485,22.242355346679688
486,19.797956466674805
487,17.611431121826172
488,15.664925575256348
489,14.025890350341797
490,12.567819595336914
491,11.301716804504395
492,10.223719596862793
493,9.2942476272583
494,8.47222900390625
495,7.7695159912109375
496,7.138549327850342
497,6.532187461853027
498,5.972152233123779
499,5.433906078338623
500,4.909923076629639
501,4.413796901702881
502,3.9458506107330322
503,3.4855458736419678
504,3.0601210594177246
505,2.6727867126464844
506,2.3219752311706543
507,2.017228364944458
508,1.7748253345489502
509,1.5608043670654297
510,1.3890303373336792
511,1.238465666770935
512,1.1087850332260132
513,0.9829091429710388
514,0.8664889931678772
515,0.7668882012367249
516,0.6964789032936096
517,0.6287126541137695
518,0.5685177445411682
519,0.519604504108429
520,0.47800034284591675
521,0.4250026047229767
522,0.39122143387794495
523,0.3639891743659973
524,0.31875354051589966
525,0.2783484160900116
526,0.24141427874565125
527,0.19552023708820343
528,0.15885010361671448
529,0.14606016874313354
530,0.12885184586048126
531,0.12564824521541595
532,0.12322046607732773
533,0.12861819565296173
534,0.13490217924118042
535,0.14140519499778748
536,0.13459663093090057
537,0.12082873284816742
538,0.10021643340587616
539,0.08804435282945633
540,0.07957321405410767
541,0.07816904038190842
542,0.09067551046609879
543,0.0991259291768074
544,0.08914171159267426
545,0.08276456594467163
546,0.07300711423158646
547,0.06144409626722336
548,0.05522623658180237
549,0.04469459876418114
550,0.03202766180038452
551,0.0319460965692997
552,0.03168724104762077
553,0.03207319602370262
554,0.04468844458460808
555,0.0552918016910553
556,0.059261731803417206
557,0.061466034501791
558,0.04753977060317993
559,0.03780457004904747
560,0.03716237470507622
561,0.029651064425706863
562,0.03234647586941719
563,0.03578583151102066
564,0.04264753684401512
565,0.05109625682234764
566,0.05158859118819237
567,0.03706531226634979
568,0.03675106167793274
569,0.04001452401280403
570,0.028953351080417633
571,0.034327324479818344
572,0.04077979549765587
573,0.04776367172598839
574,0.04382598027586937
575,0.048499807715415955
576,0.04885353147983551
577,0.04532500356435776
578,0.04505081847310066
579,0.051467109471559525
580,0.047006286680698395
581,0.038299042731523514
582,0.046141743659973145
583,0.04453974962234497
584,0.0357326939702034
585,0.03549262881278992
586,0.043779466301202774
587,0.03971648961305618
588,0.03829129785299301
589,0.05182548984885216
590,0.05598786473274231
591,0.052256710827350616
592,0.05957513302564621
593,0.06557419151067734
594,0.07114694267511368
595,0.07903145253658295
596,0.10708317160606384
597,0.12838751077651978
598,0.16242817044258118
599,0.20114891231060028
600,0.2672630846500397
601,0.3560325801372528
602,0.47408702969551086
603,0.6257712244987488
604,0.8044130802154541
605,1.0088156461715698
606,1.2360796928405762
607,1.516127586364746
608,1.8453718423843384
609,2.2401325702667236
610,2.6985368728637695
611,3.2189269065856934
612,3.786872625350952
613,4.293612957000732
614,4.845448970794678
615,5.558605194091797
616,6.312905311584473
617,7.128875255584717
618,7.997155666351318
619,8.896760940551758
620,9.888343811035156
621,10.974180221557617
622,12.121716499328613
623,13.363247871398926
624,14.691967010498047
625,16.07910919189453
626,17.52618408203125
627,18.92888641357422
628,20.199241638183594
629,21.276039123535156
630,21.99720001220703
631,22.341644287109375
632,22.256242752075195
633,21.66157341003418
634,20.540237426757812
635,18.948413848876953
636,17.076505661010742
637,15.055411338806152
638,13.01510238647461
639,11.063285827636719
640,9.286476135253906
641,7.696235656738281
642,6.3070068359375
643,5.117158889770508
644,4.109302043914795
645,3.400094509124756
646,2.8031318187713623
647,2.2176122665405273
648,1.7444937229156494
649,1.361627221107483
650,1.0483729839324951
651,0.825441300868988
652,0.6379953026771545
653,0.49383288621902466
654,0.3878401219844818
655,0.3012896478176117
656,0.2261517345905304
657,0.17053081095218658
658,0.12455892562866211
659,0.09970451891422272
660,0.07347721606492996
661,0.05035603791475296
662,0.028865870088338852
663,0.02278325706720352
664,0.009518742561340332
665,0.003986475057899952
666,0.0026728366501629353
667,0.017045501619577408
668,0.029698967933654785
669,0.03799885883927345
670,0.04044928774237633
671,0.045702606439590454
672,0.03567485883831978
673,0.02156696654856205
674,0.01932212896645069
675,0.024903543293476105
676,0.012749298475682735
677,0.007578803692013025
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0015289996517822146
691,0.0173322893679142
692,0.033646196126937866
693,0.04390507563948631
694,0.04592990130186081
695,0.037164926528930664
696,0.016788644716143608
697,0.002541341120377183
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0023877606727182865
710,0.01062073651701212
711,0.0322895273566246
712,0.048424266278743744
713,0.04484549164772034
714,0.02913454733788967
715,0.012002484872937202
716,0.0
717,0.0
718,0.0
719,0.0007143036928027868
720,0.0
721,0.004644796717911959
722,0.0
723,0.0
724,0.0
725,0.021239785477519035
726,0.03761667758226395
727,0.02733602747321129
728,0.010234869085252285
729,0.013702373020350933
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.024280129000544548
738,0.04567248001694679
739,0.04386069253087044
740,0.03919631242752075
741,0.037579573690891266
742,0.01981949433684349
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0006282433751039207
756,0.007310896180570126
757,0.0011440850794315338
758,0.0
759,0.0
760,0.0
761,0.0
762,0.008270983584225178
763,0.009194345213472843
764,0.0013938152696937323
765,0.0005495045334100723
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
