Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:51
PAR(mW/cm²),0.00999065674841404
PPFD(umol/㎡/s),0.44119369983673096
PPFD-UV(umol/㎡/s),9.970760402211454e-06
PPFD-B(umol/㎡/s),0.22726410627365112
PPFD-G(umol/㎡/s),0.006037618964910507
PPFD-R(umol/㎡/s),0.20789195597171783
PPFD-FR(umol/㎡/s),0.0038597139064222574
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.96254348754883
Erb Ratio,0.6772381663322449
YPFD(umol/m²/s),0.3702271282672882
Ech-A(mW/cm²),0.00017755315639078617
Ech-B(mW/cm²),0.00020642248273361474
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),11.62181568145752
Candle E(fc),1.080094337463379
CCT(K),100000.0
Duv,-0.13117770850658417
x,0.28958290815353394
y,0.12369544804096222
u,0.2966141700744629
v,0.19004829227924347
u’,0.2966141700744629
v’,0.2850724458694458
SDCM,88.76661682128906
Ra,-91.49494934082031
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.35423278808594
R5,-100.0
R6,-100.0
R7,-58.60532760620117
R8,-100.0
R9,-100.0
R10,-100.0
R11,-87.4371337890625
R12,-100.0
R13,-100.0
R14,-67.24526977539062
R15,-100.0
Ee(mW/cm²),0.009940359741449356
S/P,5.464214324951172
Dominant(nm),562.4000244140625
Purity(%),76.38336181640625
Half width(nm),20.164093017578125
Peak(nm),464.1936340332031
Center(nm),464.36737060546875
Centroid(nm),532.9000244140625
R ratio(%),40.25067901611328
G ratio(%),3.297131299972534
B ratio(%),56.45219039916992
Integrat.Time(ms),1700.0
Peak Signal,56031.0
Dark Signal,3866.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0001556182833155617
398,0.0013286147732287645
399,0.000706127320881933
400,0.0008011315949261189
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0011138510890305042
413,0.009194968268275261
414,0.01094234362244606
415,0.011889776214957237
416,0.009278777055442333
417,0.0026686578057706356
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0010151074966415763
427,0.005301803350448608
428,0.010129056870937347
429,0.01835818774998188
430,0.03096196986734867
431,0.04186725616455078
432,0.05163578689098358
433,0.0629940927028656
434,0.07208315283060074
435,0.08085916191339493
436,0.08965965360403061
437,0.09993875026702881
438,0.114923857152462
439,0.1374114602804184
440,0.1611035317182541
441,0.19270113110542297
442,0.22884519398212433
443,0.26513758301734924
444,0.30324724316596985
445,0.3500792384147644
446,0.3996896743774414
447,0.45611879229545593
448,0.5203972458839417
449,0.5945773720741272
450,0.6763279438018799
451,0.7688512802124023
452,0.8718985915184021
453,0.9802543520927429
454,1.100368618965149
455,1.2419954538345337
456,1.3926011323928833
457,1.5524771213531494
458,1.726537823677063
459,1.89669930934906
460,2.0567219257354736
461,2.199636697769165
462,2.3131563663482666
463,2.376753807067871
464,2.402338743209839
465,2.381671667098999
466,2.3204336166381836
467,2.221510648727417
468,2.078526258468628
469,1.912221908569336
470,1.7583457231521606
471,1.6065795421600342
472,1.4655189514160156
473,1.3389701843261719
474,1.2303881645202637
475,1.1366784572601318
476,1.0529582500457764
477,0.9793606996536255
478,0.9126366972923279
479,0.8520395159721375
480,0.792599081993103
481,0.7296149730682373
482,0.6673614978790283
483,0.6033539175987244
484,0.536381721496582
485,0.47338274121284485
486,0.422980934381485
487,0.379724383354187
488,0.3430684506893158
489,0.3094203472137451
490,0.2795524597167969
491,0.2542272210121155
492,0.23205505311489105
493,0.2105470895767212
494,0.1944170892238617
495,0.1792202591896057
496,0.16051746904850006
497,0.14121928811073303
498,0.12493616342544556
499,0.10836080461740494
500,0.09627006947994232
501,0.08733443170785904
502,0.07997111231088638
503,0.0723237618803978
504,0.06506635248661041
505,0.05453575775027275
506,0.04520801827311516
507,0.03904968500137329
508,0.03670864179730415
509,0.033016785979270935
510,0.032057128846645355
511,0.030880000442266464
512,0.027023667469620705
513,0.020498482510447502
514,0.014775664545595646
515,0.010518968105316162
516,0.007103595416992903
517,0.0039432961493730545
518,0.0030600077006965876
519,0.003953609149903059
520,0.004277596715837717
521,0.0044487714767456055
522,0.00594657426699996
523,0.006018328480422497
524,0.004932763520628214
525,0.0032552217599004507
526,0.0013531945878639817
527,0.00045376247726380825
528,0.0006363191641867161
529,0.004140719771385193
530,0.007255098782479763
531,0.011217339895665646
532,0.011059307493269444
533,0.008703557774424553
534,0.00481071462854743
535,0.0024215884041041136
536,0.0018719518557190895
537,0.0040528662502765656
538,0.006788299418985844
539,0.008815226145088673
540,0.011093820445239544
541,0.013123920187354088
542,0.014665002934634686
543,0.017429981380701065
544,0.021801283583045006
545,0.024122372269630432
546,0.022769007831811905
547,0.021796081215143204
548,0.018636608496308327
549,0.013046887703239918
550,0.007547155488282442
551,0.004621987696737051
552,0.005201753228902817
553,0.006862991489470005
554,0.00726959016174078
555,0.00898811873048544
556,0.01131181325763464
557,0.008740157820284367
558,0.007479469291865826
559,0.007618204224854708
560,0.008801051415503025
561,0.010020306333899498
562,0.011287866160273552
563,0.010586310178041458
564,0.01175990141928196
565,0.011170430108904839
566,0.006797573529183865
567,0.0020850985310971737
568,0.0006606936221942306
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0018793563358485699
577,0.006393520161509514
578,0.012437120079994202
579,0.016591330990195274
580,0.016630176454782486
581,0.015323322266340256
582,0.012504247948527336
583,0.0052833654917776585
584,0.0013175355270504951
585,0.0020901584066450596
586,0.0021706700790673494
587,0.002492411993443966
588,0.002813885919749737
589,0.0011223808396607637
590,0.0
591,0.0
592,3.577067764126696e-05
593,0.0033650745172053576
594,0.009027664549648762
595,0.012754357419908047
596,0.014720872044563293
597,0.02027464285492897
598,0.026427850127220154
599,0.03028954565525055
600,0.03771236911416054
601,0.047364555299282074
602,0.05725424736738205
603,0.07012161612510681
604,0.08690404891967773
605,0.10828841477632523
606,0.13805682957172394
607,0.17177248001098633
608,0.20867034792900085
609,0.25103759765625
610,0.29558414220809937
611,0.3411532938480377
612,0.38823094964027405
613,0.42967772483825684
614,0.47402653098106384
615,0.5335355401039124
616,0.5906991362571716
617,0.6519059538841248
618,0.7231940627098083
619,0.7991902828216553
620,0.8822091221809387
621,0.9762037992477417
622,1.0794605016708374
623,1.1854232549667358
624,1.2958414554595947
625,1.4128477573394775
626,1.53273606300354
627,1.6448765993118286
628,1.7495869398117065
629,1.8360869884490967
630,1.8844263553619385
631,1.89914071559906
632,1.8740520477294922
633,1.7996171712875366
634,1.6782935857772827
635,1.531375527381897
636,1.3684821128845215
637,1.1983015537261963
638,1.0303889513015747
639,0.8741270899772644
640,0.7311698198318481
641,0.6086975932121277
642,0.508919894695282
643,0.42294561862945557
644,0.3469848036766052
645,0.29448142647743225
646,0.2505815327167511
647,0.2031737118959427
648,0.16131621599197388
649,0.1316220462322235
650,0.10833963751792908
651,0.08532281965017319
652,0.06573910266160965
653,0.05540063977241516
654,0.045548055320978165
655,0.03936060145497322
656,0.03631730005145073
657,0.03210153430700302
658,0.025904659181833267
659,0.021990569308400154
660,0.017867226153612137
661,0.013337738811969757
662,0.007225516717880964
663,0.0026786013040691614
664,0.0011542425490915775
665,0.00016178218356799334
666,0.0002830679004546255
667,0.004670445807278156
668,0.005190802738070488
669,0.005279197823256254
670,0.00843089446425438
671,0.008125647902488708
672,0.007072682026773691
673,0.006756817921996117
674,0.005872692912817001
675,0.002476898953318596
676,0.0
677,0.0
678,0.0
679,2.1293288227752782e-05
680,0.003418914508074522
681,0.011423790827393532
682,0.019557859748601913
683,0.018184076994657516
684,0.014691218733787537
685,0.008520320057868958
686,0.006646863650530577
687,0.0034514020662754774
688,0.0057088215835392475
689,0.009486493654549122
690,0.011846172623336315
691,0.010163342580199242
692,0.005298823583871126
693,0.0024617451708763838
694,0.001647046534344554
695,0.005244732368737459
696,0.006552558857947588
697,0.007770400494337082
698,0.006097004748880863
699,0.004767716396600008
700,0.0006118827150203288
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00012951350072398782
706,0.002505633980035782
707,0.00227591791190207
708,0.0035956406500190496
709,0.012508420273661613
710,0.05068763718008995
711,0.08767971396446228
712,0.09315263479948044
713,0.09151928871870041
714,0.0846986323595047
715,0.05896735191345215
716,0.0033453800715506077
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0020116649102419615
737,2.4579179807915352e-05
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.000702879682648927
746,0.011147168464958668
747,0.01414492353796959
748,0.01890028640627861
749,0.02544110082089901
750,0.021378884091973305
751,0.008622754365205765
752,0.004273105412721634
753,0.0012073586694896221
754,0.0
755,0.0015654261223971844
756,0.0014770644484087825
757,2.7592639526119456e-05
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0007668287144042552
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00016769836656749249
774,0.0019072976429015398
775,0.004156508017331362
776,0.010190465487539768
777,0.009648790583014488
778,0.007677680347114801
779,0.0026489137671887875
780,0.0
