Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:49
PAR(mW/cm²),0.2951850891113281
PPFD(umol/㎡/s),12.69466495513916
PPFD-UV(umol/㎡/s),0.0051054623909294605
PPFD-B(umol/㎡/s),7.945318222045898
PPFD-G(umol/㎡/s),0.17713721096515656
PPFD-R(umol/㎡/s),4.572207927703857
PPFD-FR(umol/㎡/s),0.005767829716205597
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.99575424194336
Erb Ratio,0.4257746636867523
YPFD(umol/m²/s),10.313639640808105
Ech-A(mW/cm²),0.005374180618673563
Ech-B(mW/cm²),0.006855933926999569
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),302.28448486328125
Candle E(fc),28.093353271484375
CCT(K),100000.0
Duv,-0.09981639683246613
x,0.24172252416610718
y,0.10291250795125961
u,0.25773394107818604
v,0.16459394991397858
u’,0.25773394107818604
v’,0.24689093232154846
SDCM,88.43545532226562
Ra,-89.28787231445312
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.197689056396484
R5,-100.0
R6,-100.0
R7,-61.105281829833984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-58.255985260009766
R12,-100.0
R13,-100.0
R14,-78.05118560791016
R15,-100.0
Ee(mW/cm²),0.29600149393081665
S/P,7.44969367980957
Dominant(nm),567.7000122070312
Purity(%),96.99754333496094
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),514.9000244140625
R ratio(%),29.484251022338867
G ratio(%),3.7266342639923096
B ratio(%),66.78911590576172
Integrat.Time(ms),51.0
Peak Signal,57591.0
Dark Signal,3221.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12741447985172272
381,0.10627587884664536
382,0.07858823984861374
383,0.07340120524168015
384,0.08234934508800507
385,0.07080744951963425
386,0.04590804874897003
387,0.038061950355768204
388,0.027298441156744957
389,0.01342209242284298
390,0.041434094309806824
391,0.10387684404850006
392,0.13785380125045776
393,0.15438872575759888
394,0.14154982566833496
395,0.08991969376802444
396,0.02211092785000801
397,0.01018031220883131
398,0.02904922142624855
399,0.06354502588510513
400,0.1101723462343216
401,0.13050960004329681
402,0.11744985729455948
403,0.09219395369291306
404,0.05534728243947029
405,0.03231930732727051
406,0.023475367575883865
407,0.027969805523753166
408,0.01942901313304901
409,0.03036424331367016
410,0.024024290964007378
411,0.038396205753088
412,0.05877795070409775
413,0.09496910870075226
414,0.12423820048570633
415,0.141105517745018
416,0.15515780448913574
417,0.17593462765216827
418,0.1945473849773407
419,0.20360960066318512
420,0.2288992702960968
421,0.2593093514442444
422,0.2968103885650635
423,0.34020984172821045
424,0.403533935546875
425,0.4664531350135803
426,0.5446217656135559
427,0.6120851039886475
428,0.7073771953582764
429,0.8472972512245178
430,1.0242987871170044
431,1.2268084287643433
432,1.4732223749160767
433,1.7401312589645386
434,2.0503125190734863
435,2.422922134399414
436,2.928597927093506
437,3.553572654724121
438,4.22302770614624
439,4.989837169647217
440,5.871179580688477
441,6.891252040863037
442,8.041707038879395
443,9.342306137084961
444,10.812532424926758
445,12.461685180664062
446,14.285942077636719
447,16.265357971191406
448,18.467876434326172
449,20.843791961669922
450,23.445735931396484
451,26.370832443237305
452,29.673654556274414
453,33.12938690185547
454,37.05031204223633
455,41.640438079833984
456,46.44877243041992
457,51.65602111816406
458,57.38547134399414
459,62.84764099121094
460,68.38627624511719
461,73.46405029296875
462,77.84357452392578
463,80.55736541748047
464,82.3750228881836
465,82.45429992675781
466,81.15857696533203
467,78.3815689086914
468,74.08198547363281
469,68.83271026611328
470,63.6236457824707
471,58.4911003112793
472,53.475826263427734
473,48.964576721191406
474,44.82164764404297
475,41.22151184082031
476,38.03293991088867
477,35.290374755859375
478,32.82760238647461
479,30.48214340209961
480,28.250316619873047
481,26.039289474487305
482,23.845619201660156
483,21.67792510986328
484,19.57744598388672
485,17.58891487121582
486,15.711957931518555
487,13.977545738220215
488,12.435450553894043
489,11.065252304077148
490,9.887514114379883
491,8.87777042388916
492,8.021344184875488
493,7.275999546051025
494,6.644937038421631
495,6.081965446472168
496,5.585705280303955
497,5.112853527069092
498,4.664076805114746
499,4.224435806274414
500,3.8132011890411377
501,3.4272892475128174
502,3.0788307189941406
503,2.7566773891448975
504,2.4535326957702637
505,2.161416530609131
506,1.8977357149124146
507,1.6692556142807007
508,1.469642162322998
509,1.298902153968811
510,1.1631630659103394
511,1.0427883863449097
512,0.9350726008415222
513,0.8491823673248291
514,0.7783674001693726
515,0.7182765007019043
516,0.6628559231758118
517,0.6085380911827087
518,0.5546793341636658
519,0.5057483315467834
520,0.4587359130382538
521,0.41384121775627136
522,0.3786507248878479
523,0.3468649089336395
524,0.32185590267181396
525,0.2929169833660126
526,0.27058371901512146
527,0.24643966555595398
528,0.22276604175567627
529,0.19920788705348969
530,0.17948609590530396
531,0.16366063058376312
532,0.15164093673229218
533,0.15119074285030365
534,0.1472538709640503
535,0.14455890655517578
536,0.15391269326210022
537,0.16342920064926147
538,0.15480667352676392
539,0.14867398142814636
540,0.13850049674510956
541,0.12275952100753784
542,0.11119517683982849
543,0.10569611191749573
544,0.10024108737707138
545,0.10058096051216125
546,0.09312747418880463
547,0.08617952466011047
548,0.08563704043626785
549,0.08524923026561737
550,0.08913279324769974
551,0.08899954706430435
552,0.08382447808980942
553,0.07797962427139282
554,0.06952260434627533
555,0.06995279341936111
556,0.07008374482393265
557,0.0698169395327568
558,0.07287372648715973
559,0.08234439045190811
560,0.08148909360170364
561,0.08150198310613632
562,0.08867417275905609
563,0.08409401774406433
564,0.08225101232528687
565,0.07299426943063736
566,0.06122691184282303
567,0.04956483840942383
568,0.05272709205746651
569,0.05363079905509949
570,0.05722185596823692
571,0.07320928573608398
572,0.08299758285284042
573,0.07679649442434311
574,0.07236485928297043
575,0.07379882037639618
576,0.06738748401403427
577,0.06369386613368988
578,0.0700741708278656
579,0.08214879035949707
580,0.08108522742986679
581,0.08694256842136383
582,0.09201356023550034
583,0.09200035780668259
584,0.08770820498466492
585,0.09455303847789764
586,0.09958980232477188
587,0.11267859488725662
588,0.12712380290031433
589,0.1447039693593979
590,0.15408551692962646
591,0.1624220609664917
592,0.17279492318630219
593,0.19310255348682404
594,0.21766327321529388
595,0.2532031834125519
596,0.3039747178554535
597,0.36739468574523926
598,0.44465410709381104
599,0.5532168745994568
600,0.6976573467254639
601,0.8851356506347656
602,1.1226404905319214
603,1.4215185642242432
604,1.7826111316680908
605,2.209632158279419
606,2.7106916904449463
607,3.2752153873443604
608,3.913705348968506
609,4.630858898162842
610,5.4323930740356445
611,6.3254008293151855
612,7.316253662109375
613,8.206341743469238
614,9.160665512084961
615,10.390617370605469
616,11.71773910522461
617,13.146918296813965
618,14.71336841583252
619,16.40121078491211
620,18.225055694580078
621,20.186368942260742
622,22.258195877075195
623,24.46149253845215
624,26.79127311706543
625,29.293867111206055
626,31.8981876373291
627,34.52100372314453
628,37.05400085449219
629,39.30205535888672
630,40.86325454711914
631,41.78707504272461
632,41.96551513671875
633,41.16086196899414
634,39.2633171081543
635,36.47041702270508
636,33.13352966308594
637,29.448888778686523
638,25.635175704956055
639,21.943519592285156
640,18.544891357421875
641,15.506610870361328
642,12.855542182922363
643,10.569015502929688
644,8.63640308380127
645,7.279242038726807
646,6.1330766677856445
647,4.9705095291137695
648,4.018145561218262
649,3.2417356967926025
650,2.604816198348999
651,2.093970775604248
652,1.6889028549194336
653,1.3566980361938477
654,1.0921759605407715
655,0.8893906474113464
656,0.7259112000465393
657,0.5959510207176208
658,0.5018243789672852
659,0.442861944437027
660,0.3842937648296356
661,0.33054015040397644
662,0.2770649194717407
663,0.2370821237564087
664,0.20075847208499908
665,0.1704094260931015
666,0.13888730108737946
667,0.11904498934745789
668,0.11376788467168808
669,0.10379235446453094
670,0.10266955196857452
671,0.10502452403306961
672,0.11401724070310593
673,0.11355997622013092
674,0.09774156659841537
675,0.09803545475006104
676,0.10058315843343735
677,0.08816926181316376
678,0.07352756708860397
679,0.08574619889259338
680,0.08259080350399017
681,0.0739343911409378
682,0.07548144459724426
683,0.07709936797618866
684,0.0733693391084671
685,0.06550756841897964
686,0.05786789953708649
687,0.06029018387198448
688,0.07023008167743683
689,0.06886045634746552
690,0.06966841965913773
691,0.06584250926971436
692,0.061120856553316116
693,0.052548814564943314
694,0.06017649918794632
695,0.06226327642798424
696,0.07922633737325668
697,0.08330293744802475
698,0.08418965339660645
699,0.07796547561883926
700,0.055971335619688034
701,0.02683917060494423
702,0.003995214588940144
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.01492589432746172
710,0.06091964989900589
711,0.10029137879610062
712,0.113893523812294
713,0.11571480333805084
714,0.1070709377527237
715,0.06445413082838058
716,0.004746065940707922
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0014183113817125559
730,0.003610075917094946
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0002887542359530926
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0013100759824737906
746,0.00421711802482605
747,0.007994882762432098
748,0.012324362993240356
749,0.024600321426987648
750,0.040275853127241135
751,0.026090625673532486
752,0.008264211937785149
753,0.00798349641263485
754,0.0
755,0.0
756,0.0
757,0.005116227548569441
758,0.012070024386048317
759,0.010575944557785988
760,0.01064098346978426
761,0.014251850545406342
762,0.011285783722996712
763,0.015892216935753822
764,0.030006175860762596
765,0.035601671785116196
766,0.029198763892054558
767,0.005975643172860146
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0010351939126849174
774,0.009480948559939861
775,0.00528012914583087
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
