Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:34
PAR(mW/cm²),0.28375309705734253
PPFD(umol/㎡/s),12.942298889160156
PPFD-UV(umol/㎡/s),0.002029441762715578
PPFD-B(umol/㎡/s),5.5707807540893555
PPFD-G(umol/㎡/s),0.1334218531847
PPFD-R(umol/㎡/s),7.238096237182617
PPFD-FR(umol/㎡/s),0.013193166814744473
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.462554931640625
Erb Ratio,0.9609302282333374
YPFD(umol/m²/s),11.208287239074707
Ech-A(mW/cm²),0.005008868873119354
Ech-B(mW/cm²),0.0053547746501863
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),354.9476623535156
Candle E(fc),32.987701416015625
CCT(K),100000.0
Duv,-0.15613171458244324
x,0.32894548773765564
y,0.13996568322181702
u,0.32717081904411316
v,0.20881585776805878
u’,0.32717081904411316
v’,0.31322377920150757
SDCM,96.58988952636719
Ra,-93.72119903564453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-92.05866241455078
R5,-100.0
R6,-100.0
R7,-57.710933685302734
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-69.6490249633789
R15,-100.0
Ee(mW/cm²),0.28436771035194397
S/P,4.46063232421875
Dominant(nm),555.5
Purity(%),60.00846481323242
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),546.2000122070312
R ratio(%),48.54313278198242
G ratio(%),2.772704601287842
B ratio(%),48.68416213989258
Integrat.Time(ms),54.0
Peak Signal,58156.0
Dark Signal,3346.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.036468200385570526
381,0.07777415961027145
382,0.08953220397233963
383,0.09106327593326569
384,0.07618208974599838
385,0.06228050962090492
386,0.023087529465556145
387,0.0
388,0.0004900215426459908
389,0.009492064826190472
390,0.011635377071797848
391,0.02516961470246315
392,0.04433741793036461
393,0.04103061556816101
394,0.027557825669646263
395,0.01235510315746069
396,0.0014086158480495214
397,0.0
398,0.0
399,0.0
400,0.0
401,0.007092128042131662
402,0.020593510940670967
403,0.026427365839481354
404,0.006504868157207966
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0029948328156024218
411,0.007232420612126589
412,0.017482800409197807
413,0.034675996750593185
414,0.07148676365613937
415,0.0991085097193718
416,0.1247759759426117
417,0.1577894389629364
418,0.16315193474292755
419,0.14798562228679657
420,0.16230452060699463
421,0.1750779002904892
422,0.19978147745132446
423,0.24255719780921936
424,0.30240923166275024
425,0.3460412919521332
426,0.4035397171974182
427,0.4611961841583252
428,0.5134380459785461
429,0.5732890367507935
430,0.6700987219810486
431,0.7967782616615295
432,0.9474005103111267
433,1.1465178728103638
434,1.3840186595916748
435,1.6472700834274292
436,1.9975007772445679
437,2.420245885848999
438,2.8696701526641846
439,3.4181973934173584
440,4.039754867553711
441,4.779770851135254
442,5.618086338043213
443,6.5601582527160645
444,7.5833306312561035
445,8.709306716918945
446,9.949602127075195
447,11.281039237976074
448,12.762642860412598
449,14.425824165344238
450,16.294538497924805
451,18.36524772644043
452,20.699251174926758
453,23.174381256103516
454,25.92310905456543
455,29.115041732788086
456,32.58708572387695
457,36.38254165649414
458,40.41103744506836
459,44.483699798583984
460,48.47311019897461
461,52.081485748291016
462,54.91547775268555
463,56.68975067138672
464,57.53929901123047
465,57.297821044921875
466,56.11716079711914
467,54.18501663208008
468,51.3065299987793
469,47.78007888793945
470,44.36547088623047
471,40.92814636230469
472,37.58843994140625
473,34.461181640625
474,31.645296096801758
475,29.162511825561523
476,26.9588565826416
477,25.00192642211914
478,23.249982833862305
479,21.59699821472168
480,19.983488082885742
481,18.403844833374023
482,16.858125686645508
483,15.32750415802002
484,13.853909492492676
485,12.462273597717285
486,11.152817726135254
487,9.93637466430664
488,8.8533935546875
489,7.912256717681885
490,7.070578575134277
491,6.338807106018066
492,5.722655296325684
493,5.1885857582092285
494,4.702980041503906
495,4.276464462280273
496,3.886627197265625
497,3.5244998931884766
498,3.1943471431732178
499,2.8985652923583984
500,2.626150369644165
501,2.3626787662506104
502,2.118286371231079
503,1.8793036937713623
504,1.656134009361267
505,1.4503761529922485
506,1.2745939493179321
507,1.117676854133606
508,0.9872416853904724
509,0.8756598830223083
510,0.7826058864593506
511,0.7040262818336487
512,0.628524124622345
513,0.5623334050178528
514,0.5153267979621887
515,0.4713248610496521
516,0.43520915508270264
517,0.40719377994537354
518,0.3806624710559845
519,0.34507107734680176
520,0.3125382661819458
521,0.28177908062934875
522,0.2553388774394989
523,0.23996573686599731
524,0.22540844976902008
525,0.2130260318517685
526,0.19968894124031067
527,0.18900351226329803
528,0.1765274852514267
529,0.1622389554977417
530,0.1458231806755066
531,0.13160553574562073
532,0.10905046761035919
533,0.08041562139987946
534,0.06577842682600021
535,0.062303315848112106
536,0.06736402958631516
537,0.09064773470163345
538,0.10957372933626175
539,0.11027918756008148
540,0.10683932155370712
541,0.11224187910556793
542,0.10889233648777008
543,0.10290621221065521
544,0.1146794855594635
545,0.12164513766765594
546,0.11153001338243484
547,0.10235027968883514
548,0.09306027740240097
549,0.07548581808805466
550,0.0638829916715622
551,0.05306633561849594
552,0.049087829887866974
553,0.04895022138953209
554,0.050772976130247116
555,0.05861828476190567
556,0.06599899381399155
557,0.06152955815196037
558,0.06051914393901825
559,0.06020272895693779
560,0.055981796234846115
561,0.05494224652647972
562,0.05151086673140526
563,0.05679488554596901
564,0.06448857486248016
565,0.06181297451257706
566,0.0492536723613739
567,0.04572521522641182
568,0.03985225781798363
569,0.0416686087846756
570,0.045677509158849716
571,0.05944635719060898
572,0.07177765667438507
573,0.07309174537658691
574,0.07171151787042618
575,0.08016346395015717
576,0.08079179376363754
577,0.07794424891471863
578,0.08537670969963074
579,0.09232539683580399
580,0.09528815001249313
581,0.09030147641897202
582,0.08587844669818878
583,0.08410748094320297
584,0.08514659106731415
585,0.08824611455202103
586,0.10195647925138474
587,0.11555516719818115
588,0.1274356245994568
589,0.1311945617198944
590,0.13071483373641968
591,0.13726799190044403
592,0.1535995602607727
593,0.18103155493736267
594,0.21939575672149658
595,0.27792811393737793
596,0.35218822956085205
597,0.444390207529068
598,0.5620139837265015
599,0.7172823548316956
600,0.9398518204689026
601,1.2444087266921997
602,1.6296579837799072
603,2.101186990737915
604,2.6786606311798096
605,3.349658966064453
606,4.110853672027588
607,4.979218482971191
608,5.956604957580566
609,7.055720329284668
610,8.287625312805176
611,9.635956764221191
612,11.097034454345703
613,12.410710334777832
614,13.836655616760254
615,15.691925048828125
616,17.70627212524414
617,19.90284538269043
618,22.31548309326172
619,24.88991928100586
620,27.631450653076172
621,30.57648277282715
622,33.71485137939453
623,37.036834716796875
624,40.58870315551758
625,44.398197174072266
626,48.35313034057617
627,52.36735916137695
628,56.31514358520508
629,59.92236328125
630,62.590084075927734
631,64.49349212646484
632,65.49969482421875
633,65.01343536376953
634,62.88816452026367
635,59.30244445800781
636,54.62269973754883
637,49.194175720214844
638,43.4013786315918
639,37.565242767333984
640,32.025875091552734
641,26.97603988647461
642,22.489065170288086
643,18.610679626464844
644,15.347559928894043
645,13.02803897857666
646,11.051985740661621
647,9.054967880249023
648,7.382627964019775
649,5.989332675933838
650,4.85764217376709
651,3.92698335647583
652,3.160238265991211
653,2.5493664741516113
654,2.0598769187927246
655,1.6594120264053345
656,1.3503543138504028
657,1.1136473417282104
658,0.9326701164245605
659,0.8063280582427979
660,0.6934869289398193
661,0.5792478919029236
662,0.4950734078884125
663,0.42311379313468933
664,0.35741350054740906
665,0.31280404329299927
666,0.27184244990348816
667,0.23301464319229126
668,0.2006850242614746
669,0.17496177554130554
670,0.15214160084724426
671,0.13795842230319977
672,0.12731914222240448
673,0.11647605895996094
674,0.10391905158758163
675,0.09555058181285858
676,0.09752170741558075
677,0.0912739634513855
678,0.07327278703451157
679,0.06693794578313828
680,0.06502445042133331
681,0.0442475825548172
682,0.03683456778526306
683,0.03684236481785774
684,0.03319666534662247
685,0.028987979516386986
686,0.0329284593462944
687,0.04433664306998253
688,0.05919019132852554
689,0.07039490342140198
690,0.0706806629896164
691,0.06828714162111282
692,0.049051158130168915
693,0.0330975241959095
694,0.02267235703766346
695,0.026729214936494827
696,0.02779298834502697
697,0.02478048950433731
698,0.026368273422122
699,0.015803039073944092
700,0.000752666499465704
701,0.0
702,0.0
703,0.0
704,0.004322483669966459
705,0.021307967603206635
706,0.0328134149312973
707,0.05563872307538986
708,0.0639725998044014
709,0.056793879717588425
710,0.06589923799037933
711,0.0741945132613182
712,0.05990445241332054
713,0.062073156237602234
714,0.06174008920788765
715,0.05815564841032028
716,0.030609985813498497
717,0.019704967737197876
718,0.0056529962457716465
719,0.003462584223598242
720,0.011163742281496525
721,0.02417694218456745
722,0.031439755111932755
723,0.043767835944890976
724,0.04405948147177696
725,0.026440316811203957
726,0.015994040295481682
727,0.026186734437942505
728,0.026287812739610672
729,0.03058551251888275
730,0.03225437551736832
731,0.01973363384604454
732,0.006965895649045706
733,0.007570923306047916
734,0.005628827027976513
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.003324059536680579
742,0.010821634903550148
743,0.021893955767154694
744,0.03739873319864273
745,0.03764091804623604
746,0.043668124824762344
747,0.05876068025827408
748,0.07686508446931839
749,0.08323781937360764
750,0.08707989007234573
751,0.08123039454221725
752,0.07106238603591919
753,0.048441480845212936
754,0.010042287409305573
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.007226181216537952
773,0.01838049106299877
774,0.03258994594216347
775,0.05891057476401329
776,0.07419848442077637
777,0.07656504958868027
778,0.07018228620290756
779,0.05360405147075653
780,0.044698916375637054
