Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:02
PAR(mW/cm²),0.2978322207927704
PPFD(umol/㎡/s),13.136343955993652
PPFD-UV(umol/㎡/s),0.0012196727329865098
PPFD-B(umol/㎡/s),7.129622936248779
PPFD-G(umol/㎡/s),0.13447783887386322
PPFD-R(umol/㎡/s),5.872242450714111
PPFD-FR(umol/㎡/s),0.005686189513653517
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.34233093261719
Erb Ratio,0.6097742915153503
YPFD(umol/m²/s),10.950850486755371
Ech-A(mW/cm²),0.005324177443981171
Ech-B(mW/cm²),0.006382578518241644
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),333.8984375
Candle E(fc),31.031452178955078
CCT(K),100000.0
Duv,-0.12314651161432266
x,0.27663782238960266
y,0.11788869649171829
u,0.28656822443008423
v,0.1831807792186737
u’,0.28656822443008423
v’,0.27477115392684937
SDCM,87.76782989501953
Ra,-91.28282928466797
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.83715057373047
R5,-100.0
R6,-100.0
R7,-57.425498962402344
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.50184631347656
R12,-100.0
R13,-100.0
R14,-85.22090911865234
R15,-100.0
Ee(mW/cm²),0.2978322207927704
S/P,6.054981231689453
Dominant(nm),564.0999755859375
Purity(%),82.02935791015625
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),527.9000244140625
R ratio(%),37.528900146484375
G ratio(%),3.152365207672119
B ratio(%),59.3187370300293
Integrat.Time(ms),59.0
Peak Signal,58891.0
Dark Signal,2918.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02917388640344143
381,0.03441460058093071
382,0.02539052441716194
383,0.008743688464164734
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0063895550556480885
394,0.008743688464164734
395,0.020430095493793488
396,0.037497203797101974
397,0.04175717756152153
398,0.04405527561903
399,0.058011554181575775
400,0.05631493777036667
401,0.029098574072122574
402,0.011286783963441849
403,0.019799845293164253
404,0.012443436309695244
405,0.00788480881601572
406,0.016325224190950394
407,0.02680317312479019
408,0.02581907995045185
409,0.03844810277223587
410,0.05495984107255936
411,0.07345913350582123
412,0.08069523423910141
413,0.08089078217744827
414,0.07948645204305649
415,0.07615097612142563
416,0.06417462974786758
417,0.06420093029737473
418,0.06838955730199814
419,0.07981779426336288
420,0.09367559105157852
421,0.12704618275165558
422,0.15029677748680115
423,0.1809471845626831
424,0.22217188775539398
425,0.2680455148220062
426,0.3233334720134735
427,0.4019007682800293
428,0.4969179630279541
429,0.6197776198387146
430,0.7775034308433533
431,0.9452990293502808
432,1.1503556966781616
433,1.3973819017410278
434,1.6768780946731567
435,2.0063297748565674
436,2.4802651405334473
437,3.036184310913086
438,3.5989787578582764
439,4.276719093322754
440,5.056772708892822
441,5.95223331451416
442,6.9810471534729
443,8.166177749633789
444,9.508947372436523
445,10.985886573791504
446,12.607584953308105
447,14.331887245178223
448,16.25250244140625
449,18.34126853942871
450,20.613428115844727
451,23.210336685180664
452,26.18077850341797
453,29.320329666137695
454,32.89906311035156
455,37.104183197021484
456,41.67542266845703
457,46.660125732421875
458,51.91720962524414
459,57.18959045410156
460,62.37385940551758
461,67.04658508300781
462,70.7514419555664
463,73.14157104492188
464,74.2576675415039
465,73.93830871582031
466,72.35689544677734
467,69.72876739501953
468,65.8717041015625
469,61.240291595458984
470,56.76515197753906
471,52.272640228271484
472,47.93098068237305
473,43.915191650390625
474,40.33224105834961
475,37.19374084472656
476,34.43223571777344
477,32.0181884765625
478,29.85033416748047
479,27.782087326049805
480,25.75402069091797
481,23.772174835205078
482,21.783878326416016
483,19.781089782714844
484,17.829391479492188
485,15.969921112060547
486,14.23281192779541
487,12.641338348388672
488,11.23686408996582
489,10.036524772644043
490,8.992182731628418
491,8.08840560913086
492,7.309993743896484
493,6.650344371795654
494,6.054105758666992
495,5.531087875366211
496,5.056411266326904
497,4.627175807952881
498,4.210860252380371
499,3.8180856704711914
500,3.434044122695923
501,3.0729591846466064
502,2.7287991046905518
503,2.3949949741363525
504,2.1040821075439453
505,1.8402527570724487
506,1.5957081317901611
507,1.3820744752883911
508,1.2097891569137573
509,1.0437897443771362
510,0.9258722066879272
511,0.8338392376899719
512,0.7560951113700867
513,0.6788187623023987
514,0.608025312423706
515,0.5380566716194153
516,0.4792107343673706
517,0.4273297190666199
518,0.384804904460907
519,0.35572999715805054
520,0.32531845569610596
521,0.28912803530693054
522,0.25375717878341675
523,0.22908927500247955
524,0.2020421028137207
525,0.1734970211982727
526,0.1465452015399933
527,0.1261957883834839
528,0.11261988431215286
529,0.10563471168279648
530,0.10691139847040176
531,0.10458125174045563
532,0.10107146203517914
533,0.08451198786497116
534,0.07453203201293945
535,0.06895188242197037
536,0.07053050398826599
537,0.06862379610538483
538,0.07559733092784882
539,0.07831303030252457
540,0.07327502220869064
541,0.06811527907848358
542,0.07332637906074524
543,0.07032745331525803
544,0.06986334174871445
545,0.06821168214082718
546,0.06159073859453201
547,0.05362394452095032
548,0.045282211154699326
549,0.04111281782388687
550,0.03727038577198982
551,0.036953799426555634
552,0.03135617822408676
553,0.03215622156858444
554,0.026960305869579315
555,0.026360513642430305
556,0.02727230079472065
557,0.02978457883000374
558,0.029611943289637566
559,0.02872323989868164
560,0.03060951642692089
561,0.03435560315847397
562,0.04003511369228363
563,0.04019227251410484
564,0.034561991691589355
565,0.029110336676239967
566,0.029913196340203285
567,0.027977705001831055
568,0.026988448575139046
569,0.03372536599636078
570,0.039283256977796555
571,0.03351937234401703
572,0.026078494265675545
573,0.024228889495134354
574,0.02116582542657852
575,0.024441510438919067
576,0.0318429172039032
577,0.03916148841381073
578,0.04862583801150322
579,0.05084100738167763
580,0.042343202978372574
581,0.03570304438471794
582,0.025419773533940315
583,0.01711401902139187
584,0.020005932077765465
585,0.024949392303824425
586,0.022822726517915726
587,0.02820618823170662
588,0.03383289650082588
589,0.03470354899764061
590,0.042295653373003006
591,0.0536506250500679
592,0.06982968747615814
593,0.08995095640420914
594,0.11409652233123779
595,0.15733984112739563
596,0.2235506922006607
597,0.31043386459350586
598,0.4241454303264618
599,0.5890120267868042
600,0.8111621737480164
601,1.0839180946350098
602,1.4279628992080688
603,1.8440207242965698
604,2.3404996395111084
605,2.9084317684173584
606,3.5699191093444824
607,4.321840763092041
608,5.164247989654541
609,6.104380130767822
610,7.141666412353516
611,8.291146278381348
612,9.536417961120605
613,10.656671524047852
614,11.826521873474121
615,13.400103569030762
616,15.10098934173584
617,16.92990493774414
618,18.9329891204834
619,21.12668228149414
620,23.48035430908203
621,26.004638671875
622,28.716371536254883
623,31.612199783325195
624,34.684322357177734
625,37.91381072998047
626,41.26221466064453
627,44.639556884765625
628,47.835723876953125
629,50.64530944824219
630,52.61330795288086
631,53.82334899902344
632,54.031158447265625
633,52.85402297973633
634,50.34690475463867
635,46.76264572143555
636,42.439083099365234
637,37.66234588623047
638,32.8692512512207
639,28.185646057128906
640,23.812807083129883
641,19.879365921020508
642,16.47945213317871
643,13.570961952209473
644,11.13604736328125
645,9.403779983520508
646,7.907349586486816
647,6.418327331542969
648,5.1857099533081055
649,4.174384593963623
650,3.3389570713043213
651,2.675934076309204
652,2.1473307609558105
653,1.719827651977539
654,1.3575036525726318
655,1.076425552368164
656,0.8699979782104492
657,0.6919363141059875
658,0.5519617199897766
659,0.4652072489261627
660,0.39509838819503784
661,0.32566922903060913
662,0.27302369475364685
663,0.2275495082139969
664,0.19135186076164246
665,0.16243281960487366
666,0.13712133467197418
667,0.12240020185709
668,0.10875727981328964
669,0.09453756362199783
670,0.08998752385377884
671,0.08539071679115295
672,0.08081647753715515
673,0.07131356000900269
674,0.052056457847356796
675,0.03848408907651901
676,0.020962761715054512
677,0.009110572747886181
678,0.006889211479574442
679,0.023561175912618637
680,0.030451184138655663
681,0.03314853087067604
682,0.026957901194691658
683,0.022822970524430275
684,0.01957891695201397
685,0.01987501047551632
686,0.030137797817587852
687,0.04780098423361778
688,0.05489310994744301
689,0.0546492338180542
690,0.049377549439668655
691,0.03404273837804794
692,0.015566752292215824
693,0.014509440399706364
694,0.015865663066506386
695,0.0044591911137104034
696,0.00018563160847406834
697,0.005391320679336786
698,0.010218809358775616
699,0.009538689628243446
700,0.015093918889760971
701,0.02420738711953163
702,0.03551744297146797
703,0.04134482517838478
704,0.031312257051467896
705,0.02748488448560238
706,0.014524447731673717
707,0.0008620188455097377
708,0.0
709,0.0
710,0.027874447405338287
711,0.06860256940126419
712,0.08661098033189774
713,0.09408089518547058
714,0.08322526514530182
715,0.05564143881201744
716,0.01811055839061737
717,0.013554288074374199
718,0.005966959986835718
719,0.004505457356572151
720,0.00944655854254961
721,0.0018277803901582956
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0013817819999530911
729,0.010870554484426975
730,0.014534711837768555
731,0.010143959894776344
732,0.0026494991034269333
733,0.010373162105679512
734,0.014998514205217361
735,0.0032426053658127785
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.00016999506624415517
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.001002439996227622
751,0.009685343131422997
752,0.0015407585306093097
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.010496758855879307
771,0.027994055300951004
772,0.04659239202737808
773,0.03442118689417839
774,0.020729027688503265
775,0.026350557804107666
776,0.027507824823260307
777,0.008728756569325924
778,0.005423050839453936
779,0.002386985346674919
780,0.0
