Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:37
PAR(mW/cm²),0.009836124256253242
PPFD(umol/㎡/s),0.4164400100708008
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.27481457591056824
PPFD-G(umol/㎡/s),0.006273073144257069
PPFD-R(umol/㎡/s),0.13535234332084656
PPFD-FR(umol/㎡/s),0.003787674941122532
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.136104583740234
Erb Ratio,0.3644311726093292
YPFD(umol/m²/s),0.33398905396461487
Ech-A(mW/cm²),0.00017912204202730209
Ech-B(mW/cm²),0.00023448986758012325
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),9.654093742370605
Candle E(fc),0.8972206115722656
CCT(K),100000.0
Duv,-0.09071937948465347
x,0.22898975014686584
y,0.09768541902303696
u,0.2466070055961609
v,0.15780122578144073
u’,0.2466070055961609
v’,0.2367018461227417
SDCM,89.91419219970703
Ra,-86.94029235839844
R1,-100.0
R2,-100.0
R3,-100.0
R4,-40.02679443359375
R5,-100.0
R6,-100.0
R7,-55.49557113647461
R8,-100.0
R9,-100.0
R10,-100.0
R11,-40.3125114440918
R12,-100.0
R13,-100.0
R14,-75.39008331298828
R15,-100.0
Ee(mW/cm²),0.009822473861277103
S/P,7.970085620880127
Dominant(nm),380.0
Purity(%),70.61563873291016
Half width(nm),20.495208740234375
Peak(nm),464.1936340332031
Center(nm),464.53289794921875
Centroid(nm),511.0
R ratio(%),26.814380645751953
G ratio(%),3.87776255607605
B ratio(%),69.30785369873047
Integrat.Time(ms),1400.0
Peak Signal,55039.0
Dark Signal,3860.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0027108858339488506
413,0.011077702045440674
414,0.008596256375312805
415,0.00736430985853076
416,0.007287813816219568
417,0.0032424572855234146
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,1.354051346424967e-05
425,0.001070942496880889
426,0.002902480773627758
427,0.006368756294250488
428,0.01043865829706192
429,0.01923716999590397
430,0.03301527351140976
431,0.04784490913152695
432,0.06255843490362167
433,0.0792529433965683
434,0.09094525873661041
435,0.10322923958301544
436,0.11523555964231491
437,0.1271437555551529
438,0.14463670551776886
439,0.1707756668329239
440,0.19997112452983856
441,0.2372390776872635
442,0.28076672554016113
443,0.32663097977638245
444,0.3768150210380554
445,0.4346638321876526
446,0.49550968408584595
447,0.5658064484596252
448,0.6429699063301086
449,0.7279724478721619
450,0.823181688785553
451,0.9332959055900574
452,1.0534988641738892
453,1.1802200078964233
454,1.322072148323059
455,1.4881430864334106
456,1.6665183305740356
457,1.8617075681686401
458,2.069270372390747
459,2.275240182876587
460,2.4693515300750732
461,2.6425411701202393
462,2.7702085971832275
463,2.8443732261657715
464,2.872864007949829
465,2.844935894012451
466,2.770596742630005
467,2.659348964691162
468,2.497532606124878
469,2.308607578277588
470,2.1333792209625244
471,1.9581929445266724
472,1.793942928314209
473,1.6390583515167236
474,1.5030614137649536
475,1.3886094093322754
476,1.2856976985931396
477,1.1934661865234375
478,1.112262487411499
479,1.0388309955596924
480,0.962756872177124
481,0.882574737071991
482,0.8060352206230164
483,0.7325116395950317
484,0.656028687953949
485,0.5842386484146118
486,0.5255749225616455
487,0.4730369746685028
488,0.4252908229827881
489,0.3807230591773987
490,0.34180667996406555
491,0.3093578517436981
492,0.28107714653015137
493,0.2532065510749817
494,0.2332412153482437
495,0.2158975452184677
496,0.19389860332012177
497,0.17194171249866486
498,0.1552882194519043
499,0.13723592460155487
500,0.12199654430150986
501,0.11043117940425873
502,0.10099325329065323
503,0.08972358703613281
504,0.07895874232053757
505,0.06617184728384018
506,0.05457862839102745
507,0.04674860090017319
508,0.04463433846831322
509,0.04101895913481712
510,0.039388421922922134
511,0.03738366439938545
512,0.03261161223053932
513,0.025426430627703667
514,0.02014504373073578
515,0.016004489734768867
516,0.013082261197268963
517,0.010183594189584255
518,0.008112729527056217
519,0.0072182281874120235
520,0.006698779296129942
521,0.005656963214278221
522,0.00555133493617177
523,0.004845402203500271
524,0.0034162108786404133
525,0.0008064183639362454
526,0.0
527,0.0
528,0.0
529,0.0008168791537173092
530,0.004826116841286421
531,0.00886193010956049
532,0.009066158905625343
533,0.007559573277831078
534,0.004436354152858257
535,0.0008375387988053262
536,9.938846233126242e-06
537,0.0019540099892765284
538,0.005202631466090679
539,0.007663858123123646
540,0.010847510769963264
541,0.013637032359838486
542,0.016600050032138824
543,0.0196803230792284
544,0.023542732000350952
545,0.025631191208958626
546,0.023827584460377693
547,0.021470166742801666
548,0.0178738534450531
549,0.01246082503348589
550,0.00613156333565712
551,0.0016963710077106953
552,0.0020258224103599787
553,0.003898924682289362
554,0.004469310864806175
555,0.006836146581918001
556,0.010497914627194405
557,0.008333017118275166
558,0.006530990358442068
559,0.006267170887440443
560,0.006691549438983202
561,0.007034262642264366
562,0.008290977217257023
563,0.008464718237519264
564,0.010504082776606083
565,0.010784716345369816
566,0.00729325320571661
567,0.003019395051524043
568,0.0019522188231348991
569,0.0004226655000820756
570,0.00018424977315589786
571,0.000945128093007952
572,0.0005079625407233834
573,0.0
574,0.0
575,7.617442861374002e-06
576,0.001976651605218649
577,0.004824031610041857
578,0.010300613939762115
579,0.01392491813749075
580,0.014153039082884789
581,0.013715668581426144
582,0.012331726960837841
583,0.006539605557918549
584,0.002908166265115142
585,0.003750250907614827
586,0.004077615216374397
587,0.004028945695608854
588,0.003544992534443736
589,0.002113612834364176
590,0.0
591,0.0
592,0.0
593,0.0015359469689428806
594,0.005439463537186384
595,0.007759857922792435
596,0.009029882960021496
597,0.01288403570652008
598,0.01713292859494686
599,0.017908884212374687
600,0.02092183195054531
601,0.02605244144797325
602,0.0301581509411335
603,0.0373847559094429
604,0.04771549254655838
605,0.06144838035106659
606,0.08234786987304688
607,0.10611870139837265
608,0.1303427666425705
609,0.160092294216156
610,0.19086551666259766
611,0.22044764459133148
612,0.2512441575527191
613,0.2795119285583496
614,0.30857327580451965
615,0.3465898334980011
616,0.38165083527565
617,0.419238805770874
618,0.46327129006385803
619,0.5095032453536987
620,0.5586174130439758
621,0.6144704818725586
622,0.6771328449249268
623,0.7396690845489502
624,0.8053106665611267
625,0.8797092437744141
626,0.9575885534286499
627,1.0307029485702515
628,1.1050187349319458
629,1.1713308095932007
630,1.208361268043518
631,1.2243725061416626
632,1.2180949449539185
633,1.1791753768920898
634,1.1061962842941284
635,1.017791986465454
636,0.9187589883804321
637,0.81178879737854
638,0.7035059332847595
639,0.6001325845718384
640,0.503314733505249
641,0.420755535364151
642,0.35488247871398926
643,0.29595816135406494
644,0.24317766726016998
645,0.20773838460445404
646,0.1778482347726822
647,0.14329928159713745
648,0.11256846785545349
649,0.09227699041366577
650,0.0751541331410408
651,0.05782695859670639
652,0.04388342797756195
653,0.03756127133965492
654,0.030142970383167267
655,0.028016986325383186
656,0.02833513170480728
657,0.02513427846133709
658,0.020333362743258476
659,0.01884659193456173
660,0.015056352131068707
661,0.010457114316523075
662,0.005718139465898275
663,0.002109397202730179
664,0.00015215248276945204
665,0.0
666,0.0001202471466967836
667,0.0036354726180434227
668,0.004272134508937597
669,0.005110989324748516
670,0.008468943648040295
671,0.00696271937340498
672,0.005176331847906113
673,0.004411385394632816
674,0.003697395557537675
675,0.0011084184516221285
676,0.0
677,0.0
678,0.0
679,0.0003865731123369187
680,0.005118895787745714
681,0.012712601572275162
682,0.021287761628627777
683,0.01896655559539795
684,0.014105926267802715
685,0.008005847223103046
686,0.006029021926224232
687,0.003583625191822648
688,0.005398689303547144
689,0.007210769224911928
690,0.007163341157138348
691,0.005298102740198374
692,0.0005996038671582937
693,0.0
694,0.0
695,0.003886414924636483
696,0.007433708757162094
697,0.009573896415531635
698,0.0075488039292395115
699,0.00517981918528676
700,0.0008182202000170946
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0018734998302534223
706,0.005913788918405771
707,0.004729441832751036
708,0.005052185617387295
709,0.01419837400317192
710,0.053058672696352005
711,0.09050407260656357
712,0.09604279696941376
713,0.09450623393058777
714,0.08732577413320541
715,0.05950258672237396
716,0.0029080547392368317
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0006972820847295225
736,0.004696080461144447
737,0.000800599402282387
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0008369747665710747
746,0.01035225298255682
747,0.011759946122765541
748,0.015230574645102024
749,0.021194517612457275
750,0.018109451979398727
751,0.00564049044623971
752,0.00136753439437598
753,0.0004641289124265313
754,0.0
755,0.004758317489176989
756,0.004322574473917484
757,0.0026679045986384153
758,0.0014911051839590073
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00029665822512470186
774,0.0014627438504248857
775,0.0022158476058393717
776,0.005139075219631195
777,0.0008113574585877359
778,0.0
779,0.0
780,0.0
