Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:24
PAR(mW/cm²),0.175215482711792
PPFD(umol/㎡/s),6.827730178833008
PPFD-UV(umol/㎡/s),0.0020408753771334887
PPFD-B(umol/㎡/s),6.698537826538086
PPFD-G(umol/㎡/s),0.11720266193151474
PPFD-R(umol/㎡/s),0.011989203281700611
PPFD-FR(umol/㎡/s),0.01043521985411644
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.15067672729492
Erb Ratio,0.0013159130467101932
YPFD(umol/m²/s),4.863780975341797
Ech-A(mW/cm²),0.0033371071331202984
Ech-B(mW/cm²),0.0052921706810593605
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),111.65420532226562
Candle E(fc),10.376784324645996
CCT(K),100000.0
Duv,-0.019477952271699905
x,0.1342438906431198
y,0.05578998103737831
u,0.15788792073726654
v,0.09842419624328613
u’,0.15788792073726654
v’,0.1476362943649292
SDCM,100.0
Ra,-50.217437744140625
R1,-16.289928436279297
R2,-53.11780548095703
R3,-100.0
R4,-82.91011047363281
R5,-1.8238632678985596
R6,-62.785762786865234
R7,-50.02313232421875
R8,-34.78890609741211
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-38.71208572387695
R14,-34.08241653442383
R15,-0.7413038015365601
Ee(mW/cm²),0.175215482711792
S/P,16.87887954711914
Dominant(nm),467.8999938964844
Purity(%),97.6230697631836
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),467.0
R ratio(%),0.22764158248901367
G ratio(%),4.845966815948486
B ratio(%),94.9263916015625
Integrat.Time(ms),58.0
Peak Signal,55020.0
Dark Signal,2816.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0042762141674757
383,0.028907248750329018
384,0.030902747064828873
385,0.018359115347266197
386,0.0006272337632253766
387,0.0
388,0.0
389,0.0
390,0.0
391,0.021381281316280365
392,0.050573330372571945
393,0.06613870710134506
394,0.07851133495569229
395,0.08911631256341934
396,0.0746341347694397
397,0.042990148067474365
398,0.031130963936448097
399,0.03660443425178528
400,0.04582858085632324
401,0.06597470492124557
402,0.07799359411001205
403,0.08073222637176514
404,0.07049121707677841
405,0.045788444578647614
406,0.015158290043473244
407,0.004384632222354412
408,0.013696897774934769
409,0.03242417052388191
410,0.04966920241713524
411,0.0752401053905487
412,0.10112287849187851
413,0.1054062694311142
414,0.09117283672094345
415,0.08002714067697525
416,0.054818883538246155
417,0.04943840950727463
418,0.06302477419376373
419,0.09465793520212173
420,0.1280789077281952
421,0.15873926877975464
422,0.18202781677246094
423,0.20203565061092377
424,0.2325786054134369
425,0.27514246106147766
426,0.3284616768360138
427,0.4037817120552063
428,0.4847601652145386
429,0.5842740535736084
430,0.709359884262085
431,0.8757405281066895
432,1.0682529211044312
433,1.3028162717819214
434,1.571616530418396
435,1.887912392616272
436,2.3273980617523193
437,2.850271224975586
438,3.4075238704681396
439,4.058059215545654
440,4.810522556304932
441,5.672417640686035
442,6.676077842712402
443,7.804084300994873
444,9.063687324523926
445,10.45654296875
446,11.997803688049316
447,13.662842750549316
448,15.498526573181152
449,17.54224967956543
450,19.794511795043945
451,22.305641174316406
452,25.1624698638916
453,28.253910064697266
454,31.747516632080078
455,35.834999084472656
456,40.281768798828125
457,45.110870361328125
458,50.16342544555664
459,55.2183837890625
460,60.13486099243164
461,64.51237487792969
462,67.90906524658203
463,69.94056701660156
464,70.68287658691406
465,70.02558135986328
466,68.22248077392578
467,65.39830780029297
468,61.38628387451172
469,56.71276092529297
470,52.285465240478516
471,47.89494705200195
472,43.795597076416016
473,40.049076080322266
474,36.754329681396484
475,33.88683319091797
476,31.426549911499023
477,29.26976203918457
478,27.31031608581543
479,25.477460861206055
480,23.65158462524414
481,21.803743362426758
482,19.951568603515625
483,18.089107513427734
484,16.268129348754883
485,14.583841323852539
486,13.002785682678223
487,11.537010192871094
488,10.258934020996094
489,9.147321701049805
490,8.156547546386719
491,7.313988208770752
492,6.600934982299805
493,5.992196083068848
494,5.457197189331055
495,4.9971795082092285
496,4.574946880340576
497,4.182789325714111
498,3.8150978088378906
499,3.467681407928467
500,3.1310994625091553
501,2.8129584789276123
502,2.5119335651397705
503,2.2259318828582764
504,1.951120138168335
505,1.704162359237671
506,1.4793672561645508
507,1.2751811742782593
508,1.1022679805755615
509,0.9608830213546753
510,0.8422595858573914
511,0.7409815192222595
512,0.6652871966362
513,0.5949556827545166
514,0.5353766083717346
515,0.4899267554283142
516,0.45603054761886597
517,0.4195145070552826
518,0.38725292682647705
519,0.3499443233013153
520,0.30914223194122314
521,0.26986294984817505
522,0.24290254712104797
523,0.2219790667295456
524,0.20721650123596191
525,0.1957080364227295
526,0.18118911981582642
527,0.1605008989572525
528,0.14575083553791046
529,0.13883700966835022
530,0.13142558932304382
531,0.13439370691776276
532,0.1329038143157959
533,0.12109824270009995
534,0.11377014219760895
535,0.10649946331977844
536,0.0966070368885994
537,0.09108452498912811
538,0.09184098243713379
539,0.08867768198251724
540,0.0881301760673523
541,0.08628527075052261
542,0.08211348950862885
543,0.06947121769189835
544,0.05869453400373459
545,0.053725335747003555
546,0.05303500220179558
547,0.05229783430695534
548,0.05530358478426933
549,0.05710392817854881
550,0.058939456939697266
551,0.05206330493092537
552,0.047138702124357224
553,0.05023748427629471
554,0.04829564690589905
555,0.036586396396160126
556,0.031991709023714066
557,0.032240018248558044
558,0.031130222603678703
559,0.029543761163949966
560,0.030814897269010544
561,0.034094925969839096
562,0.03311065211892128
563,0.028744462877511978
564,0.02699734829366207
565,0.030057422816753387
566,0.03621179610490799
567,0.03796833008527756
568,0.04150601103901863
569,0.04735518991947174
570,0.047749146819114685
571,0.036867957562208176
572,0.029570860788226128
573,0.028875531628727913
574,0.02649582363665104
575,0.023783095180988312
576,0.027300367131829262
577,0.03257066756486893
578,0.03572028502821922
579,0.03375694900751114
580,0.03848354145884514
581,0.04414839297533035
582,0.047315679490566254
583,0.047227416187524796
584,0.0487031415104866
585,0.048863500356674194
586,0.04875849559903145
587,0.04779880493879318
588,0.04281732812523842
589,0.0378374382853508
590,0.03279232978820801
591,0.028302045539021492
592,0.027063583955168724
593,0.028343375772237778
594,0.033359773457050323
595,0.03910021483898163
596,0.044716570526361465
597,0.042062390595674515
598,0.0343862883746624
599,0.02652606926858425
600,0.02447447180747986
601,0.01983754336833954
602,0.02075556106865406
603,0.02809949219226837
604,0.03582322970032692
605,0.03667885437607765
606,0.03630882129073143
607,0.04136938974261284
608,0.04997899755835533
609,0.05571752041578293
610,0.0628524050116539
611,0.07074540853500366
612,0.06417146325111389
613,0.05213213711977005
614,0.04758434370160103
615,0.04365584999322891
616,0.03557448834180832
617,0.04250674322247505
618,0.056525178253650665
619,0.05599760264158249
620,0.054328396916389465
621,0.05368681624531746
622,0.04773708060383797
623,0.03766125068068504
624,0.03853853791952133
625,0.033355824649333954
626,0.028984885662794113
627,0.024506622925400734
628,0.026377664878964424
629,0.02595636434853077
630,0.02886529453098774
631,0.029412439092993736
632,0.03052252158522606
633,0.026127466931939125
634,0.029835619032382965
635,0.0324070043861866
636,0.033248964697122574
637,0.031881507486104965
638,0.028714574873447418
639,0.022123511880636215
640,0.014142869040369987
641,0.004679272882640362
642,0.0010224796133115888
643,0.0033603976480662823
644,0.0018262364901602268
645,0.004706021398305893
646,0.014524577185511589
647,0.028677526861429214
648,0.03720845654606819
649,0.04218805208802223
650,0.03318832069635391
651,0.036035433411598206
652,0.035458385944366455
653,0.025206509977579117
654,0.011599716730415821
655,0.010251703672111034
656,0.00162757548969239
657,0.0
658,0.0
659,0.0
660,0.0004157272633165121
661,0.0021937047131359577
662,0.0013936961768195033
663,0.013664394617080688
664,0.024716680869460106
665,0.025931214913725853
666,0.022919008508324623
667,0.023240122944116592
668,0.01838737726211548
669,0.011078812181949615
670,0.003352154977619648
671,0.0025253607891499996
672,0.008259112015366554
673,0.01578063704073429
674,0.026206830516457558
675,0.03708726912736893
676,0.03699657320976257
677,0.036547090858221054
678,0.037923868745565414
679,0.025839857757091522
680,0.014091387391090393
681,0.012838222086429596
682,0.007124708499759436
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0026029753498733044
695,0.0024886629544198513
696,0.006799687165766954
697,0.009518587961792946
698,0.00745661836117506
699,0.0001902100193547085
700,0.0
701,0.0
702,0.0006123377243056893
703,0.006328111048787832
704,0.008637925609946251
705,0.0040270923636853695
706,0.0
707,0.0
708,0.0
709,0.009955329820513725
710,0.04836418852210045
711,0.08241897076368332
712,0.0872797966003418
713,0.07903537154197693
714,0.07344329357147217
715,0.047818623483181
716,0.010000965557992458
717,0.0096097057685256
718,0.02343452349305153
719,0.03297506272792816
720,0.04259556904435158
721,0.05202125757932663
722,0.047416720539331436
723,0.03863963484764099
724,0.030017299577593803
725,0.020222457125782967
726,0.008059144020080566
727,0.005427096039056778
728,0.01670239493250847
729,0.019455287605524063
730,0.012279335409402847
731,0.01403113640844822
732,0.021519644185900688
733,0.011354083195328712
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.006798688322305679
741,0.025060437619686127
742,0.03753412887454033
743,0.027875471860170364
744,0.037937063723802567
745,0.051260415464639664
746,0.06223578751087189
747,0.06746146082878113
748,0.07163218408823013
749,0.06526083499193192
750,0.0392623171210289
751,0.0038001162465661764
752,0.0
753,0.0
754,0.009641828015446663
755,0.030736884102225304
756,0.048760849982500076
757,0.05651233717799187
758,0.06562665849924088
759,0.04280899837613106
760,0.026703421026468277
761,0.02070937119424343
762,0.013893228024244308
763,0.00024367362493649125
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.001980928471311927
776,0.012741800397634506
777,0.005856621544808149
778,0.004280047491192818
779,0.0
780,0.0
