Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:54
PAR(mW/cm²),0.06648360937833786
PPFD(umol/㎡/s),2.9509944915771484
PPFD-UV(umol/㎡/s),0.0008916381048038602
PPFD-B(umol/㎡/s),1.510064959526062
PPFD-G(umol/㎡/s),0.03608282655477524
PPFD-R(umol/㎡/s),1.4048465490341187
PPFD-FR(umol/㎡/s),0.007523359730839729
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.94945526123047
Erb Ratio,0.688724935054779
YPFD(umol/m²/s),2.4833152294158936
Ech-A(mW/cm²),0.001187039422802627
Ech-B(mW/cm²),0.0013762350426986814
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),77.76118469238281
Candle E(fc),7.2268757820129395
CCT(K),100000.0
Duv,-0.13333620131015778
x,0.2915787398815155
y,0.12375751882791519
u,0.29890698194503784
v,0.19030188024044037
u’,0.29890698194503784
v’,0.28545281291007996
SDCM,89.36117553710938
Ra,-91.7262954711914
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.61511993408203
R5,-100.0
R6,-100.0
R7,-59.19527816772461
R8,-100.0
R9,-100.0
R10,-100.0
R11,-89.56912231445312
R12,-100.0
R13,-100.0
R14,-76.08302307128906
R15,-100.0
Ee(mW/cm²),0.06633786857128143
S/P,5.440442085266113
Dominant(nm),562.0999755859375
Purity(%),75.78014373779297
Half width(nm),20.164093017578125
Peak(nm),463.8630676269531
Center(nm),464.36737060546875
Centroid(nm),532.4000244140625
R ratio(%),40.4189453125
G ratio(%),3.056473970413208
B ratio(%),56.52457809448242
Integrat.Time(ms),260.0
Peak Signal,56895.0
Dark Signal,3420.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0014881085371598601
381,0.0042099845595657825
382,0.0
383,0.008089262992143631
384,0.016458414494991302
385,0.01119273155927658
386,0.0006105024949647486
387,0.0
388,0.0
389,0.0
390,0.00419726874679327
391,0.018811367452144623
392,0.026989687234163284
393,0.024166107177734375
394,0.01705620251595974
395,0.011561539955437183
396,0.010327818803489208
397,0.0154535798355937
398,0.029469938948750496
399,0.037444714456796646
400,0.03320055082440376
401,0.027263464406132698
402,0.015581779181957245
403,0.010828114114701748
404,0.005708245560526848
405,0.008981982246041298
406,0.011875467374920845
407,0.013513583689928055
408,0.011914965696632862
409,0.014949087984859943
410,0.012988260947167873
411,0.009325769729912281
412,0.010141763836145401
413,0.011342734098434448
414,0.013387134298682213
415,0.017894592136144638
416,0.022240031510591507
417,0.022580914199352264
418,0.022859444841742516
419,0.029517794027924538
420,0.03623359277844429
421,0.04086633399128914
422,0.05377684533596039
423,0.06870546191930771
424,0.0775601789355278
425,0.08486992865800858
426,0.10094395279884338
427,0.11517676711082458
428,0.1299813687801361
429,0.1580943912267685
430,0.1958385407924652
431,0.22766290605068207
432,0.26363590359687805
433,0.3105715811252594
434,0.3642381429672241
435,0.42716068029403687
436,0.5213083624839783
437,0.6370493769645691
438,0.7567291259765625
439,0.9041864275932312
440,1.0744789838790894
441,1.2700228691101074
442,1.4896997213363647
443,1.7379095554351807
444,2.01111102104187
445,2.3227627277374268
446,2.670779228210449
447,3.0570690631866455
448,3.487457513809204
449,3.9609575271606445
450,4.500957012176514
451,5.119179725646973
452,5.807648658752441
453,6.531607151031494
454,7.3503875732421875
455,8.2915620803833
456,9.30097484588623
457,10.393095970153809
458,11.552730560302734
459,12.70766830444336
460,13.79936695098877
461,14.763049125671387
462,15.508113861083984
463,15.918804168701172
464,16.036884307861328
465,15.866087913513184
466,15.418915748596191
467,14.746234893798828
468,13.806031227111816
469,12.715289115905762
470,11.695414543151855
471,10.698522567749023
472,9.759228706359863
473,8.912286758422852
474,8.171235084533691
475,7.525633811950684
476,6.964969635009766
477,6.480512619018555
478,6.046298503875732
479,5.64221715927124
480,5.2357258796691895
481,4.817373275756836
482,4.39340353012085
483,3.9728386402130127
484,3.5510780811309814
485,3.1606340408325195
486,2.8138163089752197
487,2.4994635581970215
488,2.219156265258789
489,1.9809547662734985
490,1.7716443538665771
491,1.586356282234192
492,1.4348996877670288
493,1.30229651927948
494,1.1839287281036377
495,1.0832927227020264
496,0.9918028712272644
497,0.8986978530883789
498,0.8141356110572815
499,0.7303797602653503
500,0.6576629281044006
501,0.5925448536872864
502,0.5320755839347839
503,0.47341227531433105
504,0.4223850965499878
505,0.3682662844657898
506,0.3169105052947998
507,0.2744944393634796
508,0.24296537041664124
509,0.21648265421390533
510,0.19698680937290192
511,0.18231648206710815
512,0.16545389592647552
513,0.14744991064071655
514,0.13271157443523407
515,0.11929197609424591
516,0.10581548511981964
517,0.09680625796318054
518,0.08895040303468704
519,0.0831100195646286
520,0.07762445509433746
521,0.07207681983709335
522,0.06711228936910629
523,0.0645010694861412
524,0.060952119529247284
525,0.055282920598983765
526,0.04939810931682587
527,0.044601552188396454
528,0.03773045912384987
529,0.03503400459885597
530,0.03575420007109642
531,0.03867786005139351
532,0.03878000006079674
533,0.037462878972291946
534,0.03318474814295769
535,0.02815437875688076
536,0.026235537603497505
537,0.027267267927527428
538,0.030014844611287117
539,0.031019940972328186
540,0.03352111577987671
541,0.03468088433146477
542,0.03532509133219719
543,0.03794707730412483
544,0.0407104566693306
545,0.04054548218846321
546,0.038341328501701355
547,0.03674878180027008
548,0.03328896686434746
549,0.030217545107007027
550,0.02736559696495533
551,0.026030441746115685
552,0.026477472856640816
553,0.02478107251226902
554,0.022928226739168167
555,0.024444593116641045
556,0.0258268341422081
557,0.02489883080124855
558,0.026282303035259247
559,0.024775024503469467
560,0.021283769980072975
561,0.019268998876214027
562,0.018557775765657425
563,0.016084864735603333
564,0.01826082170009613
565,0.022101333364844322
566,0.021244607865810394
567,0.018955187872052193
568,0.019964488223195076
569,0.018690641969442368
570,0.017863115295767784
571,0.018437575548887253
572,0.016581986099481583
573,0.016813796013593674
574,0.020671823993325233
575,0.024117976427078247
576,0.025994624942541122
577,0.030385445803403854
578,0.0341472327709198
579,0.03506817668676376
580,0.03371468186378479
581,0.034831300377845764
582,0.03371438384056091
583,0.028496162965893745
584,0.02573896013200283
585,0.025855252519249916
586,0.024259282276034355
587,0.02405400201678276
588,0.02401592582464218
589,0.026331352069973946
590,0.029002828523516655
591,0.0353412926197052
592,0.04026785120368004
593,0.050865884870290756
594,0.06372063606977463
595,0.07897309958934784
596,0.0958857461810112
597,0.1260494440793991
598,0.16122472286224365
599,0.20417660474777222
600,0.26239514350891113
601,0.3351433575153351
602,0.41765978932380676
603,0.5202347040176392
604,0.6407684683799744
605,0.7799177765846252
606,0.9420991539955139
607,1.13133704662323
608,1.3432621955871582
609,1.5817303657531738
610,1.843194603919983
611,2.134138345718384
612,2.458007574081421
613,2.74871563911438
614,3.0581512451171875
615,3.4671037197113037
616,3.9068851470947266
617,4.374096393585205
618,4.8879265785217285
619,5.441843032836914
620,6.041652202606201
621,6.693193435668945
622,7.392748832702637
623,8.127342224121094
624,8.904550552368164
625,9.731782913208008
626,10.569331169128418
627,11.355758666992188
628,12.053425788879395
629,12.611489295959473
630,12.927602767944336
631,13.016243934631348
632,12.815292358398438
633,12.316610336303711
634,11.503657341003418
635,10.474756240844727
636,9.3297700881958
637,8.143871307373047
638,6.968793869018555
639,5.883817672729492
640,4.913904190063477
641,4.062995910644531
642,3.342223644256592
643,2.747140407562256
644,2.2428958415985107
645,1.8907134532928467
646,1.5949777364730835
647,1.2988932132720947
648,1.0493054389953613
649,0.8471424579620361
650,0.6796489953994751
651,0.5434314608573914
652,0.43546754121780396
653,0.3528711199760437
654,0.28942611813545227
655,0.2420770525932312
656,0.20266130566596985
657,0.16985711455345154
658,0.14156056940555573
659,0.12207803130149841
660,0.1036781594157219
661,0.08890943974256516
662,0.07432065159082413
663,0.059567514806985855
664,0.0501318983733654
665,0.04281366616487503
666,0.03700444847345352
667,0.03574657812714577
668,0.03486524894833565
669,0.03243828937411308
670,0.031279079616069794
671,0.02626352198421955
672,0.024338489398360252
673,0.022805605083703995
674,0.024938181042671204
675,0.022366316989064217
676,0.01958664134144783
677,0.013365994207561016
678,0.011040092445909977
679,0.010693148709833622
680,0.015773465856909752
681,0.02159547246992588
682,0.03038196451961994
683,0.032570868730545044
684,0.030342284590005875
685,0.024124832823872566
686,0.01982884295284748
687,0.018721817061305046
688,0.017961183562874794
689,0.018307486549019814
690,0.022509122267365456
691,0.022693747654557228
692,0.020579976961016655
693,0.021404962986707687
694,0.02092593163251877
695,0.01976737007498741
696,0.017169736325740814
697,0.014828520826995373
698,0.01148162130266428
699,0.013546026311814785
700,0.010531311854720116
701,0.008414816111326218
702,0.00835451390594244
703,0.007948674261569977
704,0.005572717171162367
705,0.0070248250849545
706,0.009389352984726429
707,0.009629784151911736
708,0.008535961620509624
709,0.01441609114408493
710,0.045780960470438004
711,0.07605347782373428
712,0.0812387615442276
713,0.08221299201250076
714,0.0776924416422844
715,0.05815088748931885
716,0.014601990580558777
717,0.008685032837092876
718,0.007430152501910925
719,0.0072173490189015865
720,0.0058709923177957535
721,0.004085928667336702
722,0.0
723,0.0005916761583648622
724,0.0005595121183432639
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0018527552019804716
732,0.004687830805778503
733,0.002721102675423026
734,0.007815810851752758
735,0.011773290112614632
736,0.013719734735786915
737,0.012422309257090092
738,0.01579742319881916
739,0.012787857092916965
740,0.007082394789904356
741,0.0026273829862475395
742,0.0006173541769385338
743,0.0027690790593624115
744,0.004535083658993244
745,0.014538387767970562
746,0.02835480123758316
747,0.03487330302596092
748,0.03986511752009392
749,0.04559654742479324
750,0.0419624000787735
751,0.025588994845747948
752,0.01879582554101944
753,0.015102088451385498
754,0.008516752161085606
755,0.008518535643815994
756,0.013734664767980576
757,0.01504219975322485
758,0.01178052555769682
759,0.006953662261366844
760,3.5170021874364465e-05
761,0.0045250398106873035
762,0.02006748504936695
763,0.02341587282717228
764,0.018866414204239845
765,0.02366192825138569
766,0.02761993370950222
767,0.010485713370144367
768,0.004631613846868277
769,0.009119672700762749
770,0.006303643807768822
771,0.0
772,0.0
773,0.0004331821983214468
774,0.00500470120459795
775,0.007857647724449635
776,0.016594767570495605
777,0.018107539042830467
778,0.01828937977552414
779,0.015238577499985695
780,0.012833144515752792
