Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:45
PAR(mW/cm²),0.2241125851869583
PPFD(umol/㎡/s),9.610918045043945
PPFD-UV(umol/㎡/s),0.002143410500138998
PPFD-B(umol/㎡/s),6.095898628234863
PPFD-G(umol/㎡/s),0.13193967938423157
PPFD-R(umol/㎡/s),3.383080244064331
PPFD-FR(umol/㎡/s),0.009962556883692741
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.03895950317383
Erb Ratio,0.4107076823711395
YPFD(umol/m²/s),7.805217266082764
Ech-A(mW/cm²),0.004093796014785767
Ech-B(mW/cm²),0.0052477032877504826
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),228.6193084716797
Candle E(fc),21.247146606445312
CCT(K),100000.0
Duv,-0.09844193607568741
x,0.23939737677574158
y,0.10170068591833115
u,0.255929559469223
v,0.16308581829071045
u’,0.255929559469223
v’,0.24462872743606567
SDCM,88.7479019165039
Ra,-89.01628112792969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.341270446777344
R5,-100.0
R6,-100.0
R7,-60.788936614990234
R8,-100.0
R9,-100.0
R10,-100.0
R11,-55.28023147583008
R12,-100.0
R13,-100.0
R14,-78.33168029785156
R15,-100.0
Ee(mW/cm²),0.22515258193016052
S/P,7.555359363555908
Dominant(nm),567.9000244140625
Purity(%),98.07113647460938
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),513.5999755859375
R ratio(%),28.79010581970215
G ratio(%),3.675271987915039
B ratio(%),67.53462982177734
Integrat.Time(ms),66.0
Peak Signal,57530.0
Dark Signal,3251.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.039157237857580185
381,0.03657681494951248
382,0.027006682008504868
383,0.034672729671001434
384,0.04469388350844383
385,0.028860487043857574
386,0.015632839873433113
387,0.004208721686154604
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0022046384401619434
394,0.02284805290400982
395,0.048326581716537476
396,0.06198015436530113
397,0.05937458947300911
398,0.057921528816223145
399,0.07966716587543488
400,0.09036676585674286
401,0.09169416129589081
402,0.10015057027339935
403,0.0846259817481041
404,0.07148829847574234
405,0.06404528021812439
406,0.04696395620703697
407,0.0380883514881134
408,0.04926744103431702
409,0.050266001373529434
410,0.05797675997018814
411,0.08272189646959305
412,0.09100302308797836
413,0.09626393020153046
414,0.09937839955091476
415,0.09623031318187714
416,0.09938524663448334
417,0.11783668398857117
418,0.14674285054206848
419,0.17292426526546478
420,0.199661523103714
421,0.21972468495368958
422,0.2511329650878906
423,0.27312636375427246
424,0.312324196100235
425,0.3504198491573334
426,0.3957318365573883
427,0.4570898413658142
428,0.5512705445289612
429,0.6564180850982666
430,0.7903174757957458
431,0.9493828415870667
432,1.1441465616226196
433,1.354358434677124
434,1.601352572441101
435,1.8945345878601074
436,2.2819392681121826
437,2.7280755043029785
438,3.221059560775757
439,3.80792498588562
440,4.487159729003906
441,5.289274215698242
442,6.1902031898498535
443,7.185218334197998
444,8.298951148986816
445,9.543813705444336
446,10.938556671142578
447,12.490300178527832
448,14.188708305358887
449,16.034934997558594
450,18.10735321044922
451,20.415605545043945
452,23.002412796020508
453,25.750680923461914
454,28.833864212036133
455,32.39302062988281
456,36.13126754760742
457,40.14732360839844
458,44.580047607421875
459,48.80832290649414
460,53.115970611572266
461,57.0496940612793
462,60.39482879638672
463,62.40115737915039
464,63.70724868774414
465,63.63576889038086
466,62.43553161621094
467,60.141475677490234
468,56.666629791259766
469,52.47713851928711
470,48.38555908203125
471,44.395118713378906
472,40.55965805053711
473,37.1040153503418
474,33.92131042480469
475,31.193464279174805
476,28.806324005126953
477,26.752540588378906
478,24.915475845336914
479,23.17660903930664
480,21.50065803527832
481,19.828861236572266
482,18.115489959716797
483,16.41731834411621
484,14.767548561096191
485,13.220108032226562
486,11.775565147399902
487,10.474939346313477
488,9.320754051208496
489,8.311988830566406
490,7.4292521476745605
491,6.670034408569336
492,6.020191192626953
493,5.465917587280273
494,5.000291347503662
495,4.581480979919434
496,4.196464538574219
497,3.8392560482025146
498,3.5122830867767334
499,3.1803088188171387
500,2.8713531494140625
501,2.5789988040924072
502,2.294379711151123
503,2.017194986343384
504,1.7733526229858398
505,1.549561619758606
506,1.3495370149612427
507,1.1845496892929077
508,1.0530719757080078
509,0.9346058368682861
510,0.8310660123825073
511,0.7517104744911194
512,0.689548671245575
513,0.626130223274231
514,0.5735304355621338
515,0.5287811160087585
516,0.47957372665405273
517,0.4277730882167816
518,0.3886342942714691
519,0.3563929498195648
520,0.32191723585128784
521,0.29525700211524963
522,0.2732829749584198
523,0.24330531060695648
524,0.21864411234855652
525,0.20613282918930054
526,0.19326375424861908
527,0.18486502766609192
528,0.17831555008888245
529,0.1642669439315796
530,0.15405583381652832
531,0.14523246884346008
532,0.12937051057815552
533,0.12465628981590271
534,0.12111169844865799
535,0.11356251686811447
536,0.10379286110401154
537,0.10037840902805328
538,0.10156802833080292
539,0.10245218873023987
540,0.10300999134778976
541,0.10837817937135696
542,0.10865619778633118
543,0.10079275071620941
544,0.09513338655233383
545,0.09278592467308044
546,0.08813799917697906
547,0.08469945192337036
548,0.08167694509029388
549,0.0810730829834938
550,0.0770144835114479
551,0.07348278909921646
552,0.06807111203670502
553,0.06302253156900406
554,0.05542202666401863
555,0.05352027341723442
556,0.052435070276260376
557,0.057284969836473465
558,0.06339622288942337
559,0.06946276873350143
560,0.07276976853609085
561,0.07710739225149155
562,0.07215576618909836
563,0.06974004954099655
564,0.0739244818687439
565,0.07227546721696854
566,0.0671515241265297
567,0.06884939223527908
568,0.07091081142425537
569,0.07339898496866226
570,0.07283934950828552
571,0.06554434448480606
572,0.062292397022247314
573,0.0566653236746788
574,0.0405162051320076
575,0.037095408886671066
576,0.04557328298687935
577,0.053049229085445404
578,0.061767954379320145
579,0.08041562885046005
580,0.09508419781923294
581,0.1040140688419342
582,0.10542620718479156
583,0.10107537358999252
584,0.09198112040758133
585,0.07806135714054108
586,0.0711737647652626
587,0.0741332620382309
588,0.0740402340888977
589,0.08273397386074066
590,0.09872321784496307
591,0.10908985137939453
592,0.1163434237241745
593,0.13446755707263947
594,0.15533095598220825
595,0.17679379880428314
596,0.21288038790225983
597,0.25838837027549744
598,0.31926852464675903
599,0.4063163697719574
600,0.5323003530502319
601,0.6902168393135071
602,0.8862395286560059
603,1.1210622787475586
604,1.3854223489761353
605,1.6918084621429443
606,2.0564091205596924
607,2.485431432723999
608,2.9749364852905273
609,3.534359931945801
610,4.154443740844727
611,4.833115100860596
612,5.576801776885986
613,6.242669582366943
614,6.970902442932129
615,7.92528772354126
616,8.952173233032227
617,10.050680160522461
618,11.240586280822754
619,12.511190414428711
620,13.885467529296875
621,15.357694625854492
622,16.94609832763672
623,18.635698318481445
624,20.452848434448242
625,22.361103057861328
626,24.313968658447266
627,26.256032943725586
628,28.094911575317383
629,29.618114471435547
630,30.64890480041504
631,31.20189094543457
632,31.100004196166992
633,30.214948654174805
634,28.620943069458008
635,26.401906967163086
636,23.79600715637207
637,21.002899169921875
638,18.181236267089844
639,15.458106994628906
640,12.981842994689941
641,10.815338134765625
642,8.950275421142578
643,7.364903450012207
644,6.017231464385986
645,5.051013946533203
646,4.227929592132568
647,3.4149813652038574
648,2.7531380653381348
649,2.211458683013916
650,1.777564287185669
651,1.436810851097107
652,1.1546365022659302
653,0.9314689636230469
654,0.7628379464149475
655,0.6312003135681152
656,0.5199745297431946
657,0.4378589689731598
658,0.3715708255767822
659,0.3212352395057678
660,0.2767007350921631
661,0.24088965356349945
662,0.21261660754680634
663,0.17839662730693817
664,0.15484866499900818
665,0.1392521858215332
666,0.12272241711616516
667,0.10737358778715134
668,0.11246968060731888
669,0.11556123942136765
670,0.11534002423286438
671,0.1125306487083435
672,0.11155742406845093
673,0.0935487300157547
674,0.06832578778266907
675,0.04393502697348595
676,0.029505373910069466
677,0.01772269420325756
678,0.014415327459573746
679,0.010777945630252361
680,0.023332664743065834
681,0.036756932735443115
682,0.04939395561814308
683,0.051507920026779175
684,0.0609096884727478
685,0.06115122511982918
686,0.050501275807619095
687,0.03739325329661369
688,0.026994608342647552
689,0.026647062972187996
690,0.026652006432414055
691,0.029176926240324974
692,0.027664419263601303
693,0.0394393652677536
694,0.04363010451197624
695,0.04180079326033592
696,0.04218761995434761
697,0.04473250359296799
698,0.042454108595848083
699,0.029677126556634903
700,0.02513853833079338
701,0.027886992320418358
702,0.02413136325776577
703,0.02338503487408161
704,0.029242197051644325
705,0.036550167948007584
706,0.04120894521474838
707,0.0371352918446064
708,0.028386374935507774
709,0.022825174033641815
710,0.042133595794439316
711,0.06207295134663582
712,0.07178661227226257
713,0.07577365636825562
714,0.07317028194665909
715,0.052814170718193054
716,0.005319505929946899
717,0.0
718,0.0
719,0.007952840067446232
720,0.023438289761543274
721,0.03594660013914108
722,0.025197751820087433
723,0.028129026293754578
724,0.032102569937705994
725,0.029463840648531914
726,0.017400123178958893
727,0.017414933070540428
728,0.00955506507307291
729,0.0
730,0.003303329925984144
731,0.014486905187368393
732,0.02494356408715248
733,0.03356846049427986
734,0.046240098774433136
735,0.03177456930279732
736,0.02135111577808857
737,0.007411171682178974
738,0.0
739,0.0
740,0.0008454649359919131
741,0.005137244239449501
742,0.024282438680529594
743,0.03827595338225365
744,0.025119775906205177
745,0.014756083488464355
746,0.019984589889645576
747,0.013029089197516441
748,0.013655985705554485
749,0.026621216908097267
750,0.02619321458041668
751,0.00746245589107275
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.011894742958247662
759,0.01465530414134264
760,0.007714566774666309
761,0.009519539773464203
762,0.025973984971642494
763,0.018206126987934113
764,0.015970664098858833
765,0.0359979085624218
766,0.04774786904454231
767,0.0401025153696537
768,0.009097563102841377
769,0.0012335828505456448
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.013063931837677956
777,0.025898806750774384
778,0.023904835805296898
779,0.025944136083126068
780,0.023097841069102287
