Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:17
PAR(mW/cm²),0.30628952383995056
PPFD(umol/㎡/s),12.56143569946289
PPFD-UV(umol/㎡/s),0.001905716024339199
PPFD-B(umol/㎡/s),9.989510536193848
PPFD-G(umol/㎡/s),0.20022352039813995
PPFD-R(umol/㎡/s),2.37170147895813
PPFD-FR(umol/㎡/s),0.003006247105076909
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.15077590942383
Erb Ratio,0.17572961747646332
YPFD(umol/m²/s),9.61744213104248
Ech-A(mW/cm²),0.005704469047486782
Ech-B(mW/cm²),0.008178168907761574
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),255.56942749023438
Candle E(fc),23.75180435180664
CCT(K),100000.0
Duv,-0.05827974155545235
x,0.18401366472244263
y,0.07798313349485397
u,0.20630663633346558
v,0.13114599883556366
u’,0.20630663633346558
v’,0.1967189908027649
SDCM,100.0
Ra,-70.6416244506836
R1,-85.63440704345703
R2,-100.0
R3,-100.0
R4,-15.695231437683105
R5,-46.910804748535156
R6,-100.0
R7,-58.07738494873047
R8,-58.815189361572266
R9,-100.0
R10,-100.0
R11,-2.4261796474456787
R12,-100.0
R13,-100.0
R14,-62.535518646240234
R15,-100.0
Ee(mW/cm²),0.30726051330566406
S/P,11.04062557220459
Dominant(nm),454.6000061035156
Purity(%),82.09578704833984
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),490.70001220703125
R ratio(%),14.744961738586426
G ratio(%),4.375720024108887
B ratio(%),80.87931823730469
Integrat.Time(ms),41.0
Peak Signal,57651.0
Dark Signal,3039.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0001612747146282345
385,0.002984172897413373
386,0.007178497035056353
387,0.01225983165204525
388,0.028229868039488792
389,0.03887665644288063
390,0.03371468558907509
391,0.03936048224568367
392,0.037505824118852615
393,0.01072742696851492
394,0.0
395,0.0
396,0.020647889003157616
397,0.049523741006851196
398,0.0830768570303917
399,0.10590284317731857
400,0.10639351606369019
401,0.05000710487365723
402,0.004880527965724468
403,0.006393222603946924
404,0.02809450402855873
405,0.04621348902583122
406,0.05071740224957466
407,0.071151502430439
408,0.07229433208703995
409,0.07145682722330093
410,0.08470439910888672
411,0.1105387955904007
412,0.12108465284109116
413,0.15795323252677917
414,0.16883160173892975
415,0.17626015841960907
416,0.1818845272064209
417,0.17992490530014038
418,0.1531035155057907
419,0.1508297622203827
420,0.15799346566200256
421,0.20030459761619568
422,0.28346869349479675
423,0.3696027398109436
424,0.4624914824962616
425,0.556225597858429
426,0.643347978591919
427,0.7161062359809875
428,0.8374307155609131
429,0.9980394244194031
430,1.1926685571670532
431,1.421842336654663
432,1.723978877067566
433,2.0834646224975586
434,2.527722120285034
435,3.0664055347442627
436,3.764676332473755
437,4.553542137145996
438,5.345703125
439,6.253270626068115
440,7.333996295928955
441,8.6235933303833
442,10.05715560913086
443,11.69568920135498
444,13.520511627197266
445,15.493597984313965
446,17.685386657714844
447,20.11777114868164
448,22.82438087463379
449,25.81824493408203
450,29.106060028076172
451,32.773193359375
452,36.93948745727539
453,41.36739730834961
454,46.33732223510742
455,52.16401290893555
456,58.50320816040039
457,65.3829574584961
458,72.74091339111328
459,80.10285949707031
460,87.3718490600586
461,93.91925048828125
462,99.23168182373047
463,102.52811431884766
464,104.15097045898438
465,103.76924896240234
466,101.6722183227539
467,97.95227813720703
468,92.4579849243164
469,85.89725494384766
470,79.47564697265625
471,73.02588653564453
472,66.88023376464844
473,61.25019836425781
474,56.17250061035156
475,51.732627868652344
476,47.87953567504883
477,44.510780334472656
478,41.41053771972656
479,38.49977493286133
480,35.68309783935547
481,32.87855911254883
482,30.05363655090332
483,27.28912353515625
484,24.5930233001709
485,22.051355361938477
486,19.676382064819336
487,17.523069381713867
488,15.601417541503906
489,13.90390682220459
490,12.420104026794434
491,11.160765647888184
492,10.076598167419434
493,9.131036758422852
494,8.33205795288086
495,7.645868301391602
496,7.0137104988098145
497,6.4197773933410645
498,5.866169452667236
499,5.333041191101074
500,4.811923027038574
501,4.323118686676025
502,3.846829891204834
503,3.402928590774536
504,2.9851303100585938
505,2.620236873626709
506,2.2787728309631348
507,1.992503046989441
508,1.7586246728897095
509,1.570805549621582
510,1.393202304840088
511,1.2486212253570557
512,1.134543776512146
513,1.0246320962905884
514,0.9327574968338013
515,0.8487455248832703
516,0.7727760076522827
517,0.7115246653556824
518,0.662590742111206
519,0.6108796000480652
520,0.5746803283691406
521,0.5299155116081238
522,0.47986170649528503
523,0.4326033294200897
524,0.38316309452056885
525,0.32744842767715454
526,0.2872641086578369
527,0.2593381702899933
528,0.24022339284420013
529,0.2306871861219406
530,0.2331080436706543
531,0.2336900383234024
532,0.22661790251731873
533,0.2098439782857895
534,0.19250136613845825
535,0.17582960426807404
536,0.1681918352842331
537,0.1683519184589386
538,0.1653602421283722
539,0.16519765555858612
540,0.16086100041866302
541,0.14647452533245087
542,0.13059905171394348
543,0.12386016547679901
544,0.12898661196231842
545,0.1325521320104599
546,0.13514304161071777
547,0.13887278735637665
548,0.13656364381313324
549,0.11620564013719559
550,0.10670342296361923
551,0.10276146978139877
552,0.09309537708759308
553,0.0878354087471962
554,0.07891315966844559
555,0.06592969596385956
556,0.0629754364490509
557,0.06652318686246872
558,0.07313811779022217
559,0.07849355041980743
560,0.08303402364253998
561,0.08623822778463364
562,0.07831563800573349
563,0.07124250382184982
564,0.07288358360528946
565,0.0736156553030014
566,0.0697004422545433
567,0.07303525507450104
568,0.0803431048989296
569,0.08458191901445389
570,0.08698556572198868
571,0.08957959711551666
572,0.09211336076259613
573,0.08259736001491547
574,0.0796571671962738
575,0.07320480793714523
576,0.06065136566758156
577,0.05511441081762314
578,0.05650102347135544
579,0.05961056426167488
580,0.06778256595134735
581,0.06978446245193481
582,0.05538278445601463
583,0.03612866625189781
584,0.024794109165668488
585,0.019434180110692978
586,0.029927914962172508
587,0.04944287985563278
588,0.07285875082015991
589,0.08658195286989212
590,0.09620407968759537
591,0.10386507213115692
592,0.11204320192337036
593,0.13757237792015076
594,0.16065850853919983
595,0.18219101428985596
596,0.20446625351905823
597,0.2364053875207901
598,0.269652783870697
599,0.31900814175605774
600,0.38963571190834045
601,0.4786105751991272
602,0.5855052471160889
603,0.7226735949516296
604,0.8738235235214233
605,1.0548762083053589
606,1.2868216037750244
607,1.5717812776565552
608,1.900861382484436
609,2.292264938354492
610,2.729954481124878
611,3.203834295272827
612,3.7293472290039062
613,4.206600666046143
614,4.715648174285889
615,5.365009307861328
616,6.084204196929932
617,6.866063117980957
618,7.708104133605957
619,8.606976509094238
620,9.616730690002441
621,10.686152458190918
622,11.827756881713867
623,13.050768852233887
624,14.36266040802002
625,15.72559642791748
626,17.147789001464844
627,18.540647506713867
628,19.84404945373535
629,20.943422317504883
630,21.698366165161133
631,22.124305725097656
632,22.110809326171875
633,21.53092384338379
634,20.411239624023438
635,18.865983963012695
636,16.9954776763916
637,15.023709297180176
638,13.04453182220459
639,11.118234634399414
640,9.314797401428223
641,7.733516693115234
642,6.324174880981445
643,5.113012790679932
644,4.116710186004639
645,3.4329257011413574
646,2.852550506591797
647,2.2973129749298096
648,1.8548529148101807
649,1.490666389465332
650,1.2045223712921143
651,0.9702725410461426
652,0.7666892409324646
653,0.6068479418754578
654,0.4895267188549042
655,0.39954662322998047
656,0.33820441365242004
657,0.29024574160575867
658,0.23664338886737823
659,0.2042485624551773
660,0.18143221735954285
661,0.15295185148715973
662,0.13350443542003632
663,0.1198469027876854
664,0.11968549340963364
665,0.11407419294118881
666,0.10768601298332214
667,0.10313515365123749
668,0.10491790622472763
669,0.10257260501384735
670,0.08434354513883591
671,0.0744050070643425
672,0.06369920074939728
673,0.046707313507795334
674,0.028367426246404648
675,0.015345131978392601
676,0.010977326892316341
677,0.02029707282781601
678,0.028381388634443283
679,0.027680397033691406
680,0.037826381623744965
681,0.04056203365325928
682,0.024234434589743614
683,0.009220220148563385
684,0.004493458196520805
685,0.0025183437392115593
686,0.0014845984987914562
687,0.004768725484609604
688,0.030589411035180092
689,0.05481070652604103
690,0.04915427789092064
691,0.03969370946288109
692,0.04215823486447334
693,0.027898795902729034
694,0.00897173397243023
695,0.012165496125817299
696,0.017412271350622177
697,0.007624350022524595
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.010562735609710217
712,0.01495832297950983
713,0.012636955827474594
714,0.005982833914458752
715,0.0016319092828780413
716,0.0
717,0.0018268614076077938
718,0.005162827204912901
719,0.0068679796531796455
720,0.025301413610577583
721,0.044210415333509445
722,0.028094720095396042
723,0.019954323768615723
724,0.029300851747393608
725,0.011972542852163315
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.007752158213406801
739,0.010483250953257084
740,0.00226843124255538
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.01772228255867958
748,0.032685209065675735
749,0.03812092915177345
750,0.05049258470535278
751,0.049511175602674484
752,0.038700785487890244
753,0.016528567299246788
754,0.0026176359970122576
755,0.0
756,0.0031787517946213484
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
