Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:37
PAR(mW/cm²),0.009874654933810234
PPFD(umol/㎡/s),0.41794440150260925
PPFD-UV(umol/㎡/s),5.8667519624577835e-05
PPFD-B(umol/㎡/s),0.27565813064575195
PPFD-G(umol/㎡/s),0.006253956817090511
PPFD-R(umol/㎡/s),0.13603226840496063
PPFD-FR(umol/㎡/s),0.003883456578478217
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.17573547363281
Erb Ratio,0.3651236295700073
YPFD(umol/m²/s),0.3343397378921509
Ech-A(mW/cm²),0.00017996082897298038
Ech-B(mW/cm²),0.00023546470038127154
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),9.680076599121094
Candle E(fc),0.899635374546051
CCT(K),100000.0
Duv,-0.09086372703313828
x,0.22921159863471985
y,0.09779151529073715
u,0.246790811419487
v,0.15793734788894653
u’,0.246790811419487
v’,0.2369060218334198
SDCM,89.87739562988281
Ra,-86.83306884765625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-40.30530548095703
R5,-100.0
R6,-100.0
R7,-54.35922622680664
R8,-100.0
R9,-100.0
R10,-100.0
R11,-40.46308898925781
R12,-100.0
R13,-100.0
R14,-75.94873809814453
R15,-100.0
Ee(mW/cm²),0.009833591990172863
S/P,7.956748962402344
Dominant(nm),380.0
Purity(%),70.56444549560547
Half width(nm),20.495208740234375
Peak(nm),464.1936340332031
Center(nm),464.53289794921875
Centroid(nm),511.0
R ratio(%),26.858449935913086
G ratio(%),3.8475170135498047
B ratio(%),69.29402923583984
Integrat.Time(ms),1400.0
Peak Signal,55295.0
Dark Signal,3847.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0011219914304092526
397,0.005385586526244879
398,0.006441446952521801
399,0.0032738749869167805
400,0.0014145735185593367
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0009339861571788788
413,0.008696680888533592
414,0.010140723548829556
415,0.011666867882013321
416,0.010814059525728226
417,0.005113617982715368
418,0.0
419,0.0005822920356877148
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0028133520390838385
427,0.007193519733846188
428,0.012671409174799919
429,0.022669704630970955
430,0.036020975559949875
431,0.04721613600850105
432,0.0609193779528141
433,0.07785147428512573
434,0.09069874882698059
435,0.1020326316356659
436,0.11451812088489532
437,0.12904448807239532
438,0.1483965963125229
439,0.1750844269990921
440,0.2041047215461731
441,0.24322788417339325
442,0.2855883240699768
443,0.3269568383693695
444,0.37294891476631165
445,0.43017861247062683
446,0.4905408024787903
447,0.5595354437828064
448,0.636959433555603
449,0.7271180748939514
450,0.8270049095153809
451,0.9401012659072876
452,1.0660163164138794
453,1.1957544088363647
454,1.3377712965011597
455,1.505815029144287
456,1.6840415000915527
457,1.875251293182373
458,2.0828123092651367
459,2.2880687713623047
460,2.4797661304473877
461,2.6521050930023193
462,2.7825276851654053
463,2.859076738357544
464,2.8892617225646973
465,2.865684747695923
466,2.79494047164917
467,2.6827237606048584
468,2.519545078277588
469,2.328460693359375
470,2.1442108154296875
471,1.9610799551010132
472,1.7908316850662231
473,1.6341824531555176
474,1.496189832687378
475,1.3816694021224976
476,1.2792606353759766
477,1.1868141889572144
478,1.10447359085083
479,1.0312596559524536
480,0.9568456411361694
481,0.8806186318397522
482,0.8076133728027344
483,0.7327542901039124
484,0.6536065936088562
485,0.5807080864906311
486,0.5204350352287292
487,0.464855819940567
488,0.417319655418396
489,0.37415292859077454
490,0.3365951180458069
491,0.30541691184043884
492,0.27980470657348633
493,0.2540244162082672
494,0.23499876260757446
495,0.21643929183483124
496,0.19339551031589508
497,0.1707831472158432
498,0.15386159718036652
499,0.13589906692504883
500,0.12244982272386551
501,0.1117067039012909
502,0.10227160155773163
503,0.09107241779565811
504,0.07992814481258392
505,0.06598201394081116
506,0.05479724705219269
507,0.04672984406352043
508,0.04408903047442436
509,0.0400635302066803
510,0.038443759083747864
511,0.03604336082935333
512,0.031869810074567795
513,0.024082159623503685
514,0.01817104034125805
515,0.014130151830613613
516,0.01130138523876667
517,0.008794616907835007
518,0.0068311127834022045
519,0.0062637049704790115
520,0.005824724677950144
521,0.005369348917156458
522,0.0052909450605511665
523,0.006558096036314964
524,0.006601964123547077
525,0.004271065816283226
526,0.0018613768042996526
527,0.0009183325455524027
528,0.00024020872660912573
529,0.0034318859688937664
530,0.006451438646763563
531,0.01006376277655363
532,0.010435298085212708
533,0.008187041617929935
534,0.003465985646471381
535,0.0007700214046053588
536,0.0010534251341596246
537,0.0029422217048704624
538,0.006127051077783108
539,0.008726144209504128
540,0.01125278975814581
541,0.013291294686496258
542,0.01505177654325962
543,0.01726117730140686
544,0.021784022450447083
545,0.023792104795575142
546,0.020998425781726837
547,0.018436500802636147
548,0.014735851436853409
549,0.009286473505198956
550,0.004320582840591669
551,0.0018344345735386014
552,0.0032052327878773212
553,0.006281866226345301
554,0.007039633579552174
555,0.008753886446356773
556,0.01147674024105072
557,0.009772895835340023
558,0.008890712633728981
559,0.008716885931789875
560,0.009431733749806881
561,0.010576572269201279
562,0.01178926695138216
563,0.010211114771664143
564,0.010063530877232552
565,0.009752876125276089
566,0.0054049622267484665
567,0.0007432610727846622
568,0.00046357527025975287
569,0.0001106545387301594
570,0.0
571,1.2034407518513035e-05
572,0.0
573,0.0
574,0.0
575,0.00010757503332570195
576,0.001940384623594582
577,0.004420754965394735
578,0.009861149825155735
579,0.013693097047507763
580,0.013126292265951633
581,0.011997309513390064
582,0.010237127542495728
583,0.004012026358395815
584,0.00039462928543798625
585,0.0014875346096232533
586,0.0023283613845705986
587,0.003949516452848911
588,0.005207994021475315
589,0.0037137665785849094
590,0.0011614911491051316
591,0.0013812655815854669
592,0.001918446971103549
593,0.0037317131645977497
594,0.007298048119992018
595,0.008126085624098778
596,0.0077240606769919395
597,0.010992776602506638
598,0.014818239957094193
599,0.01608886756002903
600,0.020977187901735306
601,0.027365224435925484
602,0.03265843540430069
603,0.040898099541664124
604,0.05045058950781822
605,0.06274276971817017
606,0.08234988898038864
607,0.10496262460947037
608,0.12980209290981293
609,0.16084353625774384
610,0.19455291330814362
611,0.22667288780212402
612,0.25763851404190063
613,0.2851768136024475
614,0.3140541911125183
615,0.3514785170555115
616,0.38556548953056335
617,0.42310377955436707
618,0.46603381633758545
619,0.5113599896430969
620,0.5600974559783936
621,0.6162611842155457
622,0.6797863245010376
623,0.7452808618545532
624,0.8130554556846619
625,0.8882436752319336
626,0.9655748009681702
627,1.0397727489471436
628,1.1137892007827759
629,1.1783204078674316
630,1.2139428853988647
631,1.2299046516418457
632,1.2239928245544434
633,1.18424654006958
634,1.109557032585144
635,1.0208303928375244
636,0.9221689105033875
637,0.8151899576187134
638,0.7041813731193542
639,0.6004960536956787
640,0.5034648180007935
641,0.42111989855766296
642,0.3542838394641876
643,0.2961074411869049
644,0.2449989914894104
645,0.2102479189634323
646,0.1790538877248764
647,0.14228267967700958
648,0.11088904738426208
649,0.09011614322662354
650,0.07430600374937057
651,0.05799344927072525
652,0.045183420181274414
653,0.03839626535773277
654,0.03038378246128559
655,0.026155121624469757
656,0.02538752183318138
657,0.021681834012269974
658,0.017631540074944496
659,0.016433995217084885
660,0.013654804788529873
661,0.00887637585401535
662,0.004368404392153025
663,0.001346540404483676
664,5.219793820288032e-05
665,0.0
666,0.0
667,0.0021057757548987865
668,0.0009835530072450638
669,0.0010729092173278332
670,0.004464150872081518
671,0.003290159162133932
672,0.0027032368816435337
673,0.0035175327211618423
674,0.0037060989998281
675,0.0018741447711363435
676,0.0
677,0.0
678,0.0
679,0.0002663357008714229
680,0.004343974404036999
681,0.011685454286634922
682,0.019958818331360817
683,0.018473820760846138
684,0.01475601177662611
685,0.00781225273385644
686,0.005412414204329252
687,0.002383373910561204
688,0.00575175229460001
689,0.009366355836391449
690,0.010926107876002789
691,0.008255526423454285
692,0.0029429267160594463
693,0.0003666216798592359
694,0.00033921649446710944
695,0.004725556820631027
696,0.007809306029230356
697,0.009993046522140503
698,0.008675821125507355
699,0.007527361623942852
700,0.00316731003113091
701,0.0004974796320311725
702,1.735878686304204e-05
703,0.001258387928828597
704,0.00044935388723388314
705,0.0015494017861783504
706,0.004170046653598547
707,0.0027775827329605818
708,0.002807709388434887
709,0.012935386970639229
710,0.05287783965468407
711,0.09037065505981445
712,0.09686101973056793
713,0.09588950872421265
714,0.08777066320180893
715,0.060589469969272614
716,0.0034610081929713488
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,2.455053254379891e-05
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0013986347476020455
746,0.01298612728714943
747,0.01668497361242771
748,0.022213386371731758
749,0.02753407694399357
750,0.022005951032042503
751,0.008219719864428043
752,0.0028413264080882072
753,0.0011931814951822162
754,0.0
755,0.005641298368573189
756,0.005241085309535265
757,0.0030930060893297195
758,0.001314810710027814
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00039332127198576927
777,0.000279146566754207
778,0.0
779,0.0
780,0.0
