Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:13
PAR(mW/cm²),0.22898392379283905
PPFD(umol/㎡/s),9.35905647277832
PPFD-UV(umol/㎡/s),0.0032501923851668835
PPFD-B(umol/㎡/s),7.529745578765869
PPFD-G(umol/㎡/s),0.1508614420890808
PPFD-R(umol/㎡/s),1.6784491539001465
PPFD-FR(umol/㎡/s),0.007630074396729469
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.97732162475586
Erb Ratio,0.16500051319599152
YPFD(umol/m²/s),7.132645606994629
Ech-A(mW/cm²),0.004269701428711414
Ech-B(mW/cm²),0.006160215474665165
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),187.2660675048828
Candle E(fc),17.40390968322754
CCT(K),100000.0
Duv,-0.057049598544836044
x,0.18141677975654602
y,0.07610467076301575
u,0.20438894629478455
v,0.12861230969429016
u’,0.20438894629478455
v’,0.19291846454143524
SDCM,100.0
Ra,-68.29276275634766
R1,-78.86571502685547
R2,-100.0
R3,-100.0
R4,-14.430889129638672
R5,-38.199092864990234
R6,-100.0
R7,-59.559783935546875
R8,-55.28660202026367
R9,-100.0
R10,-100.0
R11,-1.9645898342132568
R12,-100.0
R13,-100.0
R14,-61.558528900146484
R15,-100.0
Ee(mW/cm²),0.22925707697868347
S/P,11.25259017944336
Dominant(nm),455.5
Purity(%),82.9871826171875
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),489.5
R ratio(%),14.001825332641602
G ratio(%),4.335422515869141
B ratio(%),81.66275024414062
Integrat.Time(ms),54.0
Peak Signal,57470.0
Dark Signal,3047.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.01059433352202177
385,0.027129029855132103
386,0.04697097837924957
387,0.07079297304153442
388,0.09479887038469315
389,0.09694240987300873
390,0.09430907666683197
391,0.10851655900478363
392,0.11017008125782013
393,0.10563855618238449
394,0.10343379527330399
395,0.07532483339309692
396,0.030864853411912918
397,0.019229253754019737
398,0.0
399,0.0
400,0.0
401,0.00794810988008976
402,0.010084080509841442
403,0.026726922020316124
404,0.04934222623705864
405,0.0657258853316307
406,0.07879342138767242
407,0.0770820826292038
408,0.08673802018165588
409,0.08267293125391006
410,0.07096197456121445
411,0.05514819547533989
412,0.07254291325807571
413,0.0674845278263092
414,0.07389382272958755
415,0.09839457273483276
416,0.10936950892210007
417,0.12546519935131073
418,0.1590144783258438
419,0.18413898348808289
420,0.20393311977386475
421,0.22700317203998566
422,0.24243628978729248
423,0.26700359582901
424,0.30482205748558044
425,0.37232470512390137
426,0.45271795988082886
427,0.5474711060523987
428,0.6603224873542786
429,0.7861762046813965
430,0.9250481128692627
431,1.0886813402175903
432,1.290865182876587
433,1.5260004997253418
434,1.821451187133789
435,2.1898155212402344
436,2.6922383308410645
437,3.2968952655792236
438,3.925550937652588
439,4.629901885986328
440,5.440635681152344
441,6.3958821296691895
442,7.471488952636719
443,8.690848350524902
444,10.087332725524902
445,11.626703262329102
446,13.346278190612793
447,15.265655517578125
448,17.356250762939453
449,19.632827758789062
450,22.16800308227539
451,24.96811294555664
452,28.115798950195312
453,31.529972076416016
454,35.413211822509766
455,39.938941955566406
456,44.877967834472656
457,50.28053283691406
458,55.95993423461914
459,61.629150390625
460,67.16498565673828
461,72.12908935546875
462,75.961669921875
463,78.2371826171875
464,79.1507568359375
465,78.51826477050781
466,76.60748291015625
467,73.56182098388672
468,69.23109436035156
469,64.12631225585938
470,59.236183166503906
471,54.32940673828125
472,49.697784423828125
473,45.46798324584961
474,41.70135498046875
475,38.3730583190918
476,35.524715423583984
477,33.06170654296875
478,30.791648864746094
479,28.663328170776367
480,26.60991859436035
481,24.545793533325195
482,22.458770751953125
483,20.40319061279297
484,18.384563446044922
485,16.456661224365234
486,14.654313087463379
487,12.99152660369873
488,11.516661643981934
489,10.247017860412598
490,9.147083282470703
491,8.181967735290527
492,7.3863372802734375
493,6.711723327636719
494,6.116556644439697
495,5.602544784545898
496,5.164105415344238
497,4.733292579650879
498,4.312119007110596
499,3.9162354469299316
500,3.541034698486328
501,3.1726534366607666
502,2.8311843872070312
503,2.5108983516693115
504,2.222172260284424
505,1.9565078020095825
506,1.711505651473999
507,1.5039397478103638
508,1.3283029794692993
509,1.170784592628479
510,1.0410364866256714
511,0.9397585391998291
512,0.84501051902771
513,0.7637581825256348
514,0.6856233477592468
515,0.6193458437919617
516,0.5645269155502319
517,0.5150021910667419
518,0.4634305238723755
519,0.43274375796318054
520,0.39824116230010986
521,0.35320743918418884
522,0.3115009367465973
523,0.2847875654697418
524,0.2593618631362915
525,0.23393316566944122
526,0.21281906962394714
527,0.20723937451839447
528,0.19199270009994507
529,0.17412452399730682
530,0.16510581970214844
531,0.16176466643810272
532,0.14848798513412476
533,0.14240287244319916
534,0.13809166848659515
535,0.1334056556224823
536,0.12784163653850555
537,0.12359137088060379
538,0.11763196438550949
539,0.11785351485013962
540,0.11874133348464966
541,0.11757779866456985
542,0.11940585821866989
543,0.12288060784339905
544,0.1212276741862297
545,0.11342955380678177
546,0.10559887439012527
547,0.10000763833522797
548,0.0931355431675911
549,0.08237328380346298
550,0.07787545025348663
551,0.07907392829656601
552,0.07138016819953918
553,0.06261888146400452
554,0.06306903064250946
555,0.0633581280708313
556,0.06313154846429825
557,0.07650911808013916
558,0.08986113965511322
559,0.09282029420137405
560,0.09074104577302933
561,0.09103602170944214
562,0.08588934689760208
563,0.07983103394508362
564,0.07929374277591705
565,0.08269038051366806
566,0.08012592047452927
567,0.0804755762219429
568,0.08068278431892395
569,0.07647087424993515
570,0.06787453591823578
571,0.06583020836114883
572,0.05270153284072876
573,0.03953741863369942
574,0.03393883630633354
575,0.025717439129948616
576,0.021181562915444374
577,0.021951226517558098
578,0.03472535312175751
579,0.0515914112329483
580,0.07044325768947601
581,0.08100908994674683
582,0.08695041388273239
583,0.0780116617679596
584,0.07195457071065903
585,0.07756257057189941
586,0.07516472786664963
587,0.06987267732620239
588,0.07560383528470993
589,0.07461269944906235
590,0.06774765998125076
591,0.07573279738426208
592,0.0914512425661087
593,0.10204961895942688
594,0.11541273444890976
595,0.1339775174856186
596,0.1455598920583725
597,0.1671493798494339
598,0.20301039516925812
599,0.2400413453578949
600,0.2843778431415558
601,0.3421589434146881
602,0.41078928112983704
603,0.49346432089805603
604,0.6023698449134827
605,0.7404044270515442
606,0.9117803573608398
607,1.1176445484161377
608,1.3611105680465698
609,1.6443783044815063
610,1.958154559135437
611,2.314476490020752
612,2.698012590408325
613,3.0358736515045166
614,3.3972325325012207
615,3.8854117393493652
616,4.415149688720703
617,4.985226154327393
618,5.616939067840576
619,6.2958083152771
620,7.018696308135986
621,7.785439491271973
622,8.618144989013672
623,9.503473281860352
624,10.446035385131836
625,11.449164390563965
626,12.490732192993164
627,13.495627403259277
628,14.402640342712402
629,15.145334243774414
630,15.6112642288208
631,15.802152633666992
632,15.629704475402832
633,15.0728759765625
634,14.166680335998535
635,12.971328735351562
636,11.605005264282227
637,10.188285827636719
638,8.795998573303223
639,7.4424285888671875
640,6.204614639282227
641,5.114257335662842
642,4.162896156311035
643,3.360623598098755
644,2.700791358947754
645,2.243025779724121
646,1.865824818611145
647,1.5153943300247192
648,1.2167874574661255
649,0.9767522215843201
650,0.7921331524848938
651,0.6401238441467285
652,0.5133044719696045
653,0.419333279132843
654,0.3495469391345978
655,0.29574063420295715
656,0.25856080651283264
657,0.2325207144021988
658,0.21422524750232697
659,0.19879484176635742
660,0.17710444331169128
661,0.1550365537405014
662,0.13240373134613037
663,0.11869531124830246
664,0.0992511734366417
665,0.08425454795360565
666,0.07064429670572281
667,0.059562798589468
668,0.0474165640771389
669,0.03256373479962349
670,0.02948054112493992
671,0.04185522347688675
672,0.053131166845560074
673,0.06052021309733391
674,0.07554521411657333
675,0.08949735760688782
676,0.08101657778024673
677,0.060386233031749725
678,0.04462972283363342
679,0.04049132391810417
680,0.02727053128182888
681,0.020938027650117874
682,0.032991085201501846
683,0.042463190853595734
684,0.03674492985010147
685,0.03547518327832222
686,0.036446768790483475
687,0.035558030009269714
688,0.02349846437573433
689,0.017240164801478386
690,0.005668113008141518
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.010616832412779331
697,0.02217392809689045
698,0.016526836901903152
699,0.011920347809791565
700,0.0004106023407075554
701,0.0
702,0.006992774084210396
703,0.02474762499332428
704,0.0400102436542511
705,0.06293116509914398
706,0.06899411231279373
707,0.05969564989209175
708,0.0476500503718853
709,0.03629639372229576
710,0.031618110835552216
711,0.05078081414103508
712,0.06313842535018921
713,0.07699175924062729
714,0.07935743778944016
715,0.0812978446483612
716,0.04401694983243942
717,0.026395700871944427
718,0.008830218575894833
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.005034100264310837
728,0.023046066984534264
729,0.03612229973077774
730,0.040732987225055695
731,0.035682447254657745
732,0.03026030957698822
733,0.025160925462841988
734,0.011076121591031551
735,0.010038204491138458
736,0.003227928187698126
737,0.000500745780300349
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0013565082335844636
744,0.0012262333184480667
745,0.0
746,0.0020154924131929874
747,0.0009679914801381528
748,0.0056367372162640095
749,0.025055203586816788
750,0.03455287963151932
751,0.024641329422593117
752,0.008876306004822254
753,0.005422733258455992
754,0.008996454998850822
755,0.014678703621029854
756,0.0031376637052744627
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.00440962566062808
765,0.021104468032717705
766,0.023948317393660545
767,0.014784007333219051
768,0.012361541390419006
769,0.002386942971497774
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.008184603415429592
777,0.004734677262604237
778,0.0038821599446237087
779,0.0
780,0.0
