Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:59
PAR(mW/cm²),0.22213312983512878
PPFD(umol/㎡/s),9.779314994812012
PPFD-UV(umol/㎡/s),0.0031015744898468256
PPFD-B(umol/㎡/s),5.314043045043945
PPFD-G(umol/㎡/s),0.12108445912599564
PPFD-R(umol/㎡/s),4.344188690185547
PPFD-FR(umol/㎡/s),0.014293921180069447
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.94199752807617
Erb Ratio,0.6051033139228821
YPFD(umol/m²/s),8.171221733093262
Ech-A(mW/cm²),0.003989381715655327
Ech-B(mW/cm²),0.004756885580718517
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),251.12515258789062
Candle E(fc),23.338768005371094
CCT(K),100000.0
Duv,-0.12337847799062729
x,0.27676722407341003
y,0.11781055480241776
u,0.2867911159992218
v,0.1831160932779312
u’,0.2867911159992218
v’,0.2746741473674774
SDCM,87.83344268798828
Ra,-91.63741302490234
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.29332733154297
R5,-100.0
R6,-100.0
R7,-60.80596923828125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.43392944335938
R12,-100.0
R13,-100.0
R14,-78.274169921875
R15,-100.0
Ee(mW/cm²),0.22263355553150177
S/P,5.999240875244141
Dominant(nm),564.0999755859375
Purity(%),82.04508209228516
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),527.5
R ratio(%),37.31373977661133
G ratio(%),3.252039909362793
B ratio(%),59.434226989746094
Integrat.Time(ms),75.0
Peak Signal,57219.0
Dark Signal,3151.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04117139056324959
381,0.01931249164044857
382,0.0002644905471242964
383,0.0003528155211824924
384,0.013051428832113743
385,0.03783135116100311
386,0.06860784441232681
387,0.09263838082551956
388,0.09735625237226486
389,0.10613062232732773
390,0.1005309522151947
391,0.08897862583398819
392,0.07332587987184525
393,0.05992180109024048
394,0.040388740599155426
395,0.026786206290125847
396,0.002954123541712761
397,0.0
398,0.009744490496814251
399,0.020326534286141396
400,0.05219649896025658
401,0.08179127424955368
402,0.09657400101423264
403,0.09820149093866348
404,0.08624225109815598
405,0.07718690484762192
406,0.07841558009386063
407,0.07256990671157837
408,0.0626792460680008
409,0.07124339044094086
410,0.07243605703115463
411,0.08158289641141891
412,0.10485971719026566
413,0.12625069916248322
414,0.1311933398246765
415,0.12840044498443604
416,0.12443413585424423
417,0.12235864996910095
418,0.12342721223831177
419,0.12959015369415283
420,0.14104415476322174
421,0.15819266438484192
422,0.1873747855424881
423,0.22274969518184662
424,0.2639475166797638
425,0.3142068088054657
426,0.35599735379219055
427,0.3977367877960205
428,0.4584895074367523
429,0.5470173954963684
430,0.6595826745033264
431,0.8004337549209595
432,0.9601435661315918
433,1.1421269178390503
434,1.3521369695663452
435,1.5954475402832031
436,1.920598030090332
437,2.3082194328308105
438,2.723940134048462
439,3.224870204925537
440,3.805842161178589
441,4.487814426422119
442,5.2624125480651855
443,6.16013240814209
444,7.1560564041137695
445,8.249483108520508
446,9.482887268066406
447,10.831085205078125
448,12.292041778564453
449,13.897751808166504
450,15.65115737915039
451,17.616714477539062
452,19.84400177001953
453,22.177196502685547
454,24.809972763061523
455,27.924633026123047
456,31.221967697143555
457,34.7669563293457
458,38.700439453125
459,42.45722198486328
460,46.29612350463867
461,49.7786865234375
462,52.78368377685547
463,54.633480072021484
464,55.83715057373047
465,55.736202239990234
466,54.648014068603516
467,52.62747573852539
468,49.546775817871094
469,45.88711929321289
470,42.35976028442383
471,38.8844108581543
472,35.48333740234375
473,32.439395904541016
474,29.666250228881836
475,27.29937171936035
476,25.2219181060791
477,23.468364715576172
478,21.87030029296875
479,20.354400634765625
480,18.900772094726562
481,17.433746337890625
482,15.929678916931152
483,14.454760551452637
484,12.984909057617188
485,11.584283828735352
486,10.30230712890625
487,9.141806602478027
488,8.106532096862793
489,7.2186055183410645
490,6.447798728942871
491,5.7903852462768555
492,5.2223687171936035
493,4.741484642028809
494,4.31132698059082
495,3.924077272415161
496,3.5833287239074707
497,3.274033546447754
498,2.9880552291870117
499,2.7111926078796387
500,2.46048641204834
501,2.216205596923828
502,1.9884451627731323
503,1.7703403234481812
504,1.5747023820877075
505,1.387304425239563
506,1.2136740684509277
507,1.0575928688049316
508,0.9205115437507629
509,0.8004896640777588
510,0.7086239457130432
511,0.6363949775695801
512,0.5710312128067017
513,0.5207257866859436
514,0.4819873571395874
515,0.4467439353466034
516,0.4120147228240967
517,0.3828819990158081
518,0.35759347677230835
519,0.33108070492744446
520,0.31040048599243164
521,0.2842259407043457
522,0.2566412389278412
523,0.23110178112983704
524,0.20737791061401367
525,0.18407340347766876
526,0.1697879284620285
527,0.16708917915821075
528,0.1585431694984436
529,0.1464586704969406
530,0.1385246366262436
531,0.13212229311466217
532,0.11694975942373276
533,0.10308940708637238
534,0.09616859257221222
535,0.08637873828411102
536,0.07840271294116974
537,0.08357904106378555
538,0.09476502984762192
539,0.10298287868499756
540,0.10628139972686768
541,0.10976303368806839
542,0.10274488478899002
543,0.08766552060842514
544,0.08162973821163177
545,0.081229068338871
546,0.07672509551048279
547,0.07354862242937088
548,0.07714500278234482
549,0.07409534603357315
550,0.07021458446979523
551,0.06425037980079651
552,0.06294791400432587
553,0.06366690248250961
554,0.05804692208766937
555,0.05204261839389801
556,0.05503777414560318
557,0.055274300277233124
558,0.06112534552812576
559,0.06953142583370209
560,0.0750550627708435
561,0.07553862780332565
562,0.07361789047718048
563,0.0707274079322815
564,0.06567484140396118
565,0.05837320163846016
566,0.05341668426990509
567,0.04807736724615097
568,0.03647495061159134
569,0.027410997077822685
570,0.02821633219718933
571,0.02887406386435032
572,0.031827136874198914
573,0.040581654757261276
574,0.04977431893348694
575,0.05164032056927681
576,0.05136430263519287
577,0.055531203746795654
578,0.060526035726070404
579,0.062058135867118835
580,0.06427731364965439
581,0.06983646750450134
582,0.0721992626786232
583,0.07159946858882904
584,0.07804884761571884
585,0.08376767486333847
586,0.09287013113498688
587,0.09838423132896423
588,0.10349222272634506
589,0.10571812093257904
590,0.10867568105459213
591,0.11054818332195282
592,0.11863221228122711
593,0.1440505087375641
594,0.1756189614534378
595,0.21796494722366333
596,0.27270016074180603
597,0.34516504406929016
598,0.43736645579338074
599,0.5583854913711548
600,0.7203123569488525
601,0.9281409382820129
602,1.1820734739303589
603,1.4860135316848755
604,1.8486204147338867
605,2.2684407234191895
606,2.7613368034362793
607,3.323863983154297
608,3.961219310760498
609,4.667771339416504
610,5.444930076599121
611,6.311554431915283
612,7.273380756378174
613,8.109943389892578
614,9.010833740234375
615,10.21607494354248
616,11.522574424743652
617,12.90560245513916
618,14.431349754333496
619,16.099143981933594
620,17.87534523010254
621,19.777751922607422
622,21.794963836669922
623,23.95872688293457
624,26.214658737182617
625,28.55921745300293
626,30.96347999572754
627,33.42654037475586
628,35.7923698425293
629,37.879417419433594
630,39.3106689453125
631,40.132625579833984
632,40.097476959228516
633,38.996185302734375
634,36.92121505737305
635,34.020687103271484
636,30.669761657714844
637,27.023658752441406
638,23.406715393066406
639,19.83342742919922
640,16.60572624206543
641,13.79049015045166
642,11.388457298278809
643,9.33265209197998
644,7.639505386352539
645,6.438140392303467
646,5.419539451599121
647,4.389031887054443
648,3.5456454753875732
649,2.854161500930786
650,2.281853437423706
651,1.8280187845230103
652,1.4685701131820679
653,1.173325777053833
654,0.9300752282142639
655,0.7446457743644714
656,0.6049821376800537
657,0.4905618727207184
658,0.4095127284526825
659,0.3661433756351471
660,0.33263254165649414
661,0.2991107404232025
662,0.2644977867603302
663,0.24242906272411346
664,0.21765804290771484
665,0.19452062249183655
666,0.1684945970773697
667,0.14971253275871277
668,0.13415369391441345
669,0.11278142780065536
670,0.09686841070652008
671,0.08838687837123871
672,0.08369161188602448
673,0.07411815971136093
674,0.07698069512844086
675,0.08098109066486359
676,0.07097163796424866
677,0.061074186116456985
678,0.054027311503887177
679,0.04872622340917587
680,0.046162284910678864
681,0.05454431474208832
682,0.060902390629053116
683,0.06283952295780182
684,0.06325440108776093
685,0.05993428826332092
686,0.053835950791835785
687,0.04370258003473282
688,0.0411660373210907
689,0.03893500193953514
690,0.034959349781274796
691,0.0341687873005867
692,0.03453311324119568
693,0.030062934383749962
694,0.0218142531812191
695,0.019561737775802612
696,0.02239682525396347
697,0.030078012496232986
698,0.036748822778463364
699,0.04355093836784363
700,0.04239622503519058
701,0.03219249099493027
702,0.02664426527917385
703,0.02153243124485016
704,0.019015053287148476
705,0.021519264206290245
706,0.0235225148499012
707,0.022194629535079002
708,0.025059042498469353
709,0.035164132714271545
710,0.07075265794992447
711,0.10541705787181854
712,0.1093803122639656
713,0.09936840832233429
714,0.08264882862567902
715,0.04854840040206909
716,0.0019189327722415328
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0048013669438660145
724,0.013452500104904175
725,0.01938319019973278
726,0.014204862527549267
727,0.010651263408362865
728,0.005147452466189861
729,0.0007393501582555473
730,0.0
731,0.0
732,0.0
733,0.009498660452663898
734,0.02591823972761631
735,0.03980015218257904
736,0.04376475512981415
737,0.04765220731496811
738,0.035841651260852814
739,0.024141693487763405
740,0.019344238564372063
741,0.02469870261847973
742,0.02678581140935421
743,0.030651386827230453
744,0.03487270697951317
745,0.032960258424282074
746,0.03106108494102955
747,0.02042185701429844
748,0.011015878058969975
749,0.01555868424475193
750,0.021150175482034683
751,0.010376529768109322
752,0.01498581562191248
753,0.030787630006670952
754,0.023725267499685287
755,0.018886109814047813
756,0.02594994567334652
757,0.025486867874860764
758,0.01629602164030075
759,0.01205301471054554
760,0.014227893203496933
761,0.019341763108968735
762,0.030987795442342758
763,0.039833515882492065
764,0.043856363743543625
765,0.04348209872841835
766,0.04676434025168419
767,0.03988386318087578
768,0.0405658520758152
769,0.053007740527391434
770,0.07217303663492203
771,0.0715198889374733
772,0.06536167114973068
773,0.05669005215167999
774,0.05219124257564545
775,0.04006987437605858
776,0.02791890874505043
777,0.02444666065275669
778,0.017579281702637672
779,0.010674250312149525
780,0.007721877656877041
