Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:00
PAR(mW/cm²),0.22154009342193604
PPFD(umol/㎡/s),9.759584426879883
PPFD-UV(umol/㎡/s),0.0030773549806326628
PPFD-B(umol/㎡/s),5.306985378265381
PPFD-G(umol/㎡/s),0.11606808006763458
PPFD-R(umol/㎡/s),4.3365302085876465
PPFD-FR(umol/㎡/s),0.0038043526001274586
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.89381790161133
Erb Ratio,0.6049136519432068
YPFD(umol/m²/s),8.168376922607422
Ech-A(mW/cm²),0.003978953696787357
Ech-B(mW/cm²),0.0047535402700304985
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),250.92893981933594
Candle E(fc),23.320533752441406
CCT(K),100000.0
Duv,-0.12327630817890167
x,0.276750385761261
y,0.11788573116064072
u,0.2867041826248169
v,0.1831885427236557
u’,0.2867041826248169
v’,0.27478280663490295
SDCM,87.79663848876953
Ra,-91.16328430175781
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.40715026855469
R5,-100.0
R6,-100.0
R7,-57.89910125732422
R8,-100.0
R9,-100.0
R10,-100.0
R11,-84.066162109375
R12,-100.0
R13,-100.0
R14,-80.6396713256836
R15,-100.0
Ee(mW/cm²),0.2223898470401764
S/P,6.001964569091797
Dominant(nm),564.0999755859375
Purity(%),82.0198745727539
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),527.2999877929688
R ratio(%),37.276241302490234
G ratio(%),3.2097253799438477
B ratio(%),59.51403045654297
Integrat.Time(ms),75.0
Peak Signal,57119.0
Dark Signal,3155.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.036376167088747025
381,0.025220900774002075
382,0.016225961968302727
383,0.013977307826280594
384,0.028968656435608864
385,0.030732573941349983
386,0.036508575081825256
387,0.045371267944574356
388,0.05551265552639961
389,0.03655281662940979
390,0.023413226008415222
391,0.02019444853067398
392,0.019003920257091522
393,0.030423838645219803
394,0.048634123057127
395,0.06412151455879211
396,0.08615690469741821
397,0.09810580313205719
398,0.0928148627281189
399,0.07310547679662704
400,0.05671419948339462
401,0.03807833045721054
402,0.02453724853694439
403,0.012641842477023602
404,0.031011784449219704
405,0.03384882211685181
406,0.03880780562758446
407,0.04934139922261238
408,0.0640079528093338
409,0.06075217202305794
410,0.06435927748680115
411,0.06364622712135315
412,0.06590364873409271
413,0.07998794317245483
414,0.08943359553813934
415,0.09635541588068008
416,0.10082127898931503
417,0.09654344618320465
418,0.08724953234195709
419,0.09972528368234634
420,0.11351726949214935
421,0.12915194034576416
422,0.15833154320716858
423,0.200132817029953
424,0.2456582635641098
425,0.29226991534233093
426,0.34224840998649597
427,0.4004759192466736
428,0.46173936128616333
429,0.5339938998222351
430,0.6414287686347961
431,0.7752598524093628
432,0.9213058352470398
433,1.089897632598877
434,1.2959860563278198
435,1.5529192686080933
436,1.8892000913619995
437,2.2820236682891846
438,2.7180824279785156
439,3.2243082523345947
440,3.808389186859131
441,4.499202728271484
442,5.296259880065918
443,6.188413619995117
444,7.161514759063721
445,8.224831581115723
446,9.412562370300293
447,10.730688095092773
448,12.186229705810547
449,13.810222625732422
450,15.641034126281738
451,17.669742584228516
452,19.961259841918945
453,22.397994995117188
454,25.12392807006836
455,28.25069236755371
456,31.5606632232666
457,35.11088180541992
458,39.02655029296875
459,42.75614929199219
460,46.57050704956055
461,50.04279327392578
462,52.96126174926758
463,54.703208923339844
464,55.81605529785156
465,55.68839645385742
466,54.60276412963867
467,52.58116912841797
468,49.486873626708984
469,45.8045768737793
470,42.22105026245117
471,38.678794860839844
472,35.27869415283203
473,32.23689651489258
474,29.461278915405273
475,27.090513229370117
476,25.038673400878906
477,23.27149772644043
478,21.67561149597168
479,20.148839950561523
480,18.673006057739258
481,17.19562530517578
482,15.72420883178711
483,14.273988723754883
484,12.849873542785645
485,11.517951965332031
486,10.266740798950195
487,9.111943244934082
488,8.086092948913574
489,7.194969654083252
490,6.416505813598633
491,5.7606024742126465
492,5.210416316986084
493,4.731935977935791
494,4.318313121795654
495,3.9466593265533447
496,3.6002180576324463
497,3.280677556991577
498,2.983513355255127
499,2.704317092895508
500,2.442654848098755
501,2.1998813152313232
502,1.9665443897247314
503,1.742035150527954
504,1.5302846431732178
505,1.3374154567718506
506,1.1671885251998901
507,1.0181713104248047
508,0.8978720307350159
509,0.798340380191803
510,0.7136303186416626
511,0.6414352655410767
512,0.5806953310966492
513,0.5145328640937805
514,0.4605460464954376
515,0.4169823229312897
516,0.3831023573875427
517,0.35267192125320435
518,0.33377790451049805
519,0.3107590079307556
520,0.2903817296028137
521,0.26776814460754395
522,0.2410871833562851
523,0.21461734175682068
524,0.192937433719635
525,0.17617672681808472
526,0.16207726299762726
527,0.15297983586788177
528,0.14684751629829407
529,0.13734658062458038
530,0.1256263107061386
531,0.11683033406734467
532,0.10551023483276367
533,0.09990774840116501
534,0.09782321006059647
535,0.09453635662794113
536,0.09243394434452057
537,0.09147999435663223
538,0.08849626779556274
539,0.08857358992099762
540,0.08266506344079971
541,0.07806754857301712
542,0.07057752460241318
543,0.07142606377601624
544,0.07103454321622849
545,0.07339491695165634
546,0.07149387896060944
547,0.07625802606344223
548,0.07378847897052765
549,0.07257498055696487
550,0.07477250695228577
551,0.0714593455195427
552,0.06679929047822952
553,0.0650702640414238
554,0.061725594103336334
555,0.05923348665237427
556,0.06128305569291115
557,0.06588884443044662
558,0.06712263822555542
559,0.06515318155288696
560,0.0631149560213089
561,0.06404538452625275
562,0.062069978564977646
563,0.05616968870162964
564,0.054017819464206696
565,0.05129168927669525
566,0.04526473954319954
567,0.03999246656894684
568,0.03427805379033089
569,0.028426844626665115
570,0.025050843134522438
571,0.029807182028889656
572,0.03702135011553764
573,0.04260372743010521
574,0.04706708714365959
575,0.055798519402742386
576,0.06360402703285217
577,0.06250597536563873
578,0.06400351971387863
579,0.06588666886091232
580,0.06062154099345207
581,0.05394856631755829
582,0.05837688595056534
583,0.06275184452533722
584,0.06700798869132996
585,0.07483381032943726
586,0.07757162302732468
587,0.07324705272912979
588,0.07529944181442261
589,0.07926329970359802
590,0.08949171006679535
591,0.10227412730455399
592,0.11702749878168106
593,0.13963960111141205
594,0.16312114894390106
595,0.19687099754810333
596,0.24006660282611847
597,0.3062259554862976
598,0.4017743468284607
599,0.5319316387176514
600,0.6905622482299805
601,0.8978438377380371
602,1.1589133739471436
603,1.4702521562576294
604,1.8384732007980347
605,2.274622917175293
606,2.768512487411499
607,3.3255648612976074
608,3.9652445316314697
609,4.675301551818848
610,5.453894138336182
611,6.31890344619751
612,7.2682647705078125
613,8.100732803344727
614,9.01298999786377
615,10.23287296295166
616,11.545448303222656
617,12.945680618286133
618,14.498221397399902
619,16.157451629638672
620,17.931978225708008
621,19.846385955810547
622,21.88543701171875
623,24.081533432006836
624,26.368722915649414
625,28.735815048217773
626,31.175289154052734
627,33.6307373046875
628,35.92266845703125
629,37.94891357421875
630,39.34510040283203
631,40.11701965332031
632,40.01695251464844
633,38.92075729370117
634,36.83707046508789
635,33.891998291015625
636,30.50640296936035
637,26.865968704223633
638,23.223588943481445
639,19.686235427856445
640,16.47591209411621
641,13.66213321685791
642,11.25658893585205
643,9.224815368652344
644,7.525174617767334
645,6.335058212280273
646,5.3377275466918945
647,4.340795516967773
648,3.5016701221466064
649,2.804741382598877
650,2.2401113510131836
651,1.7928593158721924
652,1.4346979856491089
653,1.1590683460235596
654,0.9480963945388794
655,0.7806819677352905
656,0.6458590626716614
657,0.5428852438926697
658,0.4535476565361023
659,0.3901640772819519
660,0.33872103691101074
661,0.2877199053764343
662,0.2381843477487564
663,0.2054336965084076
664,0.17712828516960144
665,0.14691203832626343
666,0.11926121264696121
667,0.09832315146923065
668,0.08366996794939041
669,0.07524598389863968
670,0.07391422241926193
671,0.07788144052028656
672,0.08060026168823242
673,0.07685307413339615
674,0.06943581998348236
675,0.061415329575538635
676,0.049212388694286346
677,0.03566828742623329
678,0.02860838547348976
679,0.034197647124528885
680,0.03511926904320717
681,0.03678574785590172
682,0.032887812703847885
683,0.03222910687327385
684,0.02724241092801094
685,0.021608756855130196
686,0.010919725522398949
687,0.008509339764714241
688,0.007549517322331667
689,0.004645685665309429
690,0.004400653298944235
691,0.016814403235912323
692,0.02542223036289215
693,0.033606868237257004
694,0.034697890281677246
695,0.03203434869647026
696,0.026170074939727783
697,0.017622636631131172
698,0.006597183644771576
699,0.004757263697683811
700,0.011947767809033394
701,0.017804911360144615
702,0.028663113713264465
703,0.04386792704463005
704,0.04763270542025566
705,0.04112400487065315
706,0.031956493854522705
707,0.020290732383728027
708,0.00482217175886035
709,0.0
710,0.015338650904595852
711,0.04157019406557083
712,0.04895224794745445
713,0.05383347347378731
714,0.060920096933841705
715,0.05180036276578903
716,0.015002962201833725
717,0.00108678441029042
718,0.0
719,0.0
720,0.0
721,0.0014072683406993747
722,0.014217304065823555
723,0.021070873364806175
724,0.018833430483937263
725,0.001667763921432197
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0007489831768907607
733,0.000881336338352412
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.005950316786766052
742,0.013509980402886868
743,0.006871216930449009
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0037252723705023527
765,0.01459411159157753
766,0.009100162424147129
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
