Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:11
PAR(mW/cm²),0.1513243019580841
PPFD(umol/㎡/s),6.139790058135986
PPFD-UV(umol/㎡/s),0.00280922744423151
PPFD-B(umol/㎡/s),5.085222244262695
PPFD-G(umol/㎡/s),0.097520612180233
PPFD-R(umol/㎡/s),0.9570470452308655
PPFD-FR(umol/㎡/s),0.01086999848484993
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.86970520019531
Erb Ratio,0.13929414749145508
YPFD(umol/m²/s),4.644430637359619
Ech-A(mW/cm²),0.0028349801432341337
Ech-B(mW/cm²),0.004145190119743347
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),120.6963882446289
Candle E(fc),11.21713638305664
CCT(K),100000.0
Duv,-0.0523611344397068
x,0.1752350628376007
y,0.07338686287403107
u,0.19855694472789764
v,0.12473078817129135
u’,0.19855694472789764
v’,0.18709617853164673
SDCM,100.0
Ra,-60.585243225097656
R1,-52.239479064941406
R2,-100.0
R3,-100.0
R4,-16.996471405029297
R5,-18.378280639648438
R6,-100.0
R7,-58.82370376586914
R8,-38.24403381347656
R9,-100.0
R10,-100.0
R11,-5.902541637420654
R12,-100.0
R13,-100.0
R14,-58.04316329956055
R15,-98.57107543945312
Ee(mW/cm²),0.15162737667560577
S/P,11.88032341003418
Dominant(nm),458.1000061035156
Purity(%),84.78197479248047
Half width(nm),20.165191650390625
Peak(nm),464.524169921875
Center(nm),464.69793701171875
Centroid(nm),486.3999938964844
R ratio(%),12.15190315246582
G ratio(%),4.294911861419678
B ratio(%),83.55319213867188
Integrat.Time(ms),77.0
Peak Signal,56498.0
Dark Signal,3073.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0011166707845404744
382,0.005024861078709364
383,0.03006313554942608
384,0.05699094384908676
385,0.060255080461502075
386,0.053125686943531036
387,0.04002682492136955
388,0.016405779868364334
389,0.0004724618047475815
390,0.0
391,0.014387437142431736
392,0.034701406955718994
393,0.049002815037965775
394,0.07030480355024338
395,0.06809277087450027
396,0.04895972087979317
397,0.06661129742860794
398,0.07429870218038559
399,0.07751975208520889
400,0.0878816545009613
401,0.08897121995687485
402,0.08298906683921814
403,0.06892228871583939
404,0.050097182393074036
405,0.029928607866168022
406,0.03316251188516617
407,0.029078779742121696
408,0.0429687574505806
409,0.06645767390727997
410,0.08564798533916473
411,0.08073198050260544
412,0.07772080600261688
413,0.08438807725906372
414,0.09230909496545792
415,0.09306617081165314
416,0.10305205732584
417,0.11217810958623886
418,0.11518740653991699
419,0.12697802484035492
420,0.14600445330142975
421,0.1563454270362854
422,0.17377915978431702
423,0.20728734135627747
424,0.2390928566455841
425,0.2789928913116455
426,0.33757808804512024
427,0.3968205451965332
428,0.4540177881717682
429,0.5335482358932495
430,0.6235668063163757
431,0.731277585029602
432,0.8603374361991882
433,1.0139498710632324
434,1.1984329223632812
435,1.4281330108642578
436,1.7504421472549438
437,2.155032157897949
438,2.5745251178741455
439,3.0569543838500977
440,3.616558313369751
441,4.257742881774902
442,4.965794563293457
443,5.774424076080322
444,6.70389461517334
445,7.747128486633301
446,8.920432090759277
447,10.223564147949219
448,11.692442893981934
449,13.306028366088867
450,15.07528305053711
451,17.019569396972656
452,19.234851837158203
453,21.585206985473633
454,24.233074188232422
455,27.314268112182617
456,30.61419105529785
457,34.154659271240234
458,37.983970642089844
459,41.6298942565918
460,45.279212951660156
461,48.577144622802734
462,51.3119010925293
463,52.913490295410156
464,53.8498420715332
465,53.63114547729492
466,52.45020294189453
467,50.35236358642578
468,47.255619049072266
469,43.5819206237793
470,40.07284164428711
471,36.65985107421875
472,33.41017150878906
473,30.54210090637207
474,27.959779739379883
475,25.75554084777832
476,23.81671714782715
477,22.144086837768555
478,20.588523864746094
479,19.138399124145508
480,17.740419387817383
481,16.34731101989746
482,14.963839530944824
483,13.577999114990234
484,12.198087692260742
485,10.88708209991455
486,9.686320304870605
487,8.583134651184082
488,7.6188507080078125
489,6.780831336975098
490,6.056957244873047
491,5.428936004638672
492,4.885368347167969
493,4.426846504211426
494,4.03248405456543
495,3.6834771633148193
496,3.377188205718994
497,3.0955440998077393
498,2.8251423835754395
499,2.568310022354126
500,2.3205573558807373
501,2.075338840484619
502,1.852620005607605
503,1.641334891319275
504,1.4467853307724
505,1.269383192062378
506,1.1112756729125977
507,0.9686715602874756
508,0.8552441000938416
509,0.7527590394020081
510,0.6644458174705505
511,0.5926856398582458
512,0.5345456004142761
513,0.48115983605384827
514,0.431295245885849
515,0.3914329707622528
516,0.3622260093688965
517,0.3300936818122864
518,0.30142074823379517
519,0.27990666031837463
520,0.2567517161369324
521,0.23515376448631287
522,0.22013042867183685
523,0.20084048807621002
524,0.18360677361488342
525,0.16603539884090424
526,0.14312328398227692
527,0.12557558715343475
528,0.11358959972858429
529,0.10612678527832031
530,0.10510873049497604
531,0.10419303178787231
532,0.10059300810098648
533,0.09624002128839493
534,0.09137097746133804
535,0.08605937659740448
536,0.08262470364570618
537,0.07967988401651382
538,0.07815920561552048
539,0.07426852732896805
540,0.06320472061634064
541,0.05545833334326744
542,0.05040261149406433
543,0.0434650182723999
544,0.0440928190946579
545,0.04830494523048401
546,0.0470370277762413
547,0.048271507024765015
548,0.05763460695743561
549,0.0636209025979042
550,0.06495536863803864
551,0.06121230125427246
552,0.0582595132291317
553,0.051925744861364365
554,0.040938664227724075
555,0.03619079291820526
556,0.045597925782203674
557,0.05048093572258949
558,0.05004917085170746
559,0.05128833279013634
560,0.05426466837525368
561,0.04969346523284912
562,0.04510367289185524
563,0.042490892112255096
564,0.048219602555036545
565,0.04622328653931618
566,0.04833240434527397
567,0.05055549368262291
568,0.05610903352499008
569,0.05630042403936386
570,0.05428365245461464
571,0.05273061245679855
572,0.04813063517212868
573,0.039750173687934875
574,0.03348719701170921
575,0.03878876939415932
576,0.045483507215976715
577,0.049918800592422485
578,0.0545419305562973
579,0.061937831342220306
580,0.06298808753490448
581,0.05763685330748558
582,0.05535707250237465
583,0.04877203702926636
584,0.03641536831855774
585,0.031094593927264214
586,0.027933357283473015
587,0.03104104846715927
588,0.034713875502347946
589,0.041442468762397766
590,0.046245984733104706
591,0.0540972538292408
592,0.05844176560640335
593,0.06406518816947937
594,0.07603289186954498
595,0.08808797597885132
596,0.09757643938064575
597,0.10630697757005692
598,0.12715521454811096
599,0.1456504911184311
600,0.1685492843389511
601,0.19919835031032562
602,0.24008364975452423
603,0.2901626527309418
604,0.3546072244644165
605,0.4346711039543152
606,0.5387688279151917
607,0.6581998467445374
608,0.7911834120750427
609,0.9434843063354492
610,1.1112391948699951
611,1.293283462524414
612,1.5008903741836548
613,1.6929572820663452
614,1.9065446853637695
615,2.1964986324310303
616,2.5120513439178467
617,2.852902889251709
618,3.2335448265075684
619,3.6430861949920654
620,4.081380367279053
621,4.546931743621826
622,5.038473129272461
623,5.552216529846191
624,6.100429058074951
625,6.677781581878662
626,7.272397041320801
627,7.860986709594727
628,8.388619422912598
629,8.806137084960938
630,9.046124458312988
631,9.12643051147461
632,8.988929748535156
633,8.616541862487793
634,8.021000862121582
635,7.286827564239502
636,6.465906620025635
637,5.619288921356201
638,4.798919200897217
639,4.035421848297119
640,3.3424389362335205
641,2.7467098236083984
642,2.236837863922119
643,1.8068956136703491
644,1.4511679410934448
645,1.2035566568374634
646,0.9994634389877319
647,0.7988631725311279
648,0.641894519329071
649,0.5163978338241577
650,0.41820648312568665
651,0.3450719714164734
652,0.28688475489616394
653,0.23943229019641876
654,0.2068641483783722
655,0.18199394643306732
656,0.16091474890708923
657,0.14497600495815277
658,0.12565432488918304
659,0.10796508193016052
660,0.09631319344043732
661,0.08671391010284424
662,0.06975974887609482
663,0.06401447206735611
664,0.06540452688932419
665,0.05798542499542236
666,0.04624263197183609
667,0.03697236254811287
668,0.02561023272573948
669,0.017565160989761353
670,0.01912081241607666
671,0.023219982162117958
672,0.02951193042099476
673,0.03973419964313507
674,0.0386212095618248
675,0.024717798456549644
676,0.014290543273091316
677,0.012083129025995731
678,0.007614506408572197
679,0.011001263745129108
680,0.0272096935659647
681,0.03502236306667328
682,0.04398351535201073
683,0.04712393507361412
684,0.05139472708106041
685,0.05028423294425011
686,0.04156211391091347
687,0.03173993527889252
688,0.019018419086933136
689,0.001915307599119842
690,0.0
691,0.001171603100374341
692,0.002814952051267028
693,0.0052612596191465855
694,0.01554354652762413
695,0.023965271189808846
696,0.027316229417920113
697,0.02124844677746296
698,0.021776419132947922
699,0.01640910841524601
700,0.0019195525674149394
701,0.0
702,0.002257842104882002
703,0.00510885426774621
704,0.01164507120847702
705,0.020512789487838745
706,0.030573710799217224
707,0.027841897681355476
708,0.028335101902484894
709,0.038817573338747025
710,0.06499570608139038
711,0.0789017453789711
712,0.07862190157175064
713,0.07705261558294296
714,0.06809159368276596
715,0.04647451639175415
716,0.01129969023168087
717,0.009813569486141205
718,0.010388609953224659
719,0.008162385784089565
720,0.00552480760961771
721,0.006138485390692949
722,0.0015921201556921005
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0025363368913531303
730,0.025577189400792122
731,0.037157103419303894
732,0.03352941572666168
733,0.029186299070715904
734,0.01343428436666727
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0003849851491395384
740,0.007584945764392614
741,0.014019915834069252
742,0.011660770513117313
743,0.00836601946502924
744,0.009922195225954056
745,0.013715970329940319
746,0.029177414253354073
747,0.036897752434015274
748,0.03799039497971535
749,0.036833588033914566
750,0.03809380531311035
751,0.03989807888865471
752,0.03863805904984474
753,0.040418654680252075
754,0.040349047631025314
755,0.030213288962841034
756,0.019746722653508186
757,0.022540239617228508
758,0.04112975671887398
759,0.05372990295290947
760,0.05341362580657005
761,0.05567779019474983
762,0.05123446136713028
763,0.042164791375398636
764,0.03496553748846054
765,0.0316077321767807
766,0.03168119117617607
767,0.02503814361989498
768,0.0125027596950531
769,0.002070508897304535
770,0.0003555668517947197
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.004221792798489332
778,0.01268085092306137
779,0.020793640986084938
780,0.03653926029801369
