Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:07
PAR(mW/cm²),0.07174326479434967
PPFD(umol/㎡/s),2.88555645942688
PPFD-UV(umol/㎡/s),0.0013063792139291763
PPFD-B(umol/㎡/s),2.4771173000335693
PPFD-G(umol/㎡/s),0.04497482627630234
PPFD-R(umol/㎡/s),0.36346420645713806
PPFD-FR(umol/㎡/s),0.0077399592846632
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),52.798648834228516
Erb Ratio,0.10858887434005737
YPFD(umol/m²/s),2.1557328701019287
Ech-A(mW/cm²),0.0013461916241794825
Ech-B(mW/cm²),0.002009281422942877
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),54.65209197998047
Candle E(fc),5.079190731048584
CCT(K),100000.0
Duv,-0.04593648016452789
x,0.1666565090417862
y,0.06943585723638535
u,0.19046908617019653
v,0.11903570592403412
u’,0.19046908617019653
v’,0.17855355143547058
SDCM,100.0
Ra,-49.71428298950195
R1,-19.60782241821289
R2,-100.0
R3,-100.0
R4,-22.696475982666016
R5,16.323429107666016
R6,-92.56172180175781
R7,-56.211612701416016
R8,-22.960052490234375
R9,-100.0
R10,-100.0
R11,-16.658493041992188
R12,-100.0
R13,-71.21721649169922
R14,-54.19162368774414
R15,-64.34544372558594
Ee(mW/cm²),0.07174326479434967
S/P,12.728673934936523
Dominant(nm),460.8999938964844
Purity(%),87.35513305664062
Half width(nm),19.834075927734375
Peak(nm),464.524169921875
Center(nm),464.5323486328125
Centroid(nm),482.6000061035156
R ratio(%),9.818169593811035
G ratio(%),4.261092662811279
B ratio(%),85.92073822021484
Integrat.Time(ms),160.0
Peak Signal,57247.0
Dark Signal,3029.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01812099665403366
381,0.012318367138504982
382,0.0025835209526121616
383,0.0004340054583735764
384,0.006613852456212044
385,0.011884210631251335
386,0.013703188858926296
387,0.021205715835094452
388,0.020895691588521004
389,0.01186362374573946
390,0.01564599573612213
391,0.020441021770238876
392,0.017526734620332718
393,0.01736142858862877
394,0.023789310827851295
395,0.020725198090076447
396,0.02093709260225296
397,0.03025844506919384
398,0.03705842047929764
399,0.0363350510597229
400,0.03828366473317146
401,0.034625377506017685
402,0.02741164155304432
403,0.019537322223186493
404,0.010067040100693703
405,0.00026958336820825934
406,0.0031318669207394123
407,0.008275910280644894
408,0.015660343691706657
409,0.020403405651450157
410,0.027136141434311867
411,0.029918968677520752
412,0.03658924251794815
413,0.04124203324317932
414,0.04923358932137489
415,0.05604105442762375
416,0.05630361661314964
417,0.057713065296411514
418,0.05617411807179451
419,0.05665609613060951
420,0.057894498109817505
421,0.0597512423992157
422,0.06526453047990799
423,0.07698150724172592
424,0.09393417835235596
425,0.108403779566288
426,0.129573255777359
427,0.15826597809791565
428,0.19112111628055573
429,0.224527508020401
430,0.2711082994937897
431,0.3235625624656677
432,0.3831733167171478
433,0.456535279750824
434,0.5525820255279541
435,0.662683367729187
436,0.8072877526283264
437,0.9902845621109009
438,1.190353512763977
439,1.4258568286895752
440,1.7061280012130737
441,2.0349605083465576
442,2.402745008468628
443,2.8165740966796875
444,3.2806458473205566
445,3.7994651794433594
446,4.375504016876221
447,5.010861396789551
448,5.720736503601074
449,6.518777370452881
450,7.394411087036133
451,8.369499206542969
452,9.466941833496094
453,10.632216453552246
454,11.926538467407227
455,13.449507713317871
456,15.07656192779541
457,16.825944900512695
458,18.714048385620117
459,20.54237937927246
460,22.338146209716797
461,23.946897506713867
462,25.255226135253906
463,26.026321411132812
464,26.407835006713867
465,26.208406448364258
466,25.54900360107422
467,24.46770477294922
468,22.89301109313965
469,21.093467712402344
470,19.394729614257812
471,17.73274803161621
472,16.179384231567383
473,14.791555404663086
474,13.538039207458496
475,12.476417541503906
476,11.55528736114502
477,10.735796928405762
478,9.98879337310791
479,9.286876678466797
480,8.606492042541504
481,7.9269304275512695
482,7.252718448638916
483,6.573107719421387
484,5.901155948638916
485,5.272330284118652
486,4.682356834411621
487,4.138151168823242
488,3.6571338176727295
489,3.2493999004364014
490,2.888618230819702
491,2.5852906703948975
492,2.3368022441864014
493,2.126729965209961
494,1.9345101118087769
495,1.7647700309753418
496,1.6114823818206787
497,1.4602303504943848
498,1.3170839548110962
499,1.1931382417678833
500,1.0772367715835571
501,0.9615882635116577
502,0.8560459613800049
503,0.7558671832084656
504,0.6587803363800049
505,0.5733766555786133
506,0.5003511309623718
507,0.43859633803367615
508,0.38788163661956787
509,0.3426642417907715
510,0.3000432550907135
511,0.26647430658340454
512,0.23475182056427002
513,0.20796649158000946
514,0.183881938457489
515,0.16618040204048157
516,0.14877165853977203
517,0.13431628048419952
518,0.1217113733291626
519,0.11183467507362366
520,0.10381454974412918
521,0.09780793637037277
522,0.08886714279651642
523,0.08176552504301071
524,0.07673268020153046
525,0.06903998553752899
526,0.059784334152936935
527,0.054649557918310165
528,0.04670434445142746
529,0.04003573954105377
530,0.036729779094457626
531,0.03728251904249191
532,0.03702900558710098
533,0.03635095804929733
534,0.04041767492890358
535,0.039667773991823196
536,0.036743368953466415
537,0.035019002854824066
538,0.03726246580481529
539,0.035413388162851334
540,0.03804317116737366
541,0.04369499534368515
542,0.04717289283871651
543,0.048818349838256836
544,0.049811575561761856
545,0.0489196702837944
546,0.04467254504561424
547,0.04485488310456276
548,0.04467981308698654
549,0.043987859040498734
550,0.038729265332221985
551,0.03497498854994774
552,0.0293892752379179
553,0.02682114765048027
554,0.024561189115047455
555,0.026019154116511345
556,0.027936076745390892
557,0.02842961624264717
558,0.027405722066760063
559,0.03064277581870556
560,0.034445904195308685
561,0.03724832087755203
562,0.03731487691402435
563,0.034924641251564026
564,0.02904539741575718
565,0.02197599969804287
566,0.016004273667931557
567,0.012710786424577236
568,0.011532035656273365
569,0.011626719497144222
570,0.013884134590625763
571,0.014968412928283215
572,0.0183832049369812
573,0.021602416411042213
574,0.02625959739089012
575,0.02719683200120926
576,0.029939688742160797
577,0.030068987980484962
578,0.03194938972592354
579,0.029507094994187355
580,0.025396697223186493
581,0.022176967933773994
582,0.021074026823043823
583,0.01744650863111019
584,0.015615618787705898
585,0.02122163586318493
586,0.022284405305981636
587,0.023038825020194054
588,0.025063054636120796
589,0.027860069647431374
590,0.022769952192902565
591,0.02032925747334957
592,0.019446853548288345
593,0.021034041419625282
594,0.027715254575014114
595,0.03389289230108261
596,0.043169017881155014
597,0.05465931072831154
598,0.06324877589941025
599,0.06477750092744827
600,0.06726246327161789
601,0.07295063883066177
602,0.08035923540592194
603,0.09628229588270187
604,0.11964293569326401
605,0.1513984054327011
606,0.19395071268081665
607,0.24123616516590118
608,0.2905777096748352
609,0.35458558797836304
610,0.4277319014072418
611,0.5041303038597107
612,0.5879576206207275
613,0.6662428975105286
614,0.7485771179199219
615,0.8590283393859863
616,0.9738507866859436
617,1.101511001586914
618,1.23823881149292
619,1.3865991830825806
620,1.5461339950561523
621,1.7254040241241455
622,1.9164550304412842
623,2.123368263244629
624,2.340811252593994
625,2.574093818664551
626,2.811203718185425
627,3.0354666709899902
628,3.2378017902374268
629,3.3963470458984375
630,3.4805679321289062
631,3.4993879795074463
632,3.4297587871551514
633,3.2765371799468994
634,3.0416529178619385
635,2.7591114044189453
636,2.4399254322052
637,2.1155331134796143
638,1.7925993204116821
639,1.486267328262329
640,1.2089605331420898
641,0.9768385887145996
642,0.784333348274231
643,0.6246801614761353
644,0.4970504343509674
645,0.4112730026245117
646,0.34232306480407715
647,0.27657684683799744
648,0.2253863364458084
649,0.1877378672361374
650,0.15545310080051422
651,0.12812457978725433
652,0.10286732763051987
653,0.08390688896179199
654,0.07038252800703049
655,0.06030413508415222
656,0.05041251331567764
657,0.04464402049779892
658,0.042313870042562485
659,0.03671037033200264
660,0.03348441794514656
661,0.03193262591958046
662,0.027623867616057396
663,0.02109266258776188
664,0.019746558740735054
665,0.014723812229931355
666,0.014055321924388409
667,0.01638716273009777
668,0.014631396159529686
669,0.01275694090873003
670,0.016679728403687477
671,0.017708897590637207
672,0.014341131784021854
673,0.012765992432832718
674,0.015213023871183395
675,0.016629409044981003
676,0.011462166905403137
677,0.008348637260496616
678,0.011443044058978558
679,0.01331508718430996
680,0.013515586964786053
681,0.015093602240085602
682,0.01954851858317852
683,0.01810820773243904
684,0.014692841097712517
685,0.008942224085330963
686,0.010018129833042622
687,0.01039842702448368
688,0.01263382937759161
689,0.015070658177137375
690,0.019567815586924553
691,0.02015884406864643
692,0.014867176301777363
693,0.014561701565980911
694,0.015595497563481331
695,0.01600961573421955
696,0.012118869461119175
697,0.014578904956579208
698,0.01731761544942856
699,0.019334016367793083
700,0.021536044776439667
701,0.0191761776804924
702,0.016905799508094788
703,0.014375338330864906
704,0.010532290674746037
705,0.0087589705362916
706,0.01540278922766447
707,0.018154554069042206
708,0.0202814768999815
709,0.02753441594541073
710,0.05330498889088631
711,0.07428812980651855
712,0.08105286955833435
713,0.08719483017921448
714,0.09070821106433868
715,0.07623017579317093
716,0.0379297211766243
717,0.03202678635716438
718,0.0289943628013134
719,0.022456830367445946
720,0.022677915170788765
721,0.027289824560284615
722,0.026093630120158195
723,0.02145826816558838
724,0.014562083408236504
725,0.0028172251768410206
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0025132799055427313
731,0.004493245854973793
732,0.0010075271129608154
733,0.0
734,0.0004902490181848407
735,0.001165058696642518
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0030635984148830175
749,0.010665618814527988
750,0.013778945431113243
751,0.011955930851399899
752,0.013894286006689072
753,0.008104766719043255
754,0.007625991478562355
755,0.01446862518787384
756,0.018680477514863014
757,0.021053681150078773
758,0.02685636840760708
759,0.02359757572412491
760,0.022446846589446068
761,0.02700669690966606
762,0.028681689873337746
763,0.02989288978278637
764,0.026728959754109383
765,0.022092517465353012
766,0.010246053338050842
767,0.0010973350144922733
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0007554725161753595
775,0.0035232100635766983
776,0.010936032980680466
777,0.018764231353998184
778,0.014687645249068737
779,0.01084090769290924
780,0.00859380979090929
