Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:56
PAR(mW/cm²),0.14431408047676086
PPFD(umol/㎡/s),6.373773097991943
PPFD-UV(umol/㎡/s),0.0019244637805968523
PPFD-B(umol/㎡/s),3.393864154815674
PPFD-G(umol/㎡/s),0.0715801790356636
PPFD-R(umol/㎡/s),2.908328056335449
PPFD-FR(umol/㎡/s),0.008291251957416534
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.49659729003906
Erb Ratio,0.634527325630188
YPFD(umol/m²/s),5.337438583374023
Ech-A(mW/cm²),0.0025816592387855053
Ech-B(mW/cm²),0.0030562616884708405
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),165.56716918945312
Candle E(fc),15.387283325195312
CCT(K),100000.0
Duv,-0.12718337774276733
x,0.28247347474098206
y,0.12015260010957718
u,0.291443794965744
v,0.1859523206949234
u’,0.291443794965744
v’,0.2789284884929657
SDCM,88.28608703613281
Ra,-91.13273620605469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.45708465576172
R5,-100.0
R6,-100.0
R7,-56.60480880737305
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.60260009765625
R12,-100.0
R13,-100.0
R14,-81.89276885986328
R15,-100.0
Ee(mW/cm²),0.14431408047676086
S/P,5.789977550506592
Dominant(nm),563.4000244140625
Purity(%),79.66346740722656
Half width(nm),20.165191650390625
Peak(nm),463.8630676269531
Center(nm),464.69793701171875
Centroid(nm),529.0999755859375
R ratio(%),38.457115173339844
G ratio(%),3.081037998199463
B ratio(%),58.46185302734375
Integrat.Time(ms),110.0
Peak Signal,53183.0
Dark Signal,3017.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.020878832787275314
381,0.01869918592274189
382,0.01040181890130043
383,0.0024351757019758224
384,0.013498331420123577
385,0.023449204862117767
386,0.025252988561987877
387,0.025794101879000664
388,0.03637636452913284
389,0.03159639984369278
390,0.02928144857287407
391,0.034662749618291855
392,0.05071636661887169
393,0.05375277251005173
394,0.051317811012268066
395,0.04831898212432861
396,0.039262376725673676
397,0.026996662840247154
398,0.019270464777946472
399,0.015121671371161938
400,0.011633542366325855
401,0.010925104841589928
402,0.004174977540969849
403,0.014591357670724392
404,0.023647120222449303
405,0.036186546087265015
406,0.03761661425232887
407,0.029363533481955528
408,0.020086558535695076
409,0.016284693032503128
410,0.010017207823693752
411,0.015385602600872517
412,0.028731226921081543
413,0.04326300695538521
414,0.03770064190030098
415,0.03145943954586983
416,0.0341712087392807
417,0.03787604719400406
418,0.03472404181957245
419,0.04535365849733353
420,0.06053268909454346
421,0.0695655345916748
422,0.076265349984169
423,0.08929964900016785
424,0.1156543642282486
425,0.13328514993190765
426,0.15820704400539398
427,0.20590505003929138
428,0.2594083547592163
429,0.3109814524650574
430,0.38306137919425964
431,0.46746113896369934
432,0.5602380633354187
433,0.6791214346885681
434,0.8189710974693298
435,0.9837620854377747
436,1.2037560939788818
437,1.461685061454773
438,1.7318668365478516
439,2.0589778423309326
440,2.433318853378296
441,2.8755407333374023
442,3.3746113777160645
443,3.9380414485931396
444,4.572300910949707
445,5.274782657623291
446,6.056788921356201
447,6.927250862121582
448,7.89089298248291
449,8.956595420837402
450,10.142183303833008
451,11.458535194396973
452,12.942896842956543
453,14.536782264709473
454,16.325246810913086
455,18.396690368652344
456,20.6568603515625
457,23.09851837158203
458,25.6459903717041
459,28.19444465637207
460,30.67756462097168
461,32.869998931884766
462,34.54705810546875
463,35.51445770263672
464,35.844993591308594
465,35.46068572998047
466,34.49397277832031
467,33.046939849853516
468,30.992507934570312
469,28.57859992980957
470,26.34852409362793
471,24.151487350463867
472,22.087135314941406
473,20.220430374145508
474,18.58785629272461
475,17.13677215576172
476,15.868246078491211
477,14.755958557128906
478,13.741789817810059
479,12.795022964477539
480,11.872620582580566
481,10.936945915222168
482,9.992182731628418
483,9.068035125732422
484,8.163307189941406
485,7.30033540725708
486,6.50453519821167
487,5.786526203155518
488,5.143246173858643
489,4.573024272918701
490,4.075945854187012
491,3.6490166187286377
492,3.2840285301208496
493,2.9700567722320557
494,2.705005168914795
495,2.4773952960968018
496,2.265270709991455
497,2.0691003799438477
498,1.8906538486480713
499,1.7191003561019897
500,1.5523463487625122
501,1.3909776210784912
502,1.2341564893722534
503,1.0843538045883179
504,0.9473212957382202
505,0.8201029896736145
506,0.7154712080955505
507,0.6314343214035034
508,0.5601527690887451
509,0.4906439185142517
510,0.4349347949028015
511,0.39118492603302
512,0.35304978489875793
513,0.32009243965148926
514,0.2911602258682251
515,0.26717862486839294
516,0.24050085246562958
517,0.21506665647029877
518,0.1970745176076889
519,0.18415731191635132
520,0.16726446151733398
521,0.15337368845939636
522,0.13925448060035706
523,0.11841786652803421
524,0.1015070378780365
525,0.08866992592811584
526,0.0797899067401886
527,0.07141151279211044
528,0.06709283590316772
529,0.06856745481491089
530,0.07249391824007034
531,0.07054319977760315
532,0.06827471405267715
533,0.06615223735570908
534,0.06126871705055237
535,0.054993078112602234
536,0.05378985032439232
537,0.05423511564731598
538,0.05741693824529648
539,0.05711626261472702
540,0.054228607565164566
541,0.05277979373931885
542,0.053177908062934875
543,0.05504512041807175
544,0.05799344927072525
545,0.059536661952733994
546,0.052967701107263565
547,0.044959619641304016
548,0.03659157082438469
549,0.030578237026929855
550,0.02690887078642845
551,0.026357965543866158
552,0.02627171389758587
553,0.024417687207460403
554,0.026544976979494095
555,0.02976159378886223
556,0.03410043567419052
557,0.03782661631703377
558,0.04123736917972565
559,0.037869032472372055
560,0.036948539316654205
561,0.03641565889120102
562,0.03845076635479927
563,0.0359220877289772
564,0.03889258950948715
565,0.04409174248576164
566,0.04294619336724281
567,0.035763099789619446
568,0.03242725878953934
569,0.027358701452612877
570,0.019098442047834396
571,0.0202524084597826
572,0.024124693125486374
573,0.02892809920012951
574,0.032416943460702896
575,0.03775369003415108
576,0.03995298221707344
577,0.041887957602739334
578,0.04335913062095642
579,0.04698672890663147
580,0.04900417476892471
581,0.0512748546898365
582,0.05123606324195862
583,0.04657343775033951
584,0.041220176964998245
585,0.03882879018783569
586,0.03469139710068703
587,0.034312788397073746
588,0.038745369762182236
589,0.043059322983026505
590,0.046096399426460266
591,0.0485987588763237
592,0.054511163383722305
593,0.06976122409105301
594,0.09031155705451965
595,0.11658408492803574
596,0.1566285640001297
597,0.2112692892551422
598,0.2742759585380554
599,0.3550572395324707
600,0.4672408998012543
601,0.6144281625747681
602,0.7969844937324524
603,1.024802327156067
604,1.2921258211135864
605,1.5974743366241455
606,1.9427000284194946
607,2.330021619796753
608,2.7608819007873535
609,3.248546600341797
610,3.79046893119812
611,4.3878045082092285
612,5.04478645324707
613,5.635372161865234
614,6.276143550872803
615,7.113404273986816
616,8.007553100585938
617,8.964730262756348
618,10.008056640625
619,11.132752418518066
620,12.343531608581543
621,13.663691520690918
622,15.085175514221191
623,16.60485076904297
624,18.212677001953125
625,19.910114288330078
626,21.629650115966797
627,23.301280975341797
628,24.79619598388672
629,25.97566795349121
630,26.6825008392334
631,26.953508377075195
632,26.605743408203125
633,25.607593536376953
634,23.998319625854492
635,21.922786712646484
636,19.586551666259766
637,17.157695770263672
638,14.753602981567383
639,12.494694709777832
640,10.473894119262695
641,8.692045211791992
642,7.165971279144287
643,5.879524230957031
644,4.807733535766602
645,4.044140815734863
646,3.3948400020599365
647,2.7490391731262207
648,2.220200538635254
649,1.7837214469909668
650,1.4267901182174683
651,1.1486455202102661
652,0.916006326675415
653,0.7330883145332336
654,0.5887153744697571
655,0.4816688001155853
656,0.3976670801639557
657,0.33051159977912903
658,0.27587270736694336
659,0.23795944452285767
660,0.20571012794971466
661,0.16794341802597046
662,0.13455790281295776
663,0.10724776983261108
664,0.08895143866539001
665,0.07662205398082733
666,0.06748291105031967
667,0.06370849907398224
668,0.05898373946547508
669,0.05965559929609299
670,0.06033630296587944
671,0.05872565880417824
672,0.059139154851436615
673,0.05515766516327858
674,0.04552232101559639
675,0.04042018577456474
676,0.03468151390552521
677,0.022777030244469643
678,0.02416544407606125
679,0.029075834900140762
680,0.02414354495704174
681,0.024981359019875526
682,0.03831860423088074
683,0.042995601892471313
684,0.041788116097450256
685,0.03955690935254097
686,0.0460297130048275
687,0.04249083623290062
688,0.033718157559633255
689,0.03566351905465126
690,0.04165419191122055
691,0.03325499966740608
692,0.02583303116261959
693,0.031262751668691635
694,0.030520223081111908
695,0.02504732832312584
696,0.024648554623126984
697,0.031160390004515648
698,0.03063700720667839
699,0.02909194491803646
700,0.0241530854254961
701,0.027149712666869164
702,0.02837992087006569
703,0.027480222284793854
704,0.027352934703230858
705,0.03188557177782059
706,0.03209373727440834
707,0.0254641342908144
708,0.024433882907032967
709,0.029388150200247765
710,0.04886644706130028
711,0.07064372301101685
712,0.07278192788362503
713,0.07461544871330261
714,0.0703132301568985
715,0.06084582582116127
716,0.029220741242170334
717,0.02166992425918579
718,0.014584483578801155
719,0.01253332570195198
720,0.008479136042296886
721,0.004985266365110874
722,0.004163394682109356
723,0.006928866729140282
724,0.00661249365657568
725,0.001201458740979433
726,2.156517621187959e-05
727,0.005853078328073025
728,0.013210033997893333
729,0.01437912043184042
730,0.012508619576692581
731,0.010914869606494904
732,0.005839856807142496
733,0.0018694017780944705
734,0.005437368527054787
735,0.013177994638681412
736,0.024192988872528076
737,0.037205006927251816
738,0.03619704023003578
739,0.027194350957870483
740,0.025127151980996132
741,0.020874399691820145
742,0.0057912967167794704
743,0.0009875295218080282
744,0.004097883123904467
745,0.0009811630006879568
746,0.0017904347041621804
747,0.008173871785402298
748,0.01063736341893673
749,0.011043224483728409
750,0.014493879862129688
751,0.018033642321825027
752,0.01785583421587944
753,0.017366256564855576
754,0.011323479004204273
755,0.009052922949194908
756,0.003949406556785107
757,0.000293202290777117
758,0.0
759,0.0
760,0.0
761,0.008035684935748577
762,0.023758532479405403
763,0.035169992595911026
764,0.03717556223273277
765,0.03918778523802757
766,0.030192546546459198
767,0.013581662438809872
768,0.0003964445204474032
769,0.0007709799101576209
770,0.005505688488483429
771,0.003718411782756448
772,0.0011085402220487595
773,0.000863939814735204
774,0.010762619785964489
775,0.000228429795242846
776,0.0
777,0.0
778,0.0
779,0.0
780,0.00023771426640450954
