Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:14
PAR(mW/cm²),0.22897830605506897
PPFD(umol/㎡/s),9.35384750366211
PPFD-UV(umol/㎡/s),0.004196253139525652
PPFD-B(umol/㎡/s),7.520301342010498
PPFD-G(umol/㎡/s),0.15418048202991486
PPFD-R(umol/㎡/s),1.6793653964996338
PPFD-FR(umol/㎡/s),0.01455716323107481
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.835792541503906
Erb Ratio,0.16527481377124786
YPFD(umol/m²/s),7.127233505249023
Ech-A(mW/cm²),0.004273158498108387
Ech-B(mW/cm²),0.006152126472443342
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),187.693359375
Candle E(fc),17.443620681762695
CCT(K),100000.0
Duv,-0.0568922683596611
x,0.18147893249988556
y,0.07634042948484421
u,0.2043033242225647
v,0.12891250848770142
u’,0.2043033242225647
v’,0.19336876273155212
SDCM,100.0
Ra,-68.0228271484375
R1,-78.53750610351562
R2,-100.0
R3,-100.0
R4,-14.276321411132812
R5,-37.693336486816406
R6,-100.0
R7,-58.884552001953125
R8,-54.79090881347656
R9,-100.0
R10,-100.0
R11,-1.640282392501831
R12,-100.0
R13,-100.0
R14,-61.269317626953125
R15,-100.0
Ee(mW/cm²),0.22918768227100372
S/P,11.227727890014648
Dominant(nm),455.6000061035156
Purity(%),82.93083190917969
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),489.6000061035156
R ratio(%),14.056653022766113
G ratio(%),4.374929428100586
B ratio(%),81.56842041015625
Integrat.Time(ms),54.0
Peak Signal,57723.0
Dark Signal,3044.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05851446092128754
381,0.07024195045232773
382,0.08022404462099075
383,0.10778186470270157
384,0.12750092148780823
385,0.12762336432933807
386,0.12388776987791061
387,0.09694218635559082
388,0.04592948779463768
389,0.013534014113247395
390,0.017575738951563835
391,0.019474152475595474
392,0.03711111471056938
393,0.025965534150600433
394,0.022781405597925186
395,0.033069390803575516
396,0.038090936839580536
397,0.030558506026864052
398,0.0679759681224823
399,0.0825512558221817
400,0.06518449634313583
401,0.051419105380773544
402,0.05789252743124962
403,0.05806809291243553
404,0.05156896263360977
405,0.05488582327961922
406,0.058567412197589874
407,0.06268363445997238
408,0.06738680601119995
409,0.069496750831604
410,0.06867779046297073
411,0.07624290138483047
412,0.08098278194665909
413,0.10342226922512054
414,0.12215020507574081
415,0.14560386538505554
416,0.16387642920017242
417,0.17826321721076965
418,0.1723737269639969
419,0.1994798481464386
420,0.22087162733078003
421,0.24695974588394165
422,0.2878161668777466
423,0.33989930152893066
424,0.38852983713150024
425,0.45583826303482056
426,0.5388667583465576
427,0.6271865963935852
428,0.7158422470092773
429,0.8255135416984558
430,0.94977867603302
431,1.1073431968688965
432,1.3070391416549683
433,1.5575100183486938
434,1.8561631441116333
435,2.207612991333008
436,2.6860976219177246
437,3.247846841812134
438,3.8616321086883545
439,4.59210729598999
440,5.448338031768799
441,6.43229866027832
442,7.541561126708984
443,8.754363059997559
444,10.127812385559082
445,11.635421752929688
446,13.30875015258789
447,15.18891429901123
448,17.28113555908203
449,19.557891845703125
450,22.08247184753418
451,24.911842346191406
452,28.130096435546875
453,31.555696487426758
454,35.41788101196289
455,39.90190887451172
456,44.73600387573242
457,49.969337463378906
458,55.59690475463867
459,61.218719482421875
460,66.76225280761719
461,71.71548461914062
462,75.6848373413086
463,78.07051086425781
464,79.13314056396484
465,78.58279418945312
466,76.72055053710938
467,73.66554260253906
468,69.30415344238281
469,64.14532470703125
470,59.2261848449707
471,54.37137985229492
472,49.72359085083008
473,45.447547912597656
474,41.652381896972656
475,38.37510681152344
476,35.50250244140625
477,32.983543395996094
478,30.674474716186523
479,28.505849838256836
480,26.425193786621094
481,24.38056755065918
482,22.353954315185547
483,20.34088134765625
484,18.344953536987305
485,16.428213119506836
486,14.625783920288086
487,12.956948280334473
488,11.473557472229004
489,10.209492683410645
490,9.122455596923828
491,8.18315315246582
492,7.392759323120117
493,6.739043712615967
494,6.165049076080322
495,5.6582770347595215
496,5.1933274269104
497,4.751427173614502
498,4.3277812004089355
499,3.9212141036987305
500,3.5173943042755127
501,3.138699531555176
502,2.8056321144104004
503,2.495835781097412
504,2.214860439300537
505,1.9614849090576172
506,1.735655426979065
507,1.5252516269683838
508,1.3500285148620605
509,1.201629877090454
510,1.0829882621765137
511,0.9737968444824219
512,0.8837000727653503
513,0.8019559979438782
514,0.7219358682632446
515,0.6422035098075867
516,0.588980495929718
517,0.5461799502372742
518,0.5061760544776917
519,0.46810007095336914
520,0.4262995421886444
521,0.38323912024497986
522,0.34162020683288574
523,0.30192604660987854
524,0.27446988224983215
525,0.2613523304462433
526,0.24973617494106293
527,0.2360975295305252
528,0.22424666583538055
529,0.20567385852336884
530,0.19102700054645538
531,0.17225903272628784
532,0.15880915522575378
533,0.15400859713554382
534,0.150945782661438
535,0.14319823682308197
536,0.1415908932685852
537,0.13337917625904083
538,0.11274607479572296
539,0.10458111763000488
540,0.10316638648509979
541,0.10412097722291946
542,0.10199366509914398
543,0.10195047408342361
544,0.09948062151670456
545,0.09831859171390533
546,0.08988132327795029
547,0.09011407941579819
548,0.09752147644758224
549,0.0953439399600029
550,0.08978290855884552
551,0.08070092648267746
552,0.0712309330701828
553,0.0675039291381836
554,0.062262266874313354
555,0.06389010697603226
556,0.0724746361374855
557,0.07686464488506317
558,0.07990787923336029
559,0.08340778201818466
560,0.07786209881305695
561,0.07541671395301819
562,0.07515890896320343
563,0.07983094453811646
564,0.08272253721952438
565,0.09054506570100784
566,0.09406082332134247
567,0.09528598189353943
568,0.09724321216344833
569,0.09079146385192871
570,0.08287052065134048
571,0.0790058821439743
572,0.0719955638051033
573,0.05589944124221802
574,0.05067475512623787
575,0.04647405818104744
576,0.03437059745192528
577,0.03954191505908966
578,0.05265765264630318
579,0.05995085462927818
580,0.061126433312892914
581,0.07156936079263687
582,0.06875155866146088
583,0.05962757766246796
584,0.06523805856704712
585,0.07895199954509735
586,0.08451568335294724
587,0.08367215842008591
588,0.08634721487760544
589,0.08421514183282852
590,0.07632456719875336
591,0.07527592033147812
592,0.08410792052745819
593,0.09545214474201202
594,0.10135068744421005
595,0.1170928105711937
596,0.13338962197303772
597,0.15722092986106873
598,0.20081615447998047
599,0.24490198493003845
600,0.2961367666721344
601,0.371713787317276
602,0.4475587010383606
603,0.5259249210357666
604,0.6306607127189636
605,0.76555997133255
606,0.9219299554824829
607,1.1237859725952148
608,1.361924409866333
609,1.6371434926986694
610,1.9449717998504639
611,2.298319101333618
612,2.6832284927368164
613,3.027435541152954
614,3.3981103897094727
615,3.891578197479248
616,4.423277378082275
617,4.992695331573486
618,5.6172685623168945
619,6.295454502105713
620,7.023484230041504
621,7.799295425415039
622,8.618875503540039
623,9.507159233093262
624,10.440770149230957
625,11.423458099365234
626,12.440901756286621
627,13.439657211303711
628,14.342388153076172
629,15.096177101135254
630,15.581658363342285
631,15.786654472351074
632,15.654911041259766
633,15.118510246276855
634,14.209482192993164
635,13.005716323852539
636,11.639363288879395
637,10.206616401672363
638,8.791678428649902
639,7.448633670806885
640,6.220265865325928
641,5.131357192993164
642,4.18911075592041
643,3.3829147815704346
644,2.697878360748291
645,2.2282073497772217
646,1.8427256345748901
647,1.4598993062973022
648,1.15736985206604
649,0.9346007108688354
650,0.7583001255989075
651,0.6209408044815063
652,0.5149616003036499
653,0.43303805589675903
654,0.35832664370536804
655,0.2938776910305023
656,0.24618494510650635
657,0.21069152653217316
658,0.17317438125610352
659,0.15056796371936798
660,0.1378937065601349
661,0.12519055604934692
662,0.1081429272890091
663,0.10279320180416107
664,0.10115150362253189
665,0.09921380877494812
666,0.09199637174606323
667,0.08946316689252853
668,0.08820982277393341
669,0.08551790565252304
670,0.07382452487945557
671,0.06626670062541962
672,0.07403016835451126
673,0.07865089178085327
674,0.0768994465470314
675,0.06268059462308884
676,0.06191910058259964
677,0.0565171092748642
678,0.03543737158179283
679,0.02473730966448784
680,0.03519204631447792
681,0.03462548553943634
682,0.018740251660346985
683,0.02089962735772133
684,0.023165972903370857
685,0.022773858159780502
686,0.030024973675608635
687,0.04659099876880646
688,0.045664843171834946
689,0.04608779400587082
690,0.042101141065359116
691,0.024444276466965675
692,0.0034356561955064535
693,0.0052955737337470055
694,0.009201080538332462
695,0.009067635051906109
696,0.0167367123067379
697,0.035512082278728485
698,0.05389046669006348
699,0.055957648903131485
700,0.06730043888092041
701,0.07002538442611694
702,0.0573263019323349
703,0.03475106135010719
704,0.03753269836306572
705,0.03197980672121048
706,0.020848598331212997
707,0.01648145541548729
708,0.02089719846844673
709,0.014022697694599628
710,0.020103486254811287
711,0.03751539811491966
712,0.03491850942373276
713,0.02942756563425064
714,0.019000131636857986
715,0.012830124236643314
716,0.0
717,0.01256557460874319
718,0.023148423060774803
719,0.038254640996456146
720,0.048825982958078384
721,0.05362262949347496
722,0.04904438927769661
723,0.058918341994285583
724,0.06843549013137817
725,0.05392957478761673
726,0.03581087291240692
727,0.024773485958576202
728,0.019582677632570267
729,0.013841559179127216
730,0.010317917913198471
731,0.009190929122269154
732,0.0018997896695509553
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.009095512330532074
742,0.029306724667549133
743,0.045612119138240814
744,0.054329559206962585
745,0.055438082665205
746,0.05686469003558159
747,0.045643605291843414
748,0.05102391913533211
749,0.04568006470799446
750,0.023898405954241753
751,0.002065900480374694
752,0.009488509967923164
753,0.0026339206378906965
754,0.00606716750189662
755,0.020772578194737434
756,0.022686928510665894
757,0.003583185840398073
758,0.0
759,0.0017298172460868955
760,0.0009033381938934326
761,0.010095009580254555
762,0.029556915163993835
763,0.041275303810834885
764,0.05132821574807167
765,0.0629555732011795
766,0.07656153291463852
767,0.08066808432340622
768,0.063236765563488
769,0.034298501908779144
770,0.01850210875272751
771,0.02195676416158676
772,0.017614038661122322
773,0.030373578891158104
774,0.060176197439432144
775,0.08131801337003708
776,0.07513772696256638
777,0.05613868683576584
778,0.04331468418240547
779,0.02162007801234722
780,0.0024216705933213234
