Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:05
PAR(mW/cm²),0.011646542698144913
PPFD(umol/㎡/s),0.47272399067878723
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.38606947660446167
PPFD-G(umol/㎡/s),0.008042979054152966
PPFD-R(umol/㎡/s),0.07861152291297913
PPFD-FR(umol/㎡/s),0.0030165882781147957
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.53358459472656
Erb Ratio,0.15076008439064026
YPFD(umol/m²/s),0.3582017719745636
Ech-A(mW/cm²),0.00021644076332449913
Ech-B(mW/cm²),0.00031597306951880455
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),9.354649543762207
Candle E(fc),0.8693912029266357
CCT(K),100000.0
Duv,-0.05441197752952576
x,0.177837535738945
y,0.07445872575044632
u,0.201069638133049
v,0.12627865374088287
u’,0.201069638133049
v’,0.1894179880619049
SDCM,100.0
Ra,-63.74188995361328
R1,-69.82515716552734
R2,-100.0
R3,-100.0
R4,-15.8245267868042
R5,-19.484411239624023
R6,-100.0
R7,-56.705074310302734
R8,-48.0959587097168
R9,-100.0
R10,-100.0
R11,-5.484218120574951
R12,-100.0
R13,-100.0
R14,-60.336334228515625
R15,-100.0
Ee(mW/cm²),0.011621291749179363
S/P,11.456499099731445
Dominant(nm),457.0
Purity(%),84.03158569335938
Half width(nm),19.834075927734375
Peak(nm),463.8630676269531
Center(nm),464.5323486328125
Centroid(nm),488.6000061035156
R ratio(%),13.283344268798828
G ratio(%),4.356416702270508
B ratio(%),82.36023712158203
Integrat.Time(ms),990.0
Peak Signal,55712.0
Dark Signal,3951.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.00015457191329915076
407,0.0
408,0.0
409,0.0002339314523851499
410,0.0
411,0.0
412,0.0016852401895448565
413,0.007389452774077654
414,0.005912476684898138
415,0.002577822422608733
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.00012826653255615383
424,0.0009931037202477455
425,0.0037302938289940357
426,0.0088273286819458
427,0.014036585576832294
428,0.020419299602508545
429,0.029040830209851265
430,0.045312970876693726
431,0.05995951220393181
432,0.07553376257419586
433,0.09232832491397858
434,0.10826289653778076
435,0.12396440654993057
436,0.14459694921970367
437,0.16915015876293182
438,0.1995340883731842
439,0.23650430142879486
440,0.2753197252750397
441,0.32508236169815063
442,0.38146987557411194
443,0.44230008125305176
444,0.5138325691223145
445,0.5972900986671448
446,0.6885249614715576
447,0.7901709675788879
448,0.8995236754417419
449,1.0178368091583252
450,1.1492486000061035
451,1.296600341796875
452,1.4661545753479004
453,1.650134801864624
454,1.8566735982894897
455,2.10302734375
456,2.3683676719665527
457,2.652283191680908
458,2.9530017375946045
459,3.2503724098205566
460,3.5294747352600098
461,3.7786200046539307
462,3.9655466079711914
463,4.068018913269043
464,4.097718238830566
465,4.050386905670166
466,3.935579299926758
467,3.767707109451294
468,3.5331337451934814
469,3.265246629714966
470,3.0086848735809326
471,2.754279613494873
472,2.5146045684814453
473,2.2930121421813965
474,2.095458507537842
475,1.9281712770462036
476,1.780187964439392
477,1.652781367301941
478,1.5410487651824951
479,1.4404041767120361
480,1.3408246040344238
481,1.235971212387085
482,1.1283738613128662
483,1.021888017654419
484,0.913184404373169
485,0.8093705177307129
486,0.7196044325828552
487,0.6414892673492432
488,0.5722728967666626
489,0.5106927752494812
490,0.4573095738887787
491,0.41316983103752136
492,0.3763074278831482
493,0.342385470867157
494,0.3142072856426239
495,0.28932952880859375
496,0.2623412609100342
497,0.23341894149780273
498,0.20858310163021088
499,0.18509918451309204
500,0.16707198321819305
501,0.1514567881822586
502,0.13909399509429932
503,0.12644751369953156
504,0.11272337287664413
505,0.09549928456544876
506,0.0821387767791748
507,0.07226625829935074
508,0.06640280783176422
509,0.06114446744322777
510,0.05654923990368843
511,0.051444943994283676
512,0.0444960817694664
513,0.035563115030527115
514,0.02827143855392933
515,0.023150652647018433
516,0.019754670560359955
517,0.016357149928808212
518,0.014311050996184349
519,0.014171873219311237
520,0.014933782629668713
521,0.014277237467467785
522,0.013566416688263416
523,0.01243965607136488
524,0.008379962295293808
525,0.0040711755864322186
526,0.0013907556422054768
527,0.0017838585190474987
528,0.001631923601962626
529,0.0063598062843084335
530,0.010429325513541698
531,0.014033959247171879
532,0.01293234433978796
533,0.010455906391143799
534,0.006633983459323645
535,0.0043698749504983425
536,0.0033524432219564915
537,0.004789706785231829
538,0.008002675138413906
539,0.010631834156811237
540,0.012497120536863804
541,0.01372024416923523
542,0.015171775594353676
543,0.017681090161204338
544,0.020371051505208015
545,0.021295279264450073
546,0.020231913775205612
547,0.0183576550334692
548,0.014879430644214153
549,0.011280031874775887
550,0.007238996215164661
551,0.004982138052582741
552,0.005512464325875044
553,0.005891789216548204
554,0.0050281863659620285
555,0.006286566611379385
556,0.008587989956140518
557,0.007365201134234667
558,0.00690370611846447
559,0.007326252292841673
560,0.008726312778890133
561,0.010079862549901009
562,0.01201416365802288
563,0.011777001433074474
564,0.012126913294196129
565,0.010810273699462414
566,0.006765778176486492
567,0.0021450100466609
568,0.0010659222025424242
569,0.001033807173371315
570,0.0005820408696308732
571,0.00046471614041365683
572,2.9047747375443578e-05
573,0.0
574,0.0
575,0.0
576,0.0016952416626736522
577,0.0054123555310070515
578,0.011325465515255928
579,0.014593803323805332
580,0.014026359654963017
581,0.012674262747168541
582,0.009917380288243294
583,0.004402955994009972
584,0.0016019541071727872
585,0.001340548857115209
586,7.008553802734241e-05
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,6.910537922522053e-05
593,0.0025100598577409983
594,0.005464841146022081
595,0.007767053786665201
596,0.008860303089022636
597,0.011123783886432648
598,0.01343347318470478
599,0.014267870225012302
600,0.015374185517430305
601,0.01643463224172592
602,0.01673208922147751
603,0.019164107739925385
604,0.022915596142411232
605,0.029380114749073982
606,0.043437764048576355
607,0.06046852469444275
608,0.07794220745563507
609,0.10006661713123322
610,0.12153604626655579
611,0.14129802584648132
612,0.15975479781627655
613,0.1761598140001297
614,0.19374294579029083
615,0.21683377027511597
616,0.2346993088722229
617,0.255653440952301
618,0.2803248465061188
619,0.3042061924934387
620,0.3312991261482239
621,0.36660513281822205
622,0.40692490339279175
623,0.4463433027267456
624,0.4866796135902405
625,0.5341969132423401
626,0.5838189125061035
627,0.6272088289260864
628,0.6736772656440735
629,0.7115262746810913
630,0.7263998985290527
631,0.7257241010665894
632,0.71243816614151
633,0.6772867441177368
634,0.6215285658836365
635,0.5643841028213501
636,0.5054548978805542
637,0.44031089544296265
638,0.3768806755542755
639,0.32152536511421204
640,0.26886168122291565
641,0.22439998388290405
642,0.18928062915802002
643,0.1568925976753235
644,0.12692664563655853
645,0.10846737772226334
646,0.09262821823358536
647,0.07498637586832047
648,0.0584183931350708
649,0.048623088747262955
650,0.03962456434965134
651,0.02817458100616932
652,0.018843328580260277
653,0.016807101666927338
654,0.01279795728623867
655,0.010669777169823647
656,0.011955578811466694
657,0.010879525914788246
658,0.0074021718464791775
659,0.006572971120476723
660,0.005696282722055912
661,0.0038648867048323154
662,0.0005576721741817892
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0002381111407885328
669,0.0016649862518534064
670,0.005070826970040798
671,0.0042956252582371235
672,0.004921375308185816
673,0.004920321516692638
674,0.004737951792776585
675,0.00229172152467072
676,0.0
677,0.0
678,0.0
679,0.0001554096961626783
680,0.002941865473985672
681,0.007811530027538538
682,0.013542775064706802
683,0.010563558898866177
684,0.005616420414298773
685,0.0002234854910057038
686,0.0
687,0.0
688,0.0006222418742254376
689,0.004649749957025051
690,0.008342011831700802
691,0.008563398383557796
692,0.005749948788434267
693,0.0034773347433656454
694,0.0026646654587239027
695,0.004523355979472399
696,0.004583002999424934
697,0.003597063710913062
698,0.0007755952537991107
699,0.00010403431951999664
700,0.0
701,0.0
702,0.0
703,0.00010076788021251559
704,0.0
705,0.0005743595538660884
706,0.0028762281872332096
707,0.0010313712991774082
708,0.0013614257331937551
709,0.011228958144783974
710,0.04726250842213631
711,0.07986762374639511
712,0.0855979174375534
713,0.08610349893569946
714,0.08017489314079285
715,0.056012410670518875
716,0.0038943402469158173
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0008869508747011423
736,0.003784181084483862
737,0.00044442477519623935
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.002949895104393363
747,0.005671014077961445
748,0.010904858820140362
749,0.014187254942953587
750,0.008779942989349365
751,0.0004947491106577218
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
