Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:21
PAR(mW/cm²),0.09003584086894989
PPFD(umol/㎡/s),3.509312391281128
PPFD-UV(umol/㎡/s),0.0021449390333145857
PPFD-B(umol/㎡/s),3.43294095993042
PPFD-G(umol/㎡/s),0.06153993308544159
PPFD-R(umol/㎡/s),0.014831545762717724
PPFD-FR(umol/㎡/s),0.005385927390307188
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.05302429199219
Erb Ratio,0.0031358504202216864
YPFD(umol/m²/s),2.5035970211029053
Ech-A(mW/cm²),0.0017151024658232927
Ech-B(mW/cm²),0.0027219706680625677
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),57.4797477722168
Candle E(fc),5.341983795166016
CCT(K),100000.0
Duv,-0.020387839525938034
x,0.13501271605491638
y,0.0558176264166832
u,0.15884849429130554
v,0.09850788861513138
u’,0.15884849429130554
v’,0.14776183664798737
SDCM,100.0
Ra,-48.251651763916016
R1,-11.14189338684082
R2,-50.414215087890625
R3,-100.0
R4,-82.09590911865234
R5,2.091153383255005
R6,-60.050209045410156
R7,-50.35212707519531
R8,-34.05001449584961
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-33.65488052368164
R14,-33.85909652709961
R15,3.175828695297241
Ee(mW/cm²),0.09003584086894989
S/P,16.77352523803711
Dominant(nm),467.70001220703125
Purity(%),97.4009780883789
Half width(nm),19.834075927734375
Peak(nm),463.8630676269531
Center(nm),464.5323486328125
Centroid(nm),467.20001220703125
R ratio(%),0.4080735445022583
G ratio(%),4.744444370269775
B ratio(%),94.84748077392578
Integrat.Time(ms),110.0
Peak Signal,53975.0
Dark Signal,2931.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.039457742124795914
381,0.027567941695451736
382,0.014370168559253216
383,0.01936052180826664
384,0.021705420687794685
385,0.02029269002377987
386,0.019661299884319305
387,0.031656403094530106
388,0.038570985198020935
389,0.04139699786901474
390,0.04996486380696297
391,0.05961507186293602
392,0.05405343696475029
393,0.049664199352264404
394,0.042328834533691406
395,0.03442976251244545
396,0.02104419469833374
397,0.02263747900724411
398,0.01707584597170353
399,0.01602356508374214
400,0.01710636541247368
401,0.011825756169855595
402,0.009483223780989647
403,0.010590613819658756
404,0.010270051658153534
405,0.01848539523780346
406,0.02962416410446167
407,0.027662772685289383
408,0.02792973816394806
409,0.03322882205247879
410,0.03202015161514282
411,0.02842879109084606
412,0.035833969712257385
413,0.04789652302861214
414,0.05452527105808258
415,0.06189272925257683
416,0.06457335501909256
417,0.0691918358206749
418,0.07236002385616302
419,0.0731511265039444
420,0.08219014108181
421,0.09638671576976776
422,0.10353805869817734
423,0.11336702853441238
424,0.13409021496772766
425,0.15172968804836273
426,0.17455853521823883
427,0.2098119854927063
428,0.25570833683013916
429,0.30117499828338623
430,0.3647536635398865
431,0.44527667760849
432,0.5327146053314209
433,0.6322551369667053
434,0.7557509541511536
435,0.9046874642372131
436,1.1070863008499146
437,1.3669171333312988
438,1.6483272314071655
439,1.9825754165649414
440,2.3713741302490234
441,2.8273990154266357
442,3.3309881687164307
443,3.8942179679870605
444,4.536845684051514
445,5.250410079956055
446,6.048819065093994
447,6.942204475402832
448,7.942535400390625
449,9.02758502960205
450,10.23147201538086
451,11.563645362854004
452,13.075965881347656
453,14.68288516998291
454,16.505765914916992
455,18.62862205505371
456,20.92816734313965
457,23.428916931152344
458,26.069379806518555
459,28.718425750732422
460,31.292573928833008
461,33.556297302246094
462,35.26192092895508
463,36.225616455078125
464,36.524898529052734
465,36.0876579284668
466,35.062156677246094
467,33.56313705444336
468,31.479984283447266
469,29.052457809448242
470,26.765459060668945
471,24.51601791381836
472,22.391645431518555
473,20.445215225219727
474,18.72780990600586
475,17.248088836669922
476,15.96300983428955
477,14.839127540588379
478,13.834419250488281
479,12.891081809997559
480,11.957891464233398
481,11.018573760986328
482,10.07048225402832
483,9.120522499084473
484,8.186686515808105
485,7.3026628494262695
486,6.484016418457031
487,5.745929718017578
488,5.085988521575928
489,4.520748138427734
490,4.0430426597595215
491,3.6317644119262695
492,3.2780635356903076
493,2.9759440422058105
494,2.713043689727783
495,2.4749975204467773
496,2.261253833770752
497,2.061734199523926
498,1.8751438856124878
499,1.6900659799575806
500,1.5144038200378418
501,1.352401614189148
502,1.2028313875198364
503,1.0566080808639526
504,0.9233826398849487
505,0.8057829141616821
506,0.6997985243797302
507,0.608507513999939
508,0.539906919002533
509,0.48245587944984436
510,0.4358323812484741
511,0.40010011196136475
512,0.3622819781303406
513,0.3251180052757263
514,0.29206785559654236
515,0.25846999883651733
516,0.22553160786628723
517,0.20120905339717865
518,0.1785677969455719
519,0.16230985522270203
520,0.15300285816192627
521,0.14617902040481567
522,0.13931824266910553
523,0.13597698509693146
524,0.1282663345336914
525,0.11366209387779236
526,0.099876269698143
527,0.08907169848680496
528,0.07832805812358856
529,0.07480543851852417
530,0.07724560797214508
531,0.07879844307899475
532,0.07357130199670792
533,0.06975185871124268
534,0.06914182007312775
535,0.0701579675078392
536,0.06538030505180359
537,0.06053520739078522
538,0.06037245690822601
539,0.05561529099941254
540,0.0489906445145607
541,0.04739153012633324
542,0.05118298903107643
543,0.045251235365867615
544,0.04053255543112755
545,0.03486976400017738
546,0.029941409826278687
547,0.02762414515018463
548,0.028569499030709267
549,0.028122611343860626
550,0.027500806376338005
551,0.0246867872774601
552,0.023682452738285065
553,0.027142876759171486
554,0.02760106511414051
555,0.028930580243468285
556,0.03566059470176697
557,0.035487961024045944
558,0.032215967774391174
559,0.028959304094314575
560,0.02756699174642563
561,0.02799474634230137
562,0.02800486981868744
563,0.0280818622559309
564,0.031033774837851524
565,0.03459160774946213
566,0.03178491070866585
567,0.030284686014056206
568,0.02716757543385029
569,0.025280786678195
570,0.02493179775774479
571,0.02758047915995121
572,0.02676296979188919
573,0.02855641581118107
574,0.031150182709097862
575,0.03136847913265228
576,0.02974907122552395
577,0.031720057129859924
578,0.03270778805017471
579,0.03199227154254913
580,0.03397626429796219
581,0.03248608484864235
582,0.03035411797463894
583,0.028499821200966835
584,0.025136269629001617
585,0.02243649587035179
586,0.023793401196599007
587,0.02698075957596302
588,0.02942337654531002
589,0.032363682985305786
590,0.0343623086810112
591,0.03448663279414177
592,0.031303875148296356
593,0.029426679015159607
594,0.03062772937119007
595,0.030537307262420654
596,0.027383029460906982
597,0.025986507534980774
598,0.026288626715540886
599,0.02683486044406891
600,0.026514068245887756
601,0.025668391957879066
602,0.027580609545111656
603,0.029212472960352898
604,0.02419586293399334
605,0.02289927564561367
606,0.029869239777326584
607,0.03660411015152931
608,0.04039862006902695
609,0.04491032660007477
610,0.04599333554506302
611,0.04769448935985565
612,0.04992322251200676
613,0.047683823853731155
614,0.043172452598810196
615,0.04584783315658569
616,0.0473516471683979
617,0.04213126003742218
618,0.04291116073727608
619,0.04575043171644211
620,0.04190503805875778
621,0.03932638093829155
622,0.03903026133775711
623,0.03529021888971329
624,0.03657657280564308
625,0.04147888720035553
626,0.0413782000541687
627,0.038081493228673935
628,0.036858636885881424
629,0.036190614104270935
630,0.033499401062726974
631,0.03290901333093643
632,0.034956641495227814
633,0.03742193430662155
634,0.03449194133281708
635,0.029885632917284966
636,0.02881716378033161
637,0.030593421310186386
638,0.03199440613389015
639,0.035432636737823486
640,0.03850267454981804
641,0.04282205551862717
642,0.040847908705472946
643,0.03297083079814911
644,0.03126593306660652
645,0.030475975945591927
646,0.024949822574853897
647,0.022033635526895523
648,0.025868387892842293
649,0.024943051859736443
650,0.02325817383825779
651,0.024830834940075874
652,0.02043353207409382
653,0.017327308654785156
654,0.017842352390289307
655,0.022099360823631287
656,0.02416541613638401
657,0.02442789636552334
658,0.02307007648050785
659,0.02326507493853569
660,0.021166929975152016
661,0.01825953833758831
662,0.014363926835358143
663,0.015053367242217064
664,0.014968969859182835
665,0.01307275053113699
666,0.013254020363092422
667,0.01881173811852932
668,0.02114899829030037
669,0.02336622029542923
670,0.024624060839414597
671,0.024954989552497864
672,0.0261446051299572
673,0.02853468619287014
674,0.026924075558781624
675,0.027079952880740166
676,0.028511948883533478
677,0.027095304802060127
678,0.029381174594163895
679,0.03414391353726387
680,0.03387382999062538
681,0.031268272548913956
682,0.030204039067029953
683,0.0242571160197258
684,0.01847384124994278
685,0.010207723826169968
686,0.008082501590251923
687,0.010647839866578579
688,0.012273356318473816
689,0.014580502174794674
690,0.02063431777060032
691,0.024334540590643883
692,0.019771380349993706
693,0.015248063020408154
694,0.010655849240720272
695,0.004202240612357855
696,0.001244879444129765
697,0.0007976937922649086
698,0.005531025119125843
699,0.008225949481129646
700,0.018644001334905624
701,0.018133608624339104
702,0.020494773983955383
703,0.019301166757941246
704,0.020340019837021828
705,0.019684793427586555
706,0.018464941531419754
707,0.016448527574539185
708,0.015522714704275131
709,0.02161429636180401
710,0.042145952582359314
711,0.06691190600395203
712,0.07062742114067078
713,0.0662577748298645
714,0.05763128027319908
715,0.03857564181089401
716,0.003806246677413583
717,0.0
718,0.0
719,0.0
720,0.002192168263718486
721,0.0018981486791744828
722,0.0028597877826541662
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0012289396254345775
738,0.008220448158681393
739,0.003615453140810132
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.002149165142327547
746,0.004593672230839729
747,0.0005703045753762126
748,0.00046719753299839795
749,0.0023439154028892517
750,0.0
751,0.0
752,0.009641657583415508
753,0.019394492730498314
754,0.02857823669910431
755,0.04037356749176979
756,0.033964578062295914
757,0.023560620844364166
758,0.01908591017127037
759,0.015011528506875038
760,0.008813820779323578
761,0.012431574054062366
762,0.018158327788114548
763,0.014736263081431389
764,0.006811697036027908
765,0.0013462508795782924
766,0.00041563689592294395
767,0.0
768,0.0
769,0.008326176553964615
770,0.017543407157063484
771,0.012473192997276783
772,0.015615140087902546
773,0.018590115010738373
774,0.010180991142988205
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0011209017829969525
