Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:19
PAR(mW/cm²),0.014392713084816933
PPFD(umol/㎡/s),0.5598173141479492
PPFD-UV(umol/㎡/s),0.00021096492127981037
PPFD-B(umol/㎡/s),0.5481067895889282
PPFD-G(umol/㎡/s),0.008531946688890457
PPFD-R(umol/㎡/s),0.0031785201281309128
PPFD-FR(umol/㎡/s),0.002986953826621175
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.879981994628906
Erb Ratio,0.00419094180688262
YPFD(umol/m²/s),0.3999362587928772
Ech-A(mW/cm²),0.0002743382647167891
Ech-B(mW/cm²),0.0004346413188613951
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),9.04682445526123
Candle E(fc),0.8407829403877258
CCT(K),100000.0
Duv,-0.02111150324344635
x,0.1350480318069458
y,0.05505863204598427
u,0.1593201607465744
v,0.09743144363164902
u’,0.1593201607465744
v’,0.14614716172218323
SDCM,100.0
Ra,-48.74464416503906
R1,-11.082196235656738
R2,-52.82018280029297
R3,-100.0
R4,-81.62297058105469
R5,1.8416731357574463
R6,-62.05788803100586
R7,-51.294532775878906
R8,-32.92109680175781
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-34.72166442871094
R14,-35.46768569946289
R15,3.8656742572784424
Ee(mW/cm²),0.014392713084816933
S/P,16.976430892944336
Dominant(nm),467.6000061035156
Purity(%),97.52749633789062
Half width(nm),19.834075927734375
Peak(nm),464.1936340332031
Center(nm),464.5323486328125
Centroid(nm),467.8999938964844
R ratio(%),0.7542325854301453
G ratio(%),4.561102867126465
B ratio(%),94.6846694946289
Integrat.Time(ms),690.0
Peak Signal,54175.0
Dark Signal,3117.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0012472893577069044
381,9.584745566826314e-05
382,0.0
383,0.0
384,0.0
385,0.00010063895024359226
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0017061758553609252
395,0.006383824627846479
396,0.011641385033726692
397,0.014857267960906029
398,0.01455533318221569
399,0.008435084484517574
400,0.004567407537251711
401,0.002909212838858366
402,0.002134617418050766
403,0.0011865312699228525
404,0.004815494641661644
405,0.010546507313847542
406,0.0104064354673028
407,0.004867542069405317
408,0.0003053669643122703
409,0.0
410,0.0
411,0.0
412,0.0015058070421218872
413,0.008469178341329098
414,0.01191583089530468
415,0.013773038052022457
416,0.014623715542256832
417,0.012857833877205849
418,0.008348420262336731
419,0.010759416967630386
420,0.008863748051226139
421,0.005395103711634874
422,0.004681992810219526
423,0.007892405614256859
424,0.009654869325459003
425,0.013835824094712734
426,0.019721290096640587
427,0.02733287401497364
428,0.03792214021086693
429,0.049212537705898285
430,0.06387294828891754
431,0.07744718343019485
432,0.09583218395709991
433,0.11532285064458847
434,0.13270840048789978
435,0.15351876616477966
436,0.1878332644701004
437,0.22268399596214294
438,0.2658100426197052
439,0.32340338826179504
440,0.3839229941368103
441,0.45524707436561584
442,0.5390859246253967
443,0.6271511912345886
444,0.723656952381134
445,0.8364571332931519
446,0.9588736295700073
447,1.1000046730041504
448,1.2625272274017334
449,1.4421881437301636
450,1.635979175567627
451,1.8509663343429565
452,2.0880045890808105
453,2.343973159790039
454,2.636232852935791
455,2.9762470722198486
456,3.3468782901763916
457,3.751227378845215
458,4.176401615142822
459,4.597568511962891
460,5.00275182723999
461,5.355529308319092
462,5.6236443519592285
463,5.778827667236328
464,5.830445766448975
465,5.771079063415527
466,5.619861602783203
467,5.380899429321289
468,5.03254508972168
469,4.63132381439209
470,4.256138324737549
471,3.889716625213623
472,3.54899001121521
473,3.240682363510132
474,2.971627712249756
475,2.7426059246063232
476,2.5404279232025146
477,2.3645429611206055
478,2.209012985229492
479,2.058671474456787
480,1.9092228412628174
481,1.7587577104568481
482,1.6068916320800781
483,1.455928087234497
484,1.304978847503662
485,1.1622424125671387
486,1.0340887308120728
487,0.9189578294754028
488,0.8148686289787292
489,0.7231245636940002
490,0.6455313563346863
491,0.581141471862793
492,0.5253133773803711
493,0.4771958291530609
494,0.43959882855415344
495,0.40382736921310425
496,0.367167592048645
497,0.33189329504966736
498,0.30035582184791565
499,0.26897725462913513
500,0.24044682085514069
501,0.21444039046764374
502,0.19071124494075775
503,0.16733351349830627
504,0.14600054919719696
505,0.12456958740949631
506,0.10607216507196426
507,0.09186311811208725
508,0.08368006348609924
509,0.07384147495031357
510,0.06745903193950653
511,0.06149338558316231
512,0.05461747199296951
513,0.045552872121334076
514,0.03894083946943283
515,0.03350883722305298
516,0.029861928895115852
517,0.025934157893061638
518,0.021956603974103928
519,0.019063442945480347
520,0.01652287319302559
521,0.01339758187532425
522,0.013128985650837421
523,0.01322436984628439
524,0.01375163346529007
525,0.013702481053769588
526,0.013346154242753983
527,0.011378302238881588
528,0.009079474955797195
529,0.00886375829577446
530,0.008566620759665966
531,0.008385132998228073
532,0.007337220944464207
533,0.006377011071890593
534,0.0036417264491319656
535,0.0019399981247261167
536,0.0024490072391927242
537,0.003080392023548484
538,0.0037675604689866304
539,0.003707090625539422
540,0.0034784351009875536
541,0.0012253141030669212
542,0.0
543,0.0
544,0.000680777127854526
545,0.001339500187896192
546,0.0015375744551420212
547,0.0021161094773560762
548,0.0006257101194933057
549,0.0
550,0.0
551,0.0
552,0.0
553,0.00044603311107493937
554,0.0023818283807486296
555,0.005391845479607582
556,0.008381664752960205
557,0.007773961406201124
558,0.0072425417602062225
559,0.007926075719296932
560,0.00894931424409151
561,0.01025936659425497
562,0.01118453685194254
563,0.011151167564094067
564,0.010516811162233353
565,0.010033195838332176
566,0.007850956171751022
567,0.006459022406488657
568,0.006339825224131346
569,0.004819757770746946
570,0.002432773821055889
571,0.0010762126184999943
572,0.00032397484756074846
573,0.00010320758156012744
574,0.002213718369603157
575,0.0035173522774130106
576,0.004086118657141924
577,0.0044014472514390945
578,0.007495781872421503
579,0.008723597042262554
580,0.009494305588304996
581,0.008772931061685085
582,0.007132754195481539
583,0.0027241772040724754
584,0.00047853883006609976
585,0.0014922218397259712
586,0.0025548329576849937
587,0.002300688996911049
588,0.002229182282462716
589,0.0007184233400039375
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0001429044787073508
595,0.0
596,0.00014173411182127893
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0006022843299433589
606,0.00464682187885046
607,0.007147951051592827
608,0.009908091276884079
609,0.013117075897753239
610,0.014592891559004784
611,0.01305786706507206
612,0.011721213348209858
613,0.010148868896067142
614,0.009221859276294708
615,0.008672362193465233
616,0.005754625424742699
617,0.003549176501110196
618,0.004359246697276831
619,0.0055461754091084
620,0.005716298706829548
621,0.007036344148218632
622,0.010893811471760273
623,0.010977283120155334
624,0.008787192404270172
625,0.007870226167142391
626,0.007847772911190987
627,0.0047433809377253056
628,0.007329759653657675
629,0.01116647943854332
630,0.01091234851628542
631,0.010982131585478783
632,0.01445345114916563
633,0.01308254525065422
634,0.0068712192587554455
635,0.006570186000317335
636,0.0076714432798326015
637,0.0073725199326872826
638,0.005277432035654783
639,0.0055947257205843925
640,0.006117810029536486
641,0.007439307868480682
642,0.010128757916390896
643,0.012069419026374817
644,0.011912508867681026
645,0.010318784043192863
646,0.009072493761777878
647,0.0077614071778953075
648,0.005306060425937176
649,0.004707513842731714
650,0.0054508717730641365
651,0.0038702331949025393
652,0.0
653,0.0006063070031814277
654,0.001721051405183971
655,0.002761464798822999
656,0.0053226458840072155
657,0.006295129656791687
658,0.006651406176388264
659,0.0075452858582139015
660,0.007327683735638857
661,0.0060326168313622475
662,0.0039609079249203205
663,0.0008118348196148872
664,0.0
665,0.0
666,0.0
667,4.656490636989474e-05
668,0.001496130833402276
669,0.004096598830074072
670,0.008234050124883652
671,0.008231144398450851
672,0.005848006345331669
673,0.00511607201769948
674,0.003810279304161668
675,0.0006316499202512205
676,0.0
677,0.0
678,0.0
679,0.0001311591186095029
680,0.002843862399458885
681,0.0075408294796943665
682,0.014477362856268883
683,0.016028212383389473
684,0.01536637730896473
685,0.012975763529539108
686,0.012120501138269901
687,0.008268220350146294
688,0.006396431475877762
689,0.005367558915168047
690,0.002974202623590827
691,0.00038954534102231264
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0003889816871378571
697,0.0028745802119374275
698,0.004926644265651703
699,0.0027347260620445013
700,0.00037220437661744654
701,0.0010309169301763177
702,0.001901849638670683
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.00023772990971338004
709,0.006920474115759134
710,0.04158155620098114
711,0.07384881377220154
712,0.07788510620594025
713,0.07635272294282913
714,0.0720849260687828
715,0.05311726778745651
716,0.005024973303079605
717,0.0
718,0.0008880571112968028
719,0.0004309454234316945
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.00013899829355068505
729,0.0013348510256037116
730,0.00380921084433794
731,0.0032844229135662317
732,0.0013026961823925376
733,0.0
734,0.0
735,0.0
736,0.0011670211097225547
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.001019778079353273
749,0.003929357975721359
750,0.0026067502330988646
751,0.0
752,0.0
753,0.0
754,0.0
755,0.002479981165379286
756,0.0032424728851765394
757,0.002107469132170081
758,0.002555674873292446
759,0.0009738508379086852
760,0.0
761,0.0002276370651088655
762,0.0016999219078570604
763,0.0009970753453671932
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0012694800971075892
771,0.0015232776058837771
772,0.005811895709484816
773,0.007819760590791702
774,0.008238951675593853
775,0.007997932843863964
776,0.011093869805335999
777,0.006590202916413546
778,0.0009354132926091552
779,0.0
780,0.0
