Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:43
PAR(mW/cm²),0.14412204921245575
PPFD(umol/㎡/s),6.196123123168945
PPFD-UV(umol/㎡/s),0.00176989973988384
PPFD-B(umol/㎡/s),3.868696451187134
PPFD-G(umol/㎡/s),0.08232573419809341
PPFD-R(umol/㎡/s),2.245100259780884
PPFD-FR(umol/㎡/s),0.0073863063007593155
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),41.82622528076172
Erb Ratio,0.42946967482566833
YPFD(umol/m²/s),5.03639554977417
Ech-A(mW/cm²),0.0026259501464664936
Ech-B(mW/cm²),0.00334913213737309
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),148.13966369628906
Candle E(fc),13.767626762390137
CCT(K),100000.0
Duv,-0.10169117152690887
x,0.24333232641220093
y,0.10288356244564056
u,0.2596972584724426
v,0.16470424830913544
u’,0.2596972584724426
v’,0.24705636501312256
SDCM,88.556884765625
Ra,-89.30846405029297
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.13677978515625
R5,-100.0
R6,-100.0
R7,-61.33094024658203
R8,-100.0
R9,-100.0
R10,-100.0
R11,-58.34442901611328
R12,-100.0
R13,-100.0
R14,-79.30767059326172
R15,-100.0
Ee(mW/cm²),0.14436355233192444
S/P,7.356117248535156
Dominant(nm),567.5
Purity(%),96.4823989868164
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),515.0
R ratio(%),29.724210739135742
G ratio(%),3.5282843112945557
B ratio(%),66.74750518798828
Integrat.Time(ms),100.0
Peak Signal,55112.0
Dark Signal,3300.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.024479541927576065
381,0.03707081824541092
382,0.03439212590456009
383,0.02916722372174263
384,0.016237102448940277
385,0.00042991823283955455
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0033400405663996935
392,0.010416857898235321
393,0.025694940239191055
394,0.044180694967508316
395,0.054986145347356796
396,0.05129057168960571
397,0.05433293804526329
398,0.05830127000808716
399,0.05562281981110573
400,0.03924592211842537
401,0.036020319908857346
402,0.03542797267436981
403,0.025564227253198624
404,0.025189271196722984
405,0.04116080328822136
406,0.04368883743882179
407,0.04472297802567482
408,0.04712330177426338
409,0.046596460044384
410,0.0472826287150383
411,0.051287680864334106
412,0.056860748678445816
413,0.06566015630960464
414,0.06389786303043365
415,0.057125065475702286
416,0.05510581657290459
417,0.04934275522828102
418,0.060269106179475784
419,0.07970104366540909
420,0.1032249704003334
421,0.12422206997871399
422,0.14911656081676483
423,0.1698893904685974
424,0.1873234510421753
425,0.20496252179145813
426,0.2283879816532135
427,0.267794668674469
428,0.315519243478775
429,0.37927696108818054
430,0.4593674838542938
431,0.5590010285377502
432,0.6829714179039001
433,0.825331449508667
434,0.9789595007896423
435,1.1576576232910156
436,1.402178168296814
437,1.6887000799179077
438,2.002073049545288
439,2.3802835941314697
440,2.8123319149017334
441,3.3096868991851807
442,3.8680667877197266
443,4.489569187164307
444,5.205898761749268
445,6.013915538787842
446,6.9133830070495605
447,7.920412063598633
448,9.044187545776367
449,10.259504318237305
450,11.590973854064941
451,13.083913803100586
452,14.764274597167969
453,16.54633903503418
454,18.553007125854492
455,20.91534423828125
456,23.47012710571289
457,26.230310440063477
458,29.140968322753906
459,32.03989028930664
460,34.83334732055664
461,37.30677795410156
462,39.20947265625
463,40.311058044433594
464,40.71334457397461
465,40.31930160522461
466,39.24882888793945
467,37.61899185180664
468,35.33736038208008
469,32.69021224975586
470,30.188264846801758
471,27.698089599609375
472,25.342988967895508
473,23.17976188659668
474,21.24929428100586
475,19.567378997802734
476,18.12380027770996
477,16.853893280029297
478,15.680337905883789
479,14.582797050476074
480,13.524352073669434
481,12.44925594329834
482,11.369744300842285
483,10.318198204040527
484,9.279570579528809
485,8.280964851379395
486,7.355871200561523
487,6.520040988922119
488,5.778623104095459
489,5.137723922729492
490,4.585403919219971
491,4.122868537902832
492,3.7285664081573486
493,3.3896594047546387
494,3.085775375366211
495,2.816403865814209
496,2.5673975944519043
497,2.3393003940582275
498,2.119533061981201
499,1.918717384338379
500,1.7320597171783447
501,1.5528448820114136
502,1.3847930431365967
503,1.2330971956253052
504,1.093412160873413
505,0.9620909690856934
506,0.8473135232925415
507,0.7376506328582764
508,0.6502135992050171
509,0.5762875080108643
510,0.5144741535186768
511,0.46160003542900085
512,0.4177798330783844
513,0.3735851049423218
514,0.33878013491630554
515,0.3132416307926178
516,0.29266464710235596
517,0.27685651183128357
518,0.262407511472702
519,0.24007757008075714
520,0.21632884442806244
521,0.19159285724163055
522,0.16736920177936554
523,0.14715851843357086
524,0.13256512582302094
525,0.12569749355316162
526,0.11757936328649521
527,0.10995958000421524
528,0.09924822300672531
529,0.09438766539096832
530,0.08572279661893845
531,0.08338604122400284
532,0.08248475193977356
533,0.08527561277151108
534,0.08304885774850845
535,0.07990710437297821
536,0.07559897750616074
537,0.07056847214698792
538,0.06563445180654526
539,0.06501681357622147
540,0.0674593597650528
541,0.06734655052423477
542,0.06703080236911774
543,0.06644582003355026
544,0.06547603011131287
545,0.060578543692827225
546,0.05879833921790123
547,0.057852961122989655
548,0.059063300490379333
549,0.059725042432546616
550,0.05845334380865097
551,0.052161768078804016
552,0.05136239901185036
553,0.050254903733730316
554,0.04865703731775284
555,0.04737638682126999
556,0.04938168451189995
557,0.049173515290021896
558,0.050875645130872726
559,0.04754387214779854
560,0.04853276163339615
561,0.051101069897413254
562,0.05109206587076187
563,0.04604070261120796
564,0.04606800153851509
565,0.0424521267414093
566,0.03491390496492386
567,0.036120444536209106
568,0.04473840817809105
569,0.0480496920645237
570,0.052475832402706146
571,0.055959753692150116
572,0.05551891028881073
573,0.04986108839511871
574,0.043873295187950134
575,0.040676046162843704
576,0.03952544182538986
577,0.03751431405544281
578,0.039522942155599594
579,0.045208048075437546
580,0.04778207466006279
581,0.04855096712708473
582,0.047518931329250336
583,0.044164013117551804
584,0.04521213844418526
585,0.04723898693919182
586,0.04892772436141968
587,0.052455656230449677
588,0.05367564037442207
589,0.05004032328724861
590,0.0484282523393631
591,0.05190247297286987
592,0.05589551106095314
593,0.06738530099391937
594,0.08674243092536926
595,0.10992953181266785
596,0.13621099293231964
597,0.17011481523513794
598,0.21330004930496216
599,0.26725348830223083
600,0.3409029245376587
601,0.4434462785720825
602,0.5708804130554199
603,0.727702260017395
604,0.918556809425354
605,1.1377259492874146
606,1.3870131969451904
607,1.6807483434677124
608,2.010575532913208
609,2.376105546951294
610,2.7961976528167725
611,3.263477325439453
612,3.766948938369751
613,4.213559627532959
614,4.697377681732178
615,5.325075626373291
616,5.994320869445801
617,6.727565288543701
618,7.5356316566467285
619,8.394983291625977
620,9.323062896728516
621,10.343449592590332
622,11.431719779968262
623,12.596263885498047
624,13.84738540649414
625,15.170562744140625
626,16.50975799560547
627,17.800695419311523
628,18.963315963745117
629,19.92296028137207
630,20.537309646606445
631,20.81561279296875
632,20.632837295532227
633,19.95041847229004
634,18.786985397338867
635,17.23472785949707
636,15.454606056213379
637,13.602787971496582
638,11.765618324279785
639,9.995089530944824
640,8.38148307800293
641,6.956959247589111
642,5.728434085845947
643,4.681617259979248
644,3.8082103729248047
645,3.203167676925659
646,2.6977665424346924
647,2.1847383975982666
648,1.7619524002075195
649,1.4259271621704102
650,1.1459100246429443
651,0.9124352335929871
652,0.7272983193397522
653,0.5876747369766235
654,0.4763961732387543
655,0.39394956827163696
656,0.33143553137779236
657,0.28425392508506775
658,0.24406681954860687
659,0.2127368450164795
660,0.18643516302108765
661,0.15963847935199738
662,0.13456200063228607
663,0.11477162688970566
664,0.10484340041875839
665,0.09311661124229431
666,0.08080626279115677
667,0.07308364659547806
668,0.06254111975431442
669,0.05079765245318413
670,0.04664507135748863
671,0.03916797786951065
672,0.03307201340794563
673,0.02925081178545952
674,0.024201519787311554
675,0.02031555213034153
676,0.016886448487639427
677,0.016215048730373383
678,0.018884386867284775
679,0.031114611774683
680,0.038826603442430496
681,0.0401398167014122
682,0.042021866887807846
683,0.038520459085702896
684,0.028280245140194893
685,0.019156666472554207
686,0.024753790348768234
687,0.030711112543940544
688,0.03727436438202858
689,0.04158959910273552
690,0.037024449557065964
691,0.03387416526675224
692,0.03379838913679123
693,0.029347887262701988
694,0.031733088195323944
695,0.03807588294148445
696,0.04130006954073906
697,0.03837132453918457
698,0.03276606649160385
699,0.02641015313565731
700,0.023593813180923462
701,0.01808975823223591
702,0.007851216942071915
703,0.003162163309752941
704,0.0013094167225062847
705,0.0
706,0.0
707,0.0
708,0.0
709,0.00015987110964488238
710,0.029043709859251976
711,0.062375884503126144
712,0.07315810769796371
713,0.08267710357904434
714,0.08463969081640244
715,0.06923990696668625
716,0.025513648986816406
717,0.011433825828135014
718,0.00695198867470026
719,0.0011488538002595305
720,0.007143181748688221
721,0.015831852331757545
722,0.02553553134202957
723,0.03279487043619156
724,0.03723674267530441
725,0.03447908163070679
726,0.026883283630013466
727,0.02687465399503708
728,0.027119839563965797
729,0.02476225420832634
730,0.022116906940937042
731,0.02288142591714859
732,0.023521682247519493
733,0.016206344589591026
734,0.01127592846751213
735,0.007064029108732939
736,0.003559794742614031
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0031613761093467474
747,0.003136483719572425
748,0.01015934906899929
749,0.023683687672019005
750,0.02884840779006481
751,0.0320548415184021
752,0.0358668714761734
753,0.030536672100424767
754,0.020194755867123604
755,0.014794175513088703
756,0.0052131530828773975
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.001960056135430932
763,0.010366667993366718
764,0.004603687673807144
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.012028089724481106
776,0.03180743381381035
777,0.032835233956575394
778,0.03398165851831436
779,0.025610653683543205
780,0.004446351435035467
