Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:35
PAR(mW/cm²),0.2840178906917572
PPFD(umol/㎡/s),12.960612297058105
PPFD-UV(umol/㎡/s),0.0025299673434346914
PPFD-B(umol/㎡/s),5.5719099044799805
PPFD-G(umol/㎡/s),0.1309412568807602
PPFD-R(umol/㎡/s),7.257761001586914
PPFD-FR(umol/㎡/s),0.0063200038857758045
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.49863052368164
Erb Ratio,0.9632819890975952
YPFD(umol/m²/s),11.211188316345215
Ech-A(mW/cm²),0.005017148330807686
Ech-B(mW/cm²),0.005360573995858431
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),355.09857177734375
Candle E(fc),33.00172424316406
CCT(K),100000.0
Duv,-0.15591435134410858
x,0.3289153277873993
y,0.14012454450130463
u,0.32698094844818115
v,0.2089506834745407
u’,0.32698094844818115
v’,0.31342601776123047
SDCM,96.49992370605469
Ra,-93.05143737792969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.19734191894531
R5,-100.0
R6,-100.0
R7,-54.214168548583984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-72.24693298339844
R15,-100.0
Ee(mW/cm²),0.28426700830459595
S/P,4.457035064697266
Dominant(nm),555.5
Purity(%),59.95939254760742
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),546.2000122070312
R ratio(%),48.59145736694336
G ratio(%),2.730154514312744
B ratio(%),48.67839431762695
Integrat.Time(ms),54.0
Peak Signal,58216.0
Dark Signal,3352.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07794269174337387
381,0.08267347514629364
382,0.07422245293855667
383,0.08451089262962341
384,0.05928004905581474
385,0.03747846186161041
386,0.04446009546518326
387,0.02896621637046337
388,0.005634014494717121
389,0.022046035155653954
390,0.01775963604450226
391,0.002388210501521826
392,0.0
393,0.00018367398297414184
394,0.0
395,0.014697618782520294
396,0.036866217851638794
397,0.06613878160715103
398,0.06264808028936386
399,0.05095125362277031
400,0.01157490536570549
401,0.0
402,0.0
403,0.0
404,0.009317684918642044
405,0.057510074228048325
406,0.08918450027704239
407,0.07307659089565277
408,0.05420465022325516
409,0.03983810171484947
410,0.02517678216099739
411,0.021195493638515472
412,0.023511303588747978
413,0.03745197132229805
414,0.042983874678611755
415,0.0386442206799984
416,0.05018496513366699
417,0.07695306837558746
418,0.09122154861688614
419,0.11178307980298996
420,0.13177667558193207
421,0.1553546041250229
422,0.18629007041454315
423,0.2181108295917511
424,0.2616522014141083
425,0.32267850637435913
426,0.3672228157520294
427,0.4005896747112274
428,0.47452595829963684
429,0.5642452239990234
430,0.6771707534790039
431,0.8221708536148071
432,1.002946376800537
433,1.188060998916626
434,1.4111285209655762
435,1.6617615222930908
436,1.997856616973877
437,2.4048943519592285
438,2.855018138885498
439,3.386906862258911
440,4.0147318840026855
441,4.777820110321045
442,5.632602214813232
443,6.5876545906066895
444,7.643080711364746
445,8.801761627197266
446,10.048408508300781
447,11.414060592651367
448,12.932966232299805
449,14.600407600402832
450,16.40669822692871
451,18.434555053710938
452,20.749235153198242
453,23.173202514648438
454,25.936952590942383
455,29.147808074951172
456,32.638214111328125
457,36.436126708984375
458,40.46492004394531
459,44.46413803100586
460,48.43158721923828
461,52.020606994628906
462,54.87752914428711
463,56.72124099731445
464,57.61359786987305
465,57.41788864135742
466,56.27281188964844
467,54.29695129394531
468,51.3294677734375
469,47.79252624511719
470,44.35165786743164
471,40.88828659057617
472,37.54384994506836
473,34.44752883911133
474,31.62799644470215
475,29.115629196166992
476,26.929853439331055
477,25.001434326171875
478,23.25182342529297
479,21.603111267089844
480,20.02775001525879
481,18.442665100097656
482,16.882436752319336
483,15.348694801330566
484,13.855405807495117
485,12.435072898864746
486,11.101988792419434
487,9.878973007202148
488,8.784581184387207
489,7.842264652252197
490,6.999425411224365
491,6.280261039733887
492,5.657023906707764
493,5.111681938171387
494,4.623713970184326
495,4.2089314460754395
496,3.8262972831726074
497,3.4803147315979004
498,3.1612699031829834
499,2.870734453201294
500,2.5980069637298584
501,2.342135190963745
502,2.0966269969940186
503,1.8769649267196655
504,1.671675205230713
505,1.4777772426605225
506,1.3060816526412964
507,1.147200345993042
508,1.0148245096206665
509,0.9038604497909546
510,0.8060152530670166
511,0.7165306806564331
512,0.6487830281257629
513,0.5808498859405518
514,0.520898163318634
515,0.47927209734916687
516,0.4449954330921173
517,0.4044923782348633
518,0.3755160868167877
519,0.3476162552833557
520,0.3181906044483185
521,0.29208967089653015
522,0.2790707051753998
523,0.2580723762512207
524,0.22969871759414673
525,0.20340299606323242
526,0.17424435913562775
527,0.14567714929580688
528,0.12623928487300873
529,0.12442599982023239
530,0.12385466694831848
531,0.1227101981639862
532,0.1184849664568901
533,0.10734225809574127
534,0.09471810609102249
535,0.08808555454015732
536,0.0901075229048729
537,0.09471624344587326
538,0.10070497542619705
539,0.0985124334692955
540,0.09105521440505981
541,0.08338572829961777
542,0.07203581929206848
543,0.06341145932674408
544,0.0699288472533226
545,0.07528546452522278
546,0.0773024633526802
547,0.0798715204000473
548,0.08418772369623184
549,0.08463559299707413
550,0.07935769855976105
551,0.07769717276096344
552,0.07978959381580353
553,0.07897673547267914
554,0.07729625701904297
555,0.08105964213609695
556,0.07892638444900513
557,0.08207904547452927
558,0.08571983873844147
559,0.07676786184310913
560,0.06875678151845932
561,0.06334729492664337
562,0.05169307813048363
563,0.030192142352461815
564,0.020254913717508316
565,0.02413315512239933
566,0.020994087681174278
567,0.021095190197229385
568,0.02885848470032215
569,0.03466120734810829
570,0.02887517400085926
571,0.0282712671905756
572,0.03938701003789902
573,0.047913793474435806
574,0.060062576085329056
575,0.0735490694642067
576,0.08346430212259293
577,0.07801855355501175
578,0.07311634719371796
579,0.06452637910842896
580,0.057281333953142166
581,0.05546079948544502
582,0.0561072900891304
583,0.055539458990097046
584,0.06097709760069847
585,0.07087957859039307
586,0.0847773551940918
587,0.10043024271726608
588,0.11440706253051758
589,0.12466756999492645
590,0.12626242637634277
591,0.1321020871400833
592,0.150526225566864
593,0.17775636911392212
594,0.21434473991394043
595,0.26773983240127563
596,0.3323391377925873
597,0.4155561029911041
598,0.5381479263305664
599,0.7159114480018616
600,0.962891161441803
601,1.27910578250885
602,1.6574792861938477
603,2.1225855350494385
604,2.691347360610962
605,3.359004020690918
606,4.123783111572266
607,5.01646089553833
608,6.009708404541016
609,7.091134548187256
610,8.293798446655273
611,9.645118713378906
612,11.109293937683105
613,12.429763793945312
614,13.873671531677246
615,15.765921592712402
616,17.809602737426758
617,19.998144149780273
618,22.40122413635254
619,24.984052658081055
620,27.737852096557617
621,30.648229598999023
622,33.78818130493164
623,37.13023376464844
624,40.68589401245117
625,44.47719192504883
626,48.461280822753906
627,52.49394226074219
628,56.430992126464844
629,60.01308059692383
630,62.68065643310547
631,64.58916473388672
632,65.56768035888672
633,65.06146240234375
634,62.93674850463867
635,59.36604309082031
636,54.71392822265625
637,49.30287170410156
638,43.51170349121094
639,37.70390701293945
640,32.17184066772461
641,27.089900970458984
642,22.603946685791016
643,18.735017776489258
644,15.439230918884277
645,13.096427917480469
646,11.105280876159668
647,9.096352577209473
648,7.420246601104736
649,6.029149532318115
650,4.885468482971191
651,3.958155870437622
652,3.208827495574951
653,2.587935447692871
654,2.0963337421417236
655,1.7045406103134155
656,1.3862885236740112
657,1.1300400495529175
658,0.9425022006034851
659,0.8080400824546814
660,0.6984546184539795
661,0.5887291431427002
662,0.4963161051273346
663,0.4227432906627655
664,0.3546205759048462
665,0.2953128516674042
666,0.25146082043647766
667,0.21067118644714355
668,0.1682611107826233
669,0.1571887582540512
670,0.15124917030334473
671,0.13725677132606506
672,0.125203937292099
673,0.12404099106788635
674,0.11391440778970718
675,0.09083159267902374
676,0.07773519307374954
677,0.07235778123140335
678,0.07137445360422134
679,0.05587659031152725
680,0.04921499267220497
681,0.039876993745565414
682,0.0469018816947937
683,0.044302865862846375
684,0.04930034652352333
685,0.0635753944516182
686,0.06930705159902573
687,0.06421627849340439
688,0.05136866495013237
689,0.034173280000686646
690,0.022809123620390892
691,0.032626327127218246
692,0.04102332890033722
693,0.04368891566991806
694,0.050377242267131805
695,0.05555602163076401
696,0.04409013316035271
697,0.031517378985881805
698,0.037397678941488266
699,0.04257277771830559
700,0.038491617888212204
701,0.04103156179189682
702,0.03440975025296211
703,0.024538414552807808
704,0.015498086810112
705,0.010884509421885014
706,0.0010388616938143969
707,0.0012315493077039719
708,0.010393849574029446
709,0.020423639565706253
710,0.053221914917230606
711,0.08107422292232513
712,0.08138684928417206
713,0.07014670968055725
714,0.06012050807476044
715,0.03825076296925545
716,0.01078215055167675
717,0.012279915623366833
718,0.0283063855022192
719,0.03491717949509621
720,0.030963875353336334
721,0.024304382503032684
722,0.013449709862470627
723,0.004855901002883911
724,0.0015207355609163642
725,0.006599316373467445
726,0.00962303951382637
727,0.03298727422952652
728,0.045381829142570496
729,0.043712835758924484
730,0.03678528219461441
731,0.02304501086473465
732,0.0032115373760461807
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.004758225288242102
749,0.03071584179997444
750,0.03330829367041588
751,0.013807117007672787
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0009361414122395217
759,0.009876816533505917
760,0.005250898189842701
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0016474989242851734
771,0.0
772,0.0
773,0.0
774,0.00072428525891155
775,0.012034766376018524
776,0.0065744128078222275
777,0.0
778,0.0
779,0.007138073910027742
780,0.014669135212898254
