Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 01:32
PAR(mW/cm²),0.20847773551940918
PPFD(umol/㎡/s),9.543600082397461
PPFD-UV(umol/㎡/s),0.001997095299884677
PPFD-B(umol/㎡/s),4.000301837921143
PPFD-G(umol/㎡/s),0.08998116850852966
PPFD-R(umol/㎡/s),5.4533162117004395
PPFD-FR(umol/㎡/s),0.006107407622039318
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.9709358215332
Erb Ratio,1.0083036422729492
YPFD(umol/m²/s),8.312302589416504
Ech-A(mW/cm²),0.003669066820293665
Ech-B(mW/cm²),0.003883208381012082
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),265.3141784667969
Candle E(fc),24.657451629638672
CCT(K),100000.0
Duv,-0.15941230952739716
x,0.33504030108451843
y,0.14287488162517548
u,0.33136072754859924
v,0.2119586318731308
u’,0.33136072754859924
v’,0.3179379403591156
SDCM,96.46659088134766
Ra,-92.2581787109375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.3346939086914
R5,-100.0
R6,-100.0
R7,-49.73069763183594
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-74.2775650024414
R15,-100.0
Ee(mW/cm²),0.20927830040454865
S/P,4.2956109046936035
Dominant(nm),554.0
Purity(%),57.29454040527344
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),548.0
R ratio(%),49.76322937011719
G ratio(%),2.586801052093506
B ratio(%),47.64997863769531
Integrat.Time(ms),70.0
Peak Signal,57346.0
Dark Signal,3386.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.046627871692180634
381,0.061887115240097046
382,0.06911493092775345
383,0.07261084765195847
384,0.05867457762360573
385,0.03571504354476929
386,0.01157422922551632
387,0.005007811821997166
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0011811073636636138
395,0.01633395068347454
396,0.024707581847906113
397,0.039919592440128326
398,0.05645405873656273
399,0.061981577426195145
400,0.05240015313029289
401,0.040703728795051575
402,0.02183786779642105
403,0.005131284706294537
404,0.0
405,0.007129951845854521
406,0.017360612750053406
407,0.01657787524163723
408,0.01814160868525505
409,0.021165817975997925
410,0.03516341745853424
411,0.04971066489815712
412,0.05150498449802399
413,0.04828234016895294
414,0.033659934997558594
415,0.005938630551099777
416,0.006550388876348734
417,0.01575516350567341
418,0.023149318993091583
419,0.03976206108927727
420,0.05193551257252693
421,0.07311844080686569
422,0.10607371479272842
423,0.14111527800559998
424,0.17605680227279663
425,0.21724894642829895
426,0.2334093153476715
427,0.25717905163764954
428,0.293857604265213
429,0.3590712249279022
430,0.4407910704612732
431,0.5506327748298645
432,0.6669957041740417
433,0.811237633228302
434,0.957917332649231
435,1.1299591064453125
436,1.3787897825241089
437,1.6879569292068481
438,2.005324125289917
439,2.4009013175964355
440,2.858842134475708
441,3.3828015327453613
442,3.966925621032715
443,4.623489856719971
444,5.355250835418701
445,6.168093681335449
446,7.0803399085998535
447,8.100261688232422
448,9.259634971618652
449,10.512566566467285
450,11.881587982177734
451,13.3892240524292
452,15.050850868225098
453,16.803489685058594
454,18.80122184753418
455,21.118534088134766
456,23.628549575805664
457,26.369415283203125
458,29.267745971679688
459,32.16208267211914
460,35.01249313354492
461,37.601200103759766
462,39.70598602294922
463,41.03648376464844
464,41.66781997680664
465,41.50624465942383
466,40.64695358276367
467,39.17210388183594
468,36.98832321166992
469,34.36489486694336
470,31.83037567138672
471,29.301897048950195
472,26.863853454589844
473,24.614994049072266
474,22.604135513305664
475,20.824909210205078
476,19.268526077270508
477,17.87692642211914
478,16.616750717163086
479,15.431885719299316
480,14.29458236694336
481,13.144645690917969
482,12.024980545043945
483,10.927945137023926
484,9.860047340393066
485,8.832276344299316
486,7.871431827545166
487,6.992372512817383
488,6.202767848968506
489,5.515902519226074
490,4.917408466339111
491,4.415904521942139
492,3.9821839332580566
493,3.603416681289673
494,3.2701773643493652
495,2.981822967529297
496,2.710283041000366
497,2.454155683517456
498,2.2233316898345947
499,1.9982749223709106
500,1.7812057733535767
501,1.5878387689590454
502,1.413912057876587
503,1.2549426555633545
504,1.1182392835617065
505,0.9931217432022095
506,0.859693169593811
507,0.7466022372245789
508,0.6570016741752625
509,0.5765520334243774
510,0.5133516192436218
511,0.4691448211669922
512,0.4262120723724365
513,0.3906227648258209
514,0.3644667863845825
515,0.3364320993423462
516,0.31584176421165466
517,0.2926886975765228
518,0.262760192155838
519,0.2400503009557724
520,0.2211056798696518
521,0.20259544253349304
522,0.18700075149536133
523,0.17500370740890503
524,0.15770389139652252
525,0.14104683697223663
526,0.12197406589984894
527,0.10386225581169128
528,0.08981802314519882
529,0.08154932409524918
530,0.07204972207546234
531,0.0702400729060173
532,0.06844747066497803
533,0.061248354613780975
534,0.05299614742398262
535,0.04468682408332825
536,0.03691500425338745
537,0.035349730402231216
538,0.04113878682255745
539,0.04697667062282562
540,0.053977493196725845
541,0.058945994824171066
542,0.059507232159376144
543,0.05986573174595833
544,0.06306026130914688
545,0.06933823227882385
546,0.07114817947149277
547,0.07443809509277344
548,0.07405144721269608
549,0.06880012899637222
550,0.05959091708064079
551,0.055380675941705704
552,0.05400913581252098
553,0.04891497641801834
554,0.042392387986183167
555,0.0366385355591774
556,0.03561367094516754
557,0.03336865082383156
558,0.03122098185122013
559,0.03229748457670212
560,0.03843202069401741
561,0.044221431016922
562,0.04154718294739723
563,0.04223598912358284
564,0.044703371822834015
565,0.04180056229233742
566,0.03398219868540764
567,0.038642510771751404
568,0.04308716952800751
569,0.0448787622153759
570,0.04326697066426277
571,0.046099305152893066
572,0.03994585573673248
573,0.03213923051953316
574,0.027698028832674026
575,0.0318722166121006
576,0.02460554987192154
577,0.024999335408210754
578,0.03169862926006317
579,0.036212243139743805
580,0.03734336048364639
581,0.046680402010679245
582,0.048413533717393875
583,0.04812568426132202
584,0.04633382335305214
585,0.04987402632832527
586,0.0552859902381897
587,0.06617213040590286
588,0.07280827313661575
589,0.0888732373714447
590,0.10398270189762115
591,0.11494722217321396
592,0.12319673597812653
593,0.13765354454517365
594,0.16255289316177368
595,0.19038034975528717
596,0.23573625087738037
597,0.3097700774669647
598,0.4219326674938202
599,0.5650042295455933
600,0.7470752000808716
601,0.9853641986846924
602,1.2879894971847534
603,1.643358588218689
604,2.0613110065460205
605,2.5609617233276367
606,3.142197608947754
607,3.802318811416626
608,4.546981334686279
609,5.381814479827881
610,6.315083026885986
611,7.343965530395508
612,8.476897239685059
613,9.488365173339844
614,10.589402198791504
615,12.016525268554688
616,13.55939769744873
617,15.211234092712402
618,17.025117874145508
619,18.99430274963379
620,21.12221908569336
621,23.379302978515625
622,25.76756477355957
623,28.306772232055664
624,30.975732803344727
625,33.80510330200195
626,36.770103454589844
627,39.795143127441406
628,42.72469711303711
629,45.42780685424805
630,47.43559646606445
631,48.867557525634766
632,49.53909683227539
633,49.08510971069336
634,47.41395568847656
635,44.595577239990234
636,40.94774627685547
637,36.742164611816406
638,32.308433532714844
639,27.813276290893555
640,23.588668823242188
641,19.781970977783203
642,16.478858947753906
643,13.620871543884277
644,11.222569465637207
645,9.520636558532715
646,8.062671661376953
647,6.574592113494873
648,5.338563919067383
649,4.335136890411377
650,3.507659912109375
651,2.8326549530029297
652,2.291280508041382
653,1.8458729982376099
654,1.4898614883422852
655,1.2167328596115112
656,0.994501531124115
657,0.8089870810508728
658,0.6617022156715393
659,0.5610493421554565
660,0.47566309571266174
661,0.40025925636291504
662,0.3437420129776001
663,0.292633980512619
664,0.24853143095970154
665,0.20917834341526031
666,0.17603768408298492
667,0.14624539017677307
668,0.13430696725845337
669,0.12719956040382385
670,0.11295092105865479
671,0.09578251838684082
672,0.08993741124868393
673,0.07273931801319122
674,0.055044203996658325
675,0.048855774104595184
676,0.05174030363559723
677,0.04334377124905586
678,0.03794867545366287
679,0.0393812470138073
680,0.04522101953625679
681,0.04291544482111931
682,0.04329189285635948
683,0.044031351804733276
684,0.04629591852426529
685,0.04045721888542175
686,0.0340186171233654
687,0.027377791702747345
688,0.029694003984332085
689,0.030681336298584938
690,0.025761248543858528
691,0.025116296485066414
692,0.024823948740959167
693,0.02314944379031658
694,0.016588082537055016
695,0.009761713445186615
696,0.00036517102853395045
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0010415271390229464
703,0.007932191714644432
704,0.013622836209833622
705,0.02669396810233593
706,0.04305458068847656
707,0.04504500329494476
708,0.04073943942785263
709,0.03776146471500397
710,0.05523446574807167
711,0.06761565804481506
712,0.06165562942624092
713,0.06422273814678192
714,0.0675569474697113
715,0.057535357773303986
716,0.017009053379297256
717,0.006325834896415472
718,0.0003183525986969471
719,0.0
720,0.0
721,0.0005572127993218601
722,0.0064764078706502914
723,0.012836386449635029
724,0.015955278649926186
725,0.01840769313275814
726,0.0022371134255081415
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.005232906900346279
744,0.017135577276349068
745,0.01633578911423683
746,0.023728959262371063
747,0.024382488802075386
748,0.02377503365278244
749,0.023543084040284157
750,0.016707545146346092
751,0.0006608245312236249
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.003354463027790189
769,0.03799198940396309
770,0.061491064727306366
771,0.05480848252773285
772,0.024986105039715767
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
