Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 02:22
PAR(mW/cm²),0.0899079293012619
PPFD(umol/㎡/s),3.5053555965423584
PPFD-UV(umol/㎡/s),0.0012855352833867073
PPFD-B(umol/㎡/s),3.4264347553253174
PPFD-G(umol/㎡/s),0.06435097754001617
PPFD-R(umol/㎡/s),0.014569797553122044
PPFD-FR(umol/㎡/s),0.0054534319788217545
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.11955642700195
Erb Ratio,0.0030804036650806665
YPFD(umol/m²/s),2.500368595123291
Ech-A(mW/cm²),0.0017166038742288947
Ech-B(mW/cm²),0.002718136878684163
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),57.352439880371094
Candle E(fc),5.33015251159668
CCT(K),100000.0
Duv,-0.020346878096461296
x,0.13492891192436218
y,0.055749453604221344
u,0.1587802618741989
v,0.09840641170740128
u’,0.1587802618741989
v’,0.1476096212863922
SDCM,100.0
Ra,-48.50551986694336
R1,-9.249076843261719
R2,-48.60517120361328
R3,-100.0
R4,-83.62737274169922
R5,-0.6515985131263733
R6,-61.68524169921875
R7,-50.72487258911133
R8,-33.50080490112305
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-30.88625144958496
R14,-33.2059211730957
R15,5.125119209289551
Ee(mW/cm²),0.08991213142871857
S/P,16.71196746826172
Dominant(nm),467.70001220703125
Purity(%),97.43073272705078
Half width(nm),19.834075927734375
Peak(nm),464.1936340332031
Center(nm),464.5323486328125
Centroid(nm),467.20001220703125
R ratio(%),0.4031340777873993
G ratio(%),4.802065372467041
B ratio(%),94.79479217529297
Integrat.Time(ms),110.0
Peak Signal,54601.0
Dark Signal,3035.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02518530935049057
381,0.029371727257966995
382,0.02720705233514309
383,0.03748864680528641
384,0.04425284266471863
385,0.04253922402858734
386,0.040374770760536194
387,0.03965321555733681
388,0.0241706520318985
389,0.0020141752902418375
390,0.0
391,0.0
392,0.0015331731410697103
393,0.011844934895634651
394,0.01689540036022663
395,0.008951243944466114
396,0.000751613755710423
397,0.00024055602261796594
398,0.005832245573401451
399,0.010101151652634144
400,0.029038896784186363
401,0.0456518679857254
402,0.05120361968874931
403,0.05227586627006531
404,0.059463247656822205
405,0.06542711704969406
406,0.06511309742927551
407,0.05532563850283623
408,0.05161426216363907
409,0.051035452634096146
410,0.03897232562303543
411,0.030475221574306488
412,0.03645055368542671
413,0.040909092873334885
414,0.04482817277312279
415,0.0636696070432663
416,0.07473236322402954
417,0.08431752026081085
418,0.09152060747146606
419,0.10241152346134186
420,0.10288441181182861
421,0.10060834139585495
422,0.1072397381067276
423,0.11652521789073944
424,0.129954993724823
425,0.14749306440353394
426,0.17511509358882904
427,0.2039945423603058
428,0.2488892525434494
429,0.30154138803482056
430,0.371244341135025
431,0.4625907838344574
432,0.5661981701850891
433,0.6770045757293701
434,0.8012334108352661
435,0.9561278820037842
436,1.160110592842102
437,1.413792371749878
438,1.6872124671936035
439,2.0148110389709473
440,2.377814769744873
441,2.800168037414551
442,3.292736768722534
443,3.844482421875
444,4.470134735107422
445,5.188731670379639
446,5.9981465339660645
447,6.869638919830322
448,7.856894493103027
449,8.951423645019531
450,10.149836540222168
451,11.477663040161133
452,12.997913360595703
453,14.604265213012695
454,16.413135528564453
455,18.53620719909668
456,20.828306198120117
457,23.297758102416992
458,25.92115020751953
459,28.520565032958984
460,31.047483444213867
461,33.31884002685547
462,35.12332534790039
463,36.19395446777344
464,36.63370132446289
465,36.29947280883789
466,35.32476043701172
467,33.796966552734375
468,31.62571907043457
469,29.111988067626953
470,26.775529861450195
471,24.469446182250977
472,22.306968688964844
473,20.375259399414062
474,18.670360565185547
475,17.193359375
476,15.920660972595215
477,14.8148832321167
478,13.800575256347656
479,12.850000381469727
480,11.929316520690918
481,10.986809730529785
482,10.023981094360352
483,9.067267417907715
484,8.129454612731934
485,7.235719680786133
486,6.416374683380127
487,5.681019306182861
488,5.036982536315918
489,4.475322723388672
490,3.994882345199585
491,3.5907294750213623
492,3.2484610080718994
493,2.9458067417144775
494,2.688694715499878
495,2.4585120677948
496,2.248473644256592
497,2.052556276321411
498,1.875024676322937
499,1.7001490592956543
500,1.531535267829895
501,1.3714995384216309
502,1.2226500511169434
503,1.0769321918487549
504,0.9465570449829102
505,0.8328621983528137
506,0.7306733727455139
507,0.6393373608589172
508,0.5654593706130981
509,0.5024312734603882
510,0.45035842061042786
511,0.4076456129550934
512,0.3690432608127594
513,0.3337089419364929
514,0.3012048006057739
515,0.27283143997192383
516,0.2501213848590851
517,0.22871744632720947
518,0.20978035032749176
519,0.19265632331371307
520,0.17818880081176758
521,0.16162875294685364
522,0.145895317196846
523,0.13062062859535217
524,0.11724475026130676
525,0.10198785364627838
526,0.09076964110136032
527,0.08745339512825012
528,0.07993306964635849
529,0.07559935003519058
530,0.07418565452098846
531,0.07709340006113052
532,0.07407920062541962
533,0.07266020774841309
534,0.0648997351527214
535,0.05815146118402481
536,0.053134430199861526
537,0.04885959252715111
538,0.045901745557785034
539,0.04698476940393448
540,0.05053114518523216
541,0.04995355010032654
542,0.049315664917230606
543,0.04866441339254379
544,0.052916526794433594
545,0.054579298943281174
546,0.05236107483506203
547,0.05025686323642731
548,0.05045802891254425
549,0.045188672840595245
550,0.036478664726018906
551,0.034959644079208374
552,0.037569429725408554
553,0.04265832155942917
554,0.04656176641583443
555,0.04754500091075897
556,0.04830598831176758
557,0.047379281371831894
558,0.042866140604019165
559,0.037731777876615524
560,0.03891998529434204
561,0.03712395578622818
562,0.036124516278505325
563,0.03403729200363159
564,0.03666312247514725
565,0.03385397046804428
566,0.03164992853999138
567,0.02832239866256714
568,0.025921178981661797
569,0.023422233760356903
570,0.02885180525481701
571,0.027203433215618134
572,0.02192615158855915
573,0.020811889320611954
574,0.022234629839658737
575,0.023056844249367714
576,0.025776930153369904
577,0.03252272680401802
578,0.03413040190935135
579,0.03418983891606331
580,0.03154413402080536
581,0.030391745269298553
582,0.02852422557771206
583,0.03123103827238083
584,0.03749759867787361
585,0.04012232646346092
586,0.042342204600572586
587,0.044956374913454056
588,0.04370706528425217
589,0.03763081878423691
590,0.0361800417304039
591,0.03526297211647034
592,0.0303825531154871
593,0.02507745288312435
594,0.02399226650595665
595,0.02150876075029373
596,0.018065663054585457
597,0.02072937972843647
598,0.02458210475742817
599,0.02302926406264305
600,0.022039437666535378
601,0.023356415331363678
602,0.022821858525276184
603,0.022154120728373528
604,0.02226480096578598
605,0.022822193801403046
606,0.02502840757369995
607,0.03043251484632492
608,0.03255083039402962
609,0.033290229737758636
610,0.03872581198811531
611,0.03735345974564552
612,0.03163804113864899
613,0.03212641552090645
614,0.032426800578832626
615,0.030182618647813797
616,0.029384631663560867
617,0.0338621661067009
618,0.037842292338609695
619,0.04435089975595474
620,0.04568992555141449
621,0.04449575021862984
622,0.04235909879207611
623,0.03614553064107895
624,0.032052718102931976
625,0.033864717930555344
626,0.03885408118367195
627,0.04004313796758652
628,0.043550971895456314
629,0.04666174575686455
630,0.045679185539484024
631,0.04436824470758438
632,0.043518561869859695
633,0.04496579244732857
634,0.037943873554468155
635,0.032841235399246216
636,0.031171264126896858
637,0.031193247064948082
638,0.031179791316390038
639,0.03397982940077782
640,0.03356426954269409
641,0.031903862953186035
642,0.033314019441604614
643,0.02880343794822693
644,0.018904000520706177
645,0.017008893191814423
646,0.019787760451436043
647,0.019133344292640686
648,0.019029108807444572
649,0.02519470825791359
650,0.03345455974340439
651,0.035134345293045044
652,0.03966756537556648
653,0.04658607766032219
654,0.048915982246398926
655,0.049099188297986984
656,0.04510245844721794
657,0.03133143484592438
658,0.017534352838993073
659,0.012688144110143185
660,0.010645152069628239
661,0.012503518722951412
662,0.01884227991104126
663,0.028120016679167747
664,0.03299107775092125
665,0.03563215956091881
666,0.03147469460964203
667,0.029940908774733543
668,0.028316941112279892
669,0.025517554953694344
670,0.019261037930846214
671,0.017700299620628357
672,0.0169699527323246
673,0.016594287008047104
674,0.018582480028271675
675,0.02457168884575367
676,0.02706218883395195
677,0.02733888104557991
678,0.023462379351258278
679,0.018824400380253792
680,0.01704448089003563
681,0.01784623973071575
682,0.02467748336493969
683,0.025084901601076126
684,0.023766443133354187
685,0.017230696976184845
686,0.014052065089344978
687,0.0072606755420565605
688,0.006891156081110239
689,0.010759416967630386
690,0.01760035566985607
691,0.01685347594320774
692,0.009902354329824448
693,0.010482005774974823
694,0.010655940510332584
695,0.011145067401230335
696,0.008249393664300442
697,0.008409228175878525
698,0.007863281294703484
699,0.007991933263838291
700,0.004064768087118864
701,0.005284749437123537
702,0.011487863026559353
703,0.00987300369888544
704,0.010118266567587852
705,0.011452361941337585
706,0.007913518697023392
707,0.0017248467775061727
708,0.0014552914071828127
709,0.007301656529307365
710,0.03306864574551582
711,0.06515795737504959
712,0.0721961110830307
713,0.07516110688447952
714,0.07194213569164276
715,0.05517527461051941
716,0.020141402259469032
717,0.01692342571914196
718,0.019466327503323555
719,0.012103215791285038
720,0.0025024572387337685
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.003468484850600362
728,0.005972846876829863
729,0.0005918387323617935
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.004193473141640425
741,0.005598290357738733
742,0.011628183536231518
743,0.012608116492629051
744,0.006019436288625002
745,0.0026164345908910036
746,0.01340410578995943
747,0.01855752244591713
748,0.026916762813925743
749,0.03356444090604782
750,0.027716754004359245
751,0.01731615886092186
752,0.009466398507356644
753,0.0021803101990371943
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0019879525061696768
762,0.013491474092006683
763,0.012251641601324081
764,0.008456909097731113
765,0.012818695977330208
766,0.00944070890545845
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.013317421078681946
776,0.02117626927793026
777,0.01892608217895031
778,0.022667797282338142
779,0.023652952164411545
780,0.020482361316680908
