Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:50
PAR(mW/cm²),0.3817569613456726
PPFD(umol/㎡/s),20.070823669433594
PPFD-UV(umol/㎡/s),0.0008305844385176897
PPFD-B(umol/㎡/s),0.002836082363501191
PPFD-G(umol/㎡/s),0.0647946447134018
PPFD-R(umol/㎡/s),20.003190994262695
PPFD-FR(umol/㎡/s),0.03823608532547951
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.012365341186523
Erb Ratio,5289.90576171875
YPFD(umol/m²/s),19.734859466552734
Ech-A(mW/cm²),0.006177276838570833
Ech-B(mW/cm²),0.0026976189110428095
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),716.4987182617188
Candle E(fc),66.58909606933594
CCT(K),1001.0
Duv,0.34601712226867676
x,0.7000681757926941
y,0.29958969354629517
u,0.5390384793281555
v,0.34601712226867676
u’,0.5390384793281555
v’,0.5190256834030151
SDCM,100.0
Ra,6.497302055358887
R1,-2.0437068939208984
R2,75.44697570800781
R3,26.766542434692383
R4,-33.855979919433594
R5,-4.046146392822266
R6,91.86297607421875
R7,-8.220560073852539
R8,-93.93167877197266
R9,-100.0
R10,67.8150863647461
R11,-18.608121871948242
R12,79.40643310546875
R13,23.943374633789062
R14,56.91353988647461
R15,-50.890220642089844
Ee(mW/cm²),0.3817569613456726
S/P,0.04439773038029671
Dominant(nm),624.7999877929688
Purity(%),99.94551849365234
Half width(nm),18.03875732421875
Peak(nm),631.8684692382812
Center(nm),631.02490234375
Centroid(nm),630.0999755859375
R ratio(%),99.69831085205078
G ratio(%),0.2835996150970459
B ratio(%),0.01808829791843891
Integrat.Time(ms),19.0
Peak Signal,56494.0
Dark Signal,2449.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12035494297742844
381,0.1099991425871849
382,0.02958882413804531
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0010440414771437645
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0004941672668792307
453,0.019093211740255356
454,0.05709618702530861
455,0.08597096055746078
456,0.09010319411754608
457,0.07916893064975739
458,0.061980608850717545
459,0.015484161674976349
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0009777097729966044
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0034730895422399044
481,0.014847981743514538
482,0.000856074329931289
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.014767838642001152
493,0.03551241010427475
494,0.037621840834617615
495,0.04321949556469917
496,0.05035952106118202
497,0.03732419013977051
498,0.03807835653424263
499,0.029690874740481377
500,0.0017166323959827423
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0054949866607785225
514,0.025853633880615234
515,0.021468261256814003
516,0.005955189932137728
517,0.008593334816396236
518,0.009301550686359406
519,0.015183956362307072
520,0.02482084184885025
521,0.026745913550257683
522,0.009814498946070671
523,0.001784885418601334
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.00931132398545742
533,0.039885930716991425
534,0.05503711476922035
535,0.03536069765686989
536,0.011316590942442417
537,0.0
538,0.0
539,0.0
540,0.0
541,0.021484030410647392
542,0.06036576256155968
543,0.08766638487577438
544,0.0859808400273323
545,0.073454350233078
546,0.04607534036040306
547,0.043063487857580185
548,0.045873869210481644
549,0.05229494348168373
550,0.05504690855741501
551,0.06196405366063118
552,0.04603279381990433
553,0.03625287488102913
554,0.02959679812192917
555,0.0384882427752018
556,0.06573980301618576
557,0.07618743926286697
558,0.10071329027414322
559,0.11024990677833557
560,0.10803856700658798
561,0.07999599725008011
562,0.07277899980545044
563,0.07515570521354675
564,0.07337794452905655
565,0.07926581054925919
566,0.08214040100574493
567,0.06199019402265549
568,0.044617049396038055
569,0.051059793680906296
570,0.053224995732307434
571,0.031717024743556976
572,0.03763517737388611
573,0.05066699534654617
574,0.04477155953645706
575,0.027918096631765366
576,0.0564730167388916
577,0.06231730431318283
578,0.06969046592712402
579,0.05841245502233505
580,0.0671793594956398
581,0.04815168306231499
582,0.02451152354478836
583,0.0
584,0.0
585,0.0
586,0.008858882822096348
587,0.05765170976519585
588,0.1012432873249054
589,0.12964977324008942
590,0.1722990721464157
591,0.2210339903831482
592,0.27151602506637573
593,0.3403957188129425
594,0.4567412734031677
595,0.6186798214912415
596,0.8057749271392822
597,1.0895371437072754
598,1.476708173751831
599,1.9846800565719604
600,2.6289358139038086
601,3.4738688468933105
602,4.496463775634766
603,5.707688331604004
604,7.18027925491333
605,8.907278060913086
606,10.869303703308105
607,13.103732109069824
608,15.64698600769043
609,18.477489471435547
610,21.642192840576172
611,25.195350646972656
612,29.12409782409668
613,32.66850280761719
614,36.49740982055664
615,41.487953186035156
616,46.929229736328125
617,52.78749465942383
618,59.27885055541992
619,66.28974151611328
620,74.00714874267578
621,82.26431274414062
622,91.12017822265625
623,100.60855102539062
624,110.88968658447266
625,121.85991668701172
626,133.4805145263672
627,145.46163940429688
628,157.07530212402344
629,167.59800720214844
630,175.41983032226562
631,181.09893798828125
632,183.92771911621094
633,182.42535400390625
634,176.36376953125
635,166.32156372070312
636,153.0487060546875
637,137.82041931152344
638,121.72602081298828
639,105.49517059326172
640,89.90603637695312
641,75.64727783203125
642,62.99728012084961
643,52.068180084228516
644,42.86097717285156
645,36.368080139160156
646,30.78560447692871
647,25.19753074645996
648,20.54234504699707
649,16.67392349243164
650,13.480171203613281
651,10.930790901184082
652,8.826950073242188
653,7.144059181213379
654,5.784914970397949
655,4.708874225616455
656,3.8509397506713867
657,3.170779228210449
658,2.6047258377075195
659,2.209904432296753
660,1.8976737260818481
661,1.572300672531128
662,1.2933884859085083
663,1.0687297582626343
664,0.9095865488052368
665,0.7628816962242126
666,0.6305049657821655
667,0.5321184992790222
668,0.4474128186702728
669,0.3740043640136719
670,0.3234275281429291
671,0.3019771873950958
672,0.2901655435562134
673,0.27587899565696716
674,0.23954129219055176
675,0.17259548604488373
676,0.14539112150669098
677,0.1469050645828247
678,0.15258945524692535
679,0.18710099160671234
680,0.22628964483737946
681,0.21106967329978943
682,0.1744789332151413
683,0.1553945541381836
684,0.1254744976758957
685,0.07966972887516022
686,0.05999608710408211
687,0.06465519219636917
688,0.04542965814471245
689,0.03861653059720993
690,0.08035282790660858
691,0.0887550562620163
692,0.07192801684141159
693,0.07004358619451523
694,0.0836523100733757
695,0.06625489890575409
696,0.04612606391310692
697,0.03280925005674362
698,0.048803821206092834
699,0.12225473672151566
700,0.13915348052978516
701,0.14447487890720367
702,0.18781910836696625
703,0.19901904463768005
704,0.12390132248401642
705,0.06590018421411514
706,0.0564035139977932
707,0.016060397028923035
708,0.0
709,0.0
710,0.028141627088189125
711,0.08048023283481598
712,0.0955219715833664
713,0.08097647875547409
714,0.05950089544057846
715,0.0020446679554879665
716,0.0
717,0.0
718,0.0
719,0.0
720,0.01364955771714449
721,0.07885757088661194
722,0.08618980646133423
723,0.08482953906059265
724,0.0766887292265892
725,0.048441432416439056
726,0.010739931836724281
727,0.011295567266643047
728,0.04720061272382736
729,0.08819688111543655
730,0.16141141951084137
731,0.2158869504928589
732,0.2272852063179016
733,0.15886853635311127
734,0.10437306016683578
735,0.03369303047657013
736,0.002972075715661049
737,0.0
738,0.0
739,0.0
740,0.02192835696041584
741,0.04513861984014511
742,0.01227657962590456
743,0.022203991189599037
744,0.04718067869544029
745,0.045037202537059784
746,0.03750552237033844
747,0.06548059731721878
748,0.07115525752305984
749,0.058618027716875076
750,0.032828621566295624
751,0.025635851547122
752,0.03349228575825691
753,0.020548945292830467
754,0.0
755,0.004066498018801212
756,0.03544001653790474
757,0.0853298008441925
758,0.14367707073688507
759,0.21869881451129913
760,0.2557791769504547
761,0.2087838053703308
762,0.10316265374422073
763,0.036704566329717636
764,0.0010023647919297218
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.06825173646211624
771,0.1400684267282486
772,0.2218826860189438
773,0.2843518555164337
774,0.26627084612846375
775,0.22525621950626373
776,0.16511939465999603
777,0.1149546280503273
778,0.14284759759902954
779,0.14766713976860046
780,0.13234809041023254
