Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:23
PAR(mW/cm²),0.08753060549497604
PPFD(umol/㎡/s),4.360054969787598
PPFD-UV(umol/㎡/s),3.880496296915226e-05
PPFD-B(umol/㎡/s),0.679204523563385
PPFD-G(umol/㎡/s),0.02194327861070633
PPFD-R(umol/㎡/s),3.658906936645508
PPFD-FR(umol/㎡/s),0.003846297040581703
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.81451988220215
Erb Ratio,3.991337776184082
YPFD(umol/m²/s),4.097699165344238
Ech-A(mW/cm²),0.0014448949368670583
Ech-B(mW/cm²),0.0010187937878072262
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),146.23931884765625
Candle E(fc),13.591014862060547
CCT(K),1001.0
Duv,0.28995469212532043
x,0.5245562791824341
y,0.2244233787059784
u,0.4518173336982727
v,0.28995469212532043
u’,0.4518173336982727
v’,0.43493205308914185
SDCM,100.0
Ra,-13.98161506652832
R1,78.54728698730469
R2,3.272092342376709
R3,-79.24503326416016
R4,45.42392349243164
R5,13.978007316589355
R6,-100.0
R7,-49.61439895629883
R8,-24.214797973632812
R9,-35.9718017578125
R10,-100.0
R11,81.56288146972656
R12,-100.0
R13,37.25248718261719
R14,11.96926212310791
R15,70.66260528564453
Ee(mW/cm²),0.08734256029129028
S/P,1.3434206247329712
Dominant(nm),499.20001220703125
Purity(%),59.06801223754883
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),596.4000244140625
R ratio(%),79.60762023925781
G ratio(%),1.0144702196121216
B ratio(%),19.37790870666504
Integrat.Time(ms),100.0
Peak Signal,56066.0
Dark Signal,2628.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003993153106421232
381,0.008135021664202213
382,6.612262950511649e-05
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0025948742404580116
410,0.004139036871492863
411,0.010008053854107857
412,0.023764409124851227
413,0.02406724914908409
414,0.015515398234128952
415,0.012608741410076618
416,0.004228319972753525
417,0.005800213664770126
418,0.003203229047358036
419,0.0007122461684048176
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.003955160267651081
427,0.018111133947968483
428,0.021130796521902084
429,0.03250332549214363
430,0.053275834769010544
431,0.06778061389923096
432,0.07726988941431046
433,0.08844229578971863
434,0.10231701284646988
435,0.11178037524223328
436,0.13507558405399323
437,0.173526793718338
438,0.2083166390657425
439,0.24851566553115845
440,0.30037739872932434
441,0.36189213395118713
442,0.4418390989303589
443,0.5427488684654236
444,0.6632047891616821
445,0.7929026484489441
446,0.9435968399047852
447,1.106575608253479
448,1.2889788150787354
449,1.4933747053146362
450,1.7439708709716797
451,2.0365071296691895
452,2.360414743423462
453,2.6976077556610107
454,3.0857880115509033
455,3.537625312805176
456,4.019115924835205
457,4.546128749847412
458,5.128376483917236
459,5.708973407745361
460,6.280024528503418
461,6.792737007141113
462,7.211306571960449
463,7.474228858947754
464,7.607660293579102
465,7.573113918304443
466,7.4048357009887695
467,7.130220413208008
468,6.705785274505615
469,6.194657802581787
470,5.717800617218018
471,5.23041296005249
472,4.758635997772217
473,4.328185558319092
474,3.94277024269104
475,3.600344181060791
476,3.3155486583709717
477,3.0700955390930176
478,2.8539459705352783
479,2.6572515964508057
480,2.450713634490967
481,2.2348387241363525
482,2.016655206680298
483,1.802404761314392
484,1.5862637758255005
485,1.3928284645080566
486,1.223508358001709
487,1.0696640014648438
488,0.9262967109680176
489,0.8024236559867859
490,0.7041750550270081
491,0.6234937906265259
492,0.5547747015953064
493,0.5002069473266602
494,0.4537666440010071
495,0.40512341260910034
496,0.35652440786361694
497,0.3181414306163788
498,0.2844027280807495
499,0.25471052527427673
500,0.2296493649482727
501,0.2034187614917755
502,0.18360906839370728
503,0.1658923327922821
504,0.14936237037181854
505,0.12822705507278442
506,0.10723937302827835
507,0.08515391498804092
508,0.06685446202754974
509,0.057618819177150726
510,0.0566832534968853
511,0.056046102195978165
512,0.057443879544734955
513,0.05973878875374794
514,0.05075904726982117
515,0.041506893932819366
516,0.03828362375497818
517,0.030526932328939438
518,0.021126413717865944
519,0.019772857427597046
520,0.021228665485978127
521,0.021965378895401955
522,0.019447168335318565
523,0.021688785403966904
524,0.024147961288690567
525,0.02285025455057621
526,0.02021940052509308
527,0.025006866082549095
528,0.024339159950613976
529,0.01946248672902584
530,0.01427118107676506
531,0.010969700291752815
532,0.00819393154233694
533,0.006372097879648209
534,0.004679214674979448
535,0.006386471912264824
536,0.009916269220411777
537,0.012064806185662746
538,0.013129344210028648
539,0.015172258019447327
540,0.015264390036463737
541,0.013320166617631912
542,0.009887508116662502
543,0.012076398357748985
544,0.01813705451786518
545,0.020584559068083763
546,0.02247309498488903
547,0.025986064225435257
548,0.028679030016064644
549,0.029523134231567383
550,0.03077990561723709
551,0.03242705389857292
552,0.031075378879904747
553,0.025607092306017876
554,0.024262484163045883
555,0.026952797546982765
556,0.028065109625458717
557,0.02790164388716221
558,0.023811383172869682
559,0.015160221606492996
560,0.011553626507520676
561,0.007383156102150679
562,0.00029527698643505573
563,0.0004661938874050975
564,0.0031022708863019943
565,0.0003565370279829949
566,0.0
567,0.0
568,0.0
569,0.000469808466732502
570,0.006339754443615675
571,0.013089225627481937
572,0.015634676441550255
573,0.012119094841182232
574,0.006091268267482519
575,0.004891234915703535
576,0.006788006518036127
577,0.012000794522464275
578,0.01972801797091961
579,0.02812645398080349
580,0.028216708451509476
581,0.025725245475769043
582,0.022943785414099693
583,0.015217684209346771
584,0.013285506516695023
585,0.01778576709330082
586,0.020236648619174957
587,0.021792642772197723
588,0.028027374297380447
589,0.03139089047908783
590,0.03297729045152664
591,0.03727111965417862
592,0.04837016761302948
593,0.06896304339170456
594,0.0922870859503746
595,0.12103607505559921
596,0.16049061715602875
597,0.21591699123382568
598,0.2897743880748749
599,0.3918552100658417
600,0.5235645174980164
601,0.6972742080688477
602,0.9168381690979004
603,1.1787774562835693
604,1.484838604927063
605,1.8418217897415161
606,2.250309705734253
607,2.7043821811676025
608,3.2182252407073975
609,3.7985384464263916
610,4.46195650100708
611,5.190505504608154
612,5.988757610321045
613,6.699222087860107
614,7.476337909698486
615,8.485904693603516
616,9.575008392333984
617,10.747509956359863
618,12.042954444885254
619,13.452940940856934
620,14.984833717346191
621,16.64558219909668
622,18.430038452148438
623,20.34746551513672
624,22.389020919799805
625,24.526996612548828
626,26.72519302368164
627,28.91000747680664
628,30.893844604492188
629,32.50825119018555
630,33.5695686340332
631,34.08195495605469
632,33.877281188964844
633,32.847808837890625
634,31.01987075805664
635,28.546276092529297
636,25.69498634338379
637,22.65546226501465
638,19.608871459960938
639,16.706520080566406
640,14.05279541015625
641,11.69079875946045
642,9.640423774719238
643,7.882236957550049
644,6.404956340789795
645,5.370278358459473
646,4.505415439605713
647,3.6304728984832764
648,2.915161371231079
649,2.342848539352417
650,1.872040033340454
651,1.482752799987793
652,1.175546646118164
653,0.92984938621521
654,0.7350637912750244
655,0.5895504951477051
656,0.47565847635269165
657,0.3855505585670471
658,0.3201080560684204
659,0.27807992696762085
660,0.23796072602272034
661,0.19453813135623932
662,0.16239559650421143
663,0.13927100598812103
664,0.11678461730480194
665,0.09654264897108078
666,0.08642841875553131
667,0.08145397901535034
668,0.07198651880025864
669,0.06366556882858276
670,0.05749620869755745
671,0.05240076407790184
672,0.04278905689716339
673,0.030888285487890244
674,0.022686796262860298
675,0.015746330842375755
676,0.009639276191592216
677,0.003910851199179888
678,0.009927870705723763
679,0.013955380767583847
680,0.01907663233578205
681,0.02431444823741913
682,0.03057974949479103
683,0.024199414998292923
684,0.018884195014834404
685,0.014510389417409897
686,0.007783958222717047
687,0.0008300300687551498
688,0.0005533064831979573
689,0.002986435079947114
690,0.00789162702858448
691,0.015427501872181892
692,0.016550106927752495
693,0.01644292287528515
694,0.020038999617099762
695,0.024738341569900513
696,0.013657166622579098
697,0.008866147138178349
698,0.004508048761636019
699,0.0004230350023135543
700,0.0009053047397173941
701,0.010679273866117
702,0.024226585403084755
703,0.03276922553777695
704,0.029006587341427803
705,0.018034858629107475
706,0.0097301434725523
707,0.0015648130793124437
708,0.0
709,0.004515389446169138
710,0.02792981080710888
711,0.049260299652814865
712,0.05189051106572151
713,0.048841752111911774
714,0.045370034873485565
715,0.032547932118177414
716,0.00582228135317564
717,0.005793959833681583
718,0.012165999971330166
719,0.018247026950120926
720,0.027253275737166405
721,0.03285687789320946
722,0.021279623731970787
723,0.00786655955016613
724,0.000305038207443431
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0052803196012973785
730,0.01523707713931799
731,0.02185959182679653
732,0.02633063681423664
733,0.020270168781280518
734,0.004608452785760164
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.001976482570171356
749,0.01081843487918377
750,0.005753514356911182
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0029442699160426855
776,0.008368401788175106
777,0.0001095452971640043
778,0.0
779,0.0
780,0.0
