Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:47
PAR(mW/cm²),0.2959707975387573
PPFD(umol/㎡/s),15.560306549072266
PPFD-UV(umol/㎡/s),0.00039568188367411494
PPFD-B(umol/㎡/s),0.0007873864960856736
PPFD-G(umol/㎡/s),0.048762787133455276
PPFD-R(umol/㎡/s),15.510756492614746
PPFD-FR(umol/㎡/s),0.01845935732126236
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.58616065979004
Erb Ratio,14030.76171875
YPFD(umol/m²/s),15.314393043518066
Ech-A(mW/cm²),0.004765761084854603
Ech-B(mW/cm²),0.0020517674274742603
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),564.0620727539062
Candle E(fc),52.422122955322266
CCT(K),1001.0
Duv,0.34612318873405457
x,0.6998303532600403
y,0.29997727274894714
u,0.5383241772651672
v,0.34612318873405457
u’,0.5383241772651672
v’,0.5191847681999207
SDCM,100.0
Ra,5.070036888122559
R1,-3.5825741291046143
R2,74.87379455566406
R3,25.37575340270996
R4,-36.2576904296875
R5,-6.0817461013793945
R6,91.22249603271484
R7,-9.150191307067871
R8,-95.83954620361328
R9,-100.0
R10,67.08734893798828
R11,-21.207937240600586
R12,79.46914672851562
R13,22.611255645751953
R14,55.99700164794922
R15,-52.66845703125
Ee(mW/cm²),0.2959707975387573
S/P,0.04298081248998642
Dominant(nm),624.5999755859375
Purity(%),99.96961975097656
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),629.5999755859375
R ratio(%),99.72865295410156
G ratio(%),0.2602938413619995
B ratio(%),0.011053371243178844
Integrat.Time(ms),24.0
Peak Signal,56572.0
Dark Signal,2445.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03999299183487892
381,0.02507755346596241
382,0.013090302236378193
383,0.0044096894562244415
384,0.023286227136850357
385,0.016672451049089432
386,0.0013780593872070312
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0042645130306482315
402,0.03130054473876953
403,0.0014832927845418453
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.00907690916210413
418,0.01581406407058239
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.013326947577297688
462,0.03633628785610199
463,0.03976083919405937
464,0.031745851039886475
465,0.012951759621500969
466,0.0010946516413241625
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.004209228791296482
487,0.001875584595836699
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0050431895069777966
495,0.0017226600321009755
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.005364413373172283
512,0.009916607290506363
513,0.012771595269441605
514,0.012202638201415539
515,0.013563195243477821
516,0.0009983150521293283
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.009419725276529789
524,0.03221640735864639
525,0.022007694467902184
526,0.008111152797937393
527,0.0008241578470915556
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.012029814533889294
541,0.0339110903441906
542,0.042367346584796906
543,0.03392177075147629
544,0.03126131743192673
545,0.029378294944763184
546,0.039479028433561325
547,0.04979197308421135
548,0.06722002476453781
549,0.07465633004903793
550,0.06647064536809921
551,0.044324085116386414
552,0.037226565182209015
553,0.016764938831329346
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0027262899093329906
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.023627271875739098
574,0.047553639858961105
575,0.06319542974233627
576,0.036634739488363266
577,0.017225153744220734
578,0.013096362352371216
579,0.0011685159988701344
580,0.0
581,0.016439661383628845
582,0.01408789400011301
583,0.0
584,0.009099594317376614
585,0.03751188516616821
586,0.0656888410449028
587,0.11194548010826111
588,0.15749205648899078
589,0.18536391854286194
590,0.21464979648590088
591,0.23737244307994843
592,0.25042352080345154
593,0.2796058654785156
594,0.35811877250671387
595,0.48300787806510925
596,0.6467611193656921
597,0.8859321475028992
598,1.2092794179916382
599,1.6229710578918457
600,2.1511521339416504
601,2.836061477661133
602,3.6771442890167236
603,4.704063415527344
604,5.937425136566162
605,7.363691806793213
606,8.974262237548828
607,10.845973014831543
608,12.944804191589355
609,15.232963562011719
610,17.785112380981445
611,20.62044334411621
612,23.724689483642578
613,26.50579071044922
614,29.58892059326172
615,33.65419006347656
616,38.078556060791016
617,42.865135192871094
618,48.141380310058594
619,53.81681823730469
620,60.03327178955078
621,66.75690460205078
622,73.96165466308594
623,81.68541717529297
624,89.88899230957031
625,98.53866577148438
626,107.52080535888672
627,116.7265396118164
628,125.52159118652344
629,133.4251251220703
630,139.1243896484375
631,142.87493896484375
632,143.9607391357422
633,141.55836486816406
634,135.69264221191406
635,126.5593490600586
636,115.29962158203125
637,102.64244079589844
638,89.64354705810547
639,76.65452575683594
640,64.58256530761719
641,53.86811447143555
642,44.68278121948242
643,36.76934051513672
644,30.136503219604492
645,25.453718185424805
646,21.496036529541016
647,17.469364166259766
648,14.148565292358398
649,11.416722297668457
650,9.221989631652832
651,7.435548305511475
652,5.994528293609619
653,4.858713150024414
654,3.924877882003784
655,3.1629178524017334
656,2.5503110885620117
657,2.0647897720336914
658,1.6784312725067139
659,1.4181514978408813
660,1.2200069427490234
661,1.0275622606277466
662,0.8483521938323975
663,0.7019978165626526
664,0.6087880730628967
665,0.5218327045440674
666,0.4357551038265228
667,0.38183221220970154
668,0.3418055772781372
669,0.3073852062225342
670,0.272663950920105
671,0.258742094039917
672,0.2466905415058136
673,0.20921139419078827
674,0.1529282033443451
675,0.11305947601795197
676,0.08830120414495468
677,0.06592557579278946
678,0.04533741995692253
679,0.04864482209086418
680,0.06113121658563614
681,0.07081826031208038
682,0.06917962431907654
683,0.0874943658709526
684,0.09396033734083176
685,0.09188026189804077
686,0.07793173938989639
687,0.0733194425702095
688,0.05602239817380905
689,0.043936993926763535
690,0.031960081309080124
691,0.024853473529219627
692,0.034517787396907806
693,0.03918246179819107
694,0.025277700275182724
695,0.027938902378082275
696,0.02868088334798813
697,0.01424391008913517
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.00298000848852098
704,0.027517104521393776
705,0.05847259238362312
706,0.08180975914001465
707,0.07677487283945084
708,0.11338844150304794
709,0.13353049755096436
710,0.12337842583656311
711,0.09809316694736481
712,0.07458202540874481
713,0.036331478506326675
714,0.004443757701665163
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0011860847007483244
727,0.00029800471384078264
728,0.029973337426781654
729,0.08519341051578522
730,0.0708565041422844
731,0.040142469108104706
732,0.0600457489490509
733,0.08751914650201797
734,0.06455039232969284
735,0.03985702246427536
736,0.07661718130111694
737,0.07261297851800919
738,0.03890908136963844
739,0.010601198300719261
740,0.018600229173898697
741,0.005505875218659639
742,0.006583527196198702
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.027547085657715797
753,0.05135904252529144
754,0.0671980232000351
755,0.08620356023311615
756,0.09032560139894485
757,0.06596510857343674
758,0.03221550211310387
759,0.010044025257229805
760,0.0
761,0.0015400361735373735
762,0.005185552407056093
763,0.03455613553524017
764,0.07593411207199097
765,0.08370231837034225
766,0.09946674108505249
767,0.12146175652742386
768,0.14773333072662354
769,0.10600455105304718
770,0.08767849951982498
771,0.0854300782084465
772,0.06852101534605026
773,0.032996803522109985
774,0.017924433574080467
775,0.001346652046777308
776,0.0
777,0.0
778,0.0
779,0.0007719571585766971
780,0.036430343985557556
