Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:07
PAR(mW/cm²),0.014237234368920326
PPFD(umol/㎡/s),0.6833391189575195
PPFD-UV(umol/㎡/s),5.172900728211971e-06
PPFD-B(umol/㎡/s),0.17760059237480164
PPFD-G(umol/㎡/s),0.007178324740380049
PPFD-R(umol/㎡/s),0.49856024980545044
PPFD-FR(umol/㎡/s),0.0028849411755800247
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.748310089111328
Erb Ratio,2.0799520015716553
YPFD(umol/m²/s),0.6202717423439026
Ech-A(mW/cm²),0.00023934517230372876
Ech-B(mW/cm²),0.00020571907225530595
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),21.523637771606445
Candle E(fc),2.000338077545166
CCT(K),1200.2919921875
Duv,-0.09980849921703339
x,0.43846896290779114
y,0.1891704797744751
u,0.39923349022865295
v,0.2583644390106201
u’,0.39923349022865295
v’,0.3875466585159302
SDCM,100.0
Ra,-38.591346740722656
R1,26.340700149536133
R2,-58.6497802734375
R3,-100.0
R4,77.06571960449219
R5,-82.87004852294922
R6,-100.0
R7,-77.96922302246094
R8,7.351865768432617
R9,51.21825408935547
R10,-100.0
R11,57.543113708496094
R12,-100.0
R13,-25.483110427856445
R14,-18.711929321289062
R15,61.5608024597168
Ee(mW/cm²),0.014158097095787525
S/P,2.3575923442840576
Dominant(nm),511.0
Purity(%),33.331634521484375
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),576.5
R ratio(%),66.95877838134766
G ratio(%),2.11374568939209
B ratio(%),30.927473068237305
Integrat.Time(ms),740.0
Peak Signal,57057.0
Dark Signal,3187.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0015470394864678383
401,0.00019185100973118097
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0008061741245910525
424,0.0008355775498785079
425,8.906145376386121e-05
426,0.0003117758024018258
427,0.0
428,0.0
429,0.004453232977539301
430,0.01208773534744978
431,0.016883909702301025
432,0.023703040555119514
433,0.03286708891391754
434,0.0396997444331646
435,0.0460759736597538
436,0.056624263525009155
437,0.06641384959220886
438,0.0756160244345665
439,0.0900161936879158
440,0.1047435998916626
441,0.12604430317878723
442,0.15276092290878296
443,0.17997148633003235
444,0.20831291377544403
445,0.24258476495742798
446,0.27494576573371887
447,0.3150757849216461
448,0.36327922344207764
449,0.4196493327617645
450,0.48108330368995667
451,0.5551581382751465
452,0.6348329186439514
453,0.7147752046585083
454,0.8065509796142578
455,0.9162431955337524
456,1.0307918787002563
457,1.1580702066421509
458,1.2978895902633667
459,1.4365262985229492
460,1.5692278146743774
461,1.6948907375335693
462,1.7934916019439697
463,1.8631726503372192
464,1.9061167240142822
465,1.9084724187850952
466,1.875461220741272
467,1.8132556676864624
468,1.7064087390899658
469,1.5727226734161377
470,1.450873613357544
471,1.3301844596862793
472,1.2136934995651245
473,1.108276128768921
474,1.015613079071045
475,0.934963047504425
476,0.8625190854072571
477,0.8008253574371338
478,0.7447988986968994
479,0.6964593529701233
480,0.646517276763916
481,0.5920913815498352
482,0.5419661998748779
483,0.4934602379798889
484,0.43999141454696655
485,0.3900347054004669
486,0.3488977253437042
487,0.30937132239341736
488,0.2746100425720215
489,0.24627478420734406
490,0.2218337059020996
491,0.2000112682580948
492,0.18259669840335846
493,0.16495424509048462
494,0.14966946840286255
495,0.13576500117778778
496,0.12142155319452286
497,0.10588851571083069
498,0.09451315551996231
499,0.08181829005479813
500,0.07334964722394943
501,0.06703376770019531
502,0.062260378152132034
503,0.054996345192193985
504,0.04891738295555115
505,0.03918567672371864
506,0.0302723478525877
507,0.02287265658378601
508,0.02153875306248665
509,0.02073552832007408
510,0.020262273028492928
511,0.019645242020487785
512,0.017484312877058983
513,0.011377545073628426
514,0.006084001157432795
515,0.003330594627186656
516,0.001453462871722877
517,0.0004647911118809134
518,0.0
519,0.0011235987767577171
520,0.003853478468954563
521,0.005244228057563305
522,0.005670941434800625
523,0.006199790630489588
524,0.005122461821883917
525,0.0011735835578292608
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00023297466395888478
531,0.0033258080948144197
532,0.004572954028844833
533,0.005889436230063438
534,0.005514463409781456
535,0.004341056104749441
536,0.002196365501731634
537,0.002543120877817273
538,0.004246355500072241
539,0.00639431132003665
540,0.011485915631055832
541,0.018522823229432106
542,0.026043670251965523
543,0.03344086557626724
544,0.040713999420404434
545,0.044658809900283813
546,0.04482853412628174
547,0.04349254071712494
548,0.04035206884145737
549,0.03518202155828476
550,0.029018986970186234
551,0.023795228451490402
552,0.02116754651069641
553,0.018708227202296257
554,0.015041427686810493
555,0.01301089022308588
556,0.012070000171661377
557,0.008680782280862331
558,0.006694790441542864
559,0.006786982994526625
560,0.006525637116283178
561,0.006639827508479357
562,0.0071271141059696674
563,0.005598383955657482
564,0.004487195517867804
565,0.003925858531147242
566,0.001834721420891583
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0005236517754383385
577,0.003417032305151224
578,0.008391866460442543
579,0.012025273405015469
580,0.013532806187868118
581,0.013692637905478477
582,0.013726521283388138
583,0.010543488897383213
584,0.008200208656489849
585,0.008369353599846363
586,0.010136560536921024
587,0.011315171606838703
588,0.011293677613139153
589,0.011490781791508198
590,0.010769886896014214
591,0.010837492533028126
592,0.011881445534527302
593,0.015751736238598824
594,0.022386597469449043
595,0.028167901560664177
596,0.032664041966199875
597,0.04169222712516785
598,0.054464153945446014
599,0.06689750403165817
600,0.08319316804409027
601,0.10637511312961578
602,0.13184338808059692
603,0.16390889883041382
604,0.20271453261375427
605,0.24998745322227478
606,0.3085052967071533
607,0.375343382358551
608,0.45119646191596985
609,0.5414349436759949
610,0.6406403183937073
611,0.7475656867027283
612,0.862083911895752
613,0.962493360042572
614,1.0656719207763672
615,1.1968632936477661
616,1.3334221839904785
617,1.4803130626678467
618,1.6453546285629272
619,1.8225345611572266
620,2.019643783569336
621,2.2373251914978027
622,2.4669852256774902
623,2.7091922760009766
624,2.9639341831207275
625,3.2323498725891113
626,3.5079751014709473
627,3.792795419692993
628,4.0710225105285645
629,4.321755409240723
630,4.490328311920166
631,4.5886054039001465
632,4.592166423797607
633,4.477199077606201
634,4.246199131011963
635,3.9202940464019775
636,3.545457124710083
637,3.134340524673462
638,2.7164883613586426
639,2.3052613735198975
640,1.9295867681503296
641,1.6008878946304321
642,1.3233740329742432
643,1.0886379480361938
644,0.8915408253669739
645,0.7545590400695801
646,0.6396274566650391
647,0.520487904548645
648,0.4190290570259094
649,0.3388746976852417
650,0.2741315960884094
651,0.22212111949920654
652,0.18018513917922974
653,0.1489548236131668
654,0.12237122654914856
655,0.10198254883289337
656,0.08465871214866638
657,0.06783447414636612
658,0.05371001735329628
659,0.04547307640314102
660,0.037620868533849716
661,0.029963206499814987
662,0.023493150249123573
663,0.018132058903574944
664,0.0155232734978199
665,0.0134285818785429
666,0.011293203569948673
667,0.010266968049108982
668,0.0081241549924016
669,0.0054654330015182495
670,0.003976950887590647
671,0.0008770544664002955
672,0.0003294342022854835
673,0.0017842480447143316
674,0.0014681906905025244
675,0.0016695234226062894
676,0.0017719347961246967
677,0.0006491611711680889
678,0.0004933800082653761
679,0.006256863009184599
680,0.010134546086192131
681,0.013714042492210865
682,0.01919766329228878
683,0.01855473965406418
684,0.01334717683494091
685,0.005620967131108046
686,0.0034248605370521545
687,0.002146109938621521
688,0.0030980189330875874
689,0.00578464288264513
690,0.008658607490360737
691,0.007562987506389618
692,0.002512045670300722
693,0.0013352002715691924
694,0.001468981965444982
695,0.004372583702206612
696,0.006948000285774469
697,0.008238691836595535
698,0.005017218180000782
699,0.0015757073415443301
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00016816477000247687
706,0.003602187614887953
707,0.002249455777928233
708,0.0008091997005976737
709,0.007778551895171404
710,0.03357446938753128
711,0.05775048956274986
712,0.06274762004613876
713,0.06410682946443558
714,0.05992444232106209
715,0.041469454765319824
716,0.002784753916785121
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0008215164416469634
735,0.002900234656408429
736,0.005676381289958954
737,0.002142435871064663
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0004861491033807397
746,0.006712888367474079
747,0.00835335161536932
748,0.013616696000099182
749,0.020704390481114388
750,0.02331427112221718
751,0.016326719895005226
752,0.011316817253828049
753,0.007608721498399973
754,0.0006564841023646295
755,0.0
756,0.0
757,0.0
758,0.0005183960311114788
759,0.00019138034258503467
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00020927819423377514
774,0.0016479165060445666
775,0.000737503229174763
776,0.006956565193831921
777,0.005523012485355139
778,0.0031309896148741245
779,0.00014524809375870973
780,0.0
