Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:29
PAR(mW/cm²),0.271077036857605
PPFD(umol/㎡/s),13.165728569030762
PPFD-UV(umol/㎡/s),0.0004302939341869205
PPFD-B(umol/㎡/s),3.0654993057250977
PPFD-G(umol/㎡/s),0.09029087424278259
PPFD-R(umol/㎡/s),10.00993824005127
PPFD-FR(umol/㎡/s),0.016847748309373856
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.559757232666016
Erb Ratio,2.4179797172546387
YPFD(umol/m²/s),12.121795654296875
Ech-A(mW/cm²),0.004559967201203108
Ech-B(mW/cm²),0.0037537519820034504
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),417.1682434082031
Candle E(fc),38.77028274536133
CCT(K),1129.0789794921875
Duv,-0.09243360161781311
x,0.4573495090007782
y,0.19559761881828308
u,0.41272634267807007
v,0.2647700011730194
u’,0.41272634267807007
v’,0.3971549868583679
SDCM,100.0
Ra,-34.635643005371094
R1,32.65700149536133
R2,-52.12186813354492
R3,-100.0
R4,65.54093933105469
R5,-57.386802673339844
R6,-100.0
R7,-68.8653335571289
R8,3.0909197330474854
R9,38.849361419677734
R10,-100.0
R11,68.38268280029297
R12,-100.0
R13,-19.480457305908203
R14,-20.500158309936523
R15,70.80582427978516
Ee(mW/cm²),0.27149397134780884
S/P,2.1202962398529053
Dominant(nm),507.0
Purity(%),37.9251708984375
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),581.7000122070312
R ratio(%),70.30450439453125
G ratio(%),1.588044285774231
B ratio(%),28.107454299926758
Integrat.Time(ms),37.0
Peak Signal,56612.0
Dark Signal,2591.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0003574196307454258
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.005630668718367815
397,0.022969774901866913
398,0.04692278429865837
399,0.0420069545507431
400,0.011380370706319809
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0047411550767719746
411,0.00762349646538496
412,0.006891971454024315
413,0.029318703338503838
414,0.038141753524541855
415,0.01250010821968317
416,0.0
417,0.0
418,0.0
419,0.0014259859453886747
420,0.026397425681352615
421,0.04549697786569595
422,0.06762266159057617
423,0.08204138278961182
424,0.07561865448951721
425,0.09618474543094635
426,0.12509456276893616
427,0.14129498600959778
428,0.1751043051481247
429,0.22317342460155487
430,0.24867843091487885
431,0.30272385478019714
432,0.3630603849887848
433,0.4216110110282898
434,0.4999655783176422
435,0.6099374294281006
436,0.7342512011528015
437,0.911768913269043
438,1.1164159774780273
439,1.385252594947815
440,1.693528175354004
441,2.0681605339050293
442,2.4834370613098145
443,2.9368605613708496
444,3.4531056880950928
445,4.0701212882995605
446,4.766546249389648
447,5.540428161621094
448,6.415701389312744
449,7.3644843101501465
450,8.395472526550293
451,9.546067237854004
452,10.871362686157227
453,12.263328552246094
454,13.823553085327148
455,15.65762996673584
456,17.68267250061035
457,19.89162826538086
458,22.25220489501953
459,24.680850982666016
460,27.101825714111328
461,29.30409812927246
462,31.083457946777344
463,32.288421630859375
464,32.90890884399414
465,32.86261749267578
466,32.22928237915039
467,31.115982055664062
468,29.428800582885742
469,27.36789894104004
470,25.354860305786133
471,23.334999084472656
472,21.365863800048828
473,19.552915573120117
474,17.915634155273438
475,16.44948387145996
476,15.151037216186523
477,14.030344009399414
478,13.021025657653809
479,12.095855712890625
480,11.230816841125488
481,10.378185272216797
482,9.490986824035645
483,8.593717575073242
484,7.686483383178711
485,6.816054344177246
486,5.989836692810059
487,5.271925449371338
488,4.650567054748535
489,4.117831707000732
490,3.6539173126220703
491,3.2779533863067627
492,2.9224414825439453
493,2.6211013793945312
494,2.3597748279571533
495,2.127629518508911
496,1.9030044078826904
497,1.719683289527893
498,1.5308595895767212
499,1.3439775705337524
500,1.19558584690094
501,1.0758734941482544
502,0.9444359540939331
503,0.8296689987182617
504,0.7560365796089172
505,0.6768161058425903
506,0.5949371457099915
507,0.5313299894332886
508,0.48614710569381714
509,0.43676063418388367
510,0.39389467239379883
511,0.36388322710990906
512,0.3356155753135681
513,0.3012065291404724
514,0.274337500333786
515,0.24709229171276093
516,0.21909859776496887
517,0.2138041853904724
518,0.208485946059227
519,0.1844475120306015
520,0.160976380109787
521,0.14518748223781586
522,0.12111151963472366
523,0.10623835772275925
524,0.09791640937328339
525,0.08719129860401154
526,0.08352596312761307
527,0.07549029588699341
528,0.06782658398151398
529,0.07170866429805756
530,0.0651596337556839
531,0.04890251159667969
532,0.04626886919140816
533,0.040644824504852295
534,0.03612251579761505
535,0.04442894086241722
536,0.055721137672662735
537,0.057886142283678055
538,0.07340294867753983
539,0.08038956671953201
540,0.08020301163196564
541,0.08952305465936661
542,0.10013341903686523
543,0.09069826453924179
544,0.08245071768760681
545,0.09124815464019775
546,0.08194587379693985
547,0.07354236394166946
548,0.07948607206344604
549,0.08889048546552658
550,0.08722185343503952
551,0.08946725726127625
552,0.09008774906396866
553,0.082783542573452
554,0.06939183175563812
555,0.06483395397663116
556,0.07166673988103867
557,0.0751330554485321
558,0.08090760558843613
559,0.08956367522478104
560,0.09448648244142532
561,0.09014657139778137
562,0.08122948557138443
563,0.07619238644838333
564,0.06482241302728653
565,0.054493509232997894
566,0.04676293581724167
567,0.04508519917726517
568,0.043783433735370636
569,0.04705160856246948
570,0.04644303768873215
571,0.03807327523827553
572,0.027346182614564896
573,0.008696570061147213
574,0.010652533732354641
575,0.01948721706867218
576,0.03665582090616226
577,0.0436079166829586
578,0.0673084557056427
579,0.06991730630397797
580,0.06446254998445511
581,0.06777432560920715
582,0.0818861871957779
583,0.08285816013813019
584,0.0910666361451149
585,0.10550837963819504
586,0.113068126142025
587,0.11341080069541931
588,0.11512017995119095
589,0.11903681606054306
590,0.13013480603694916
591,0.13663554191589355
592,0.1528838723897934
593,0.19515570998191833
594,0.25215861201286316
595,0.32105138897895813
596,0.43823421001434326
597,0.5987617373466492
598,0.8116368055343628
599,1.0900630950927734
600,1.4453198909759521
601,1.8838930130004883
602,2.422888994216919
603,3.0856528282165527
604,3.8831632137298584
605,4.810412406921387
606,5.877255916595459
607,7.092376232147217
608,8.455552101135254
609,9.960110664367676
610,11.650962829589844
611,13.527692794799805
612,15.616576194763184
613,17.467504501342773
614,19.48353385925293
615,22.114990234375
616,24.993499755859375
617,28.089330673217773
618,31.495319366455078
619,35.18851852416992
620,39.17823028564453
621,43.443145751953125
622,47.96820831298828
623,52.86042785644531
624,58.01520919799805
625,63.438289642333984
626,69.10955047607422
627,74.91219329833984
628,80.48069763183594
629,85.57865142822266
630,89.33234405517578
631,91.81372833251953
632,92.61808776855469
633,91.17843627929688
634,87.45179748535156
635,81.51102447509766
636,74.1822738647461
637,65.9589614868164
638,57.49452590942383
639,49.06356430053711
640,41.32696533203125
641,34.52566146850586
642,28.65736198425293
643,23.665424346923828
644,19.432777404785156
645,16.40888214111328
646,13.847689628601074
647,11.282048225402832
648,9.130227088928223
649,7.350199222564697
650,5.917027473449707
651,4.7412495613098145
652,3.7793071269989014
653,3.030242919921875
654,2.426515817642212
655,1.9413228034973145
656,1.5647962093353271
657,1.263015866279602
658,1.019963264465332
659,0.8653413653373718
660,0.7505844831466675
661,0.6432735323905945
662,0.5463253855705261
663,0.4630444049835205
664,0.3948054015636444
665,0.34557926654815674
666,0.299993097782135
667,0.263523668050766
668,0.2297525405883789
669,0.2034270465373993
670,0.1793781965970993
671,0.1569807231426239
672,0.14872755110263824
673,0.1502395123243332
674,0.15571263432502747
675,0.14847658574581146
676,0.14529813826084137
677,0.13055603206157684
678,0.12239611893892288
679,0.11510878056287766
680,0.09740951657295227
681,0.0757521316409111
682,0.06527440249919891
683,0.056529153138399124
684,0.04700516164302826
685,0.04913363233208656
686,0.06106935814023018
687,0.06331165879964828
688,0.053486380726099014
689,0.06442322582006454
690,0.060896873474121094
691,0.06756938248872757
692,0.07704925537109375
693,0.080656498670578
694,0.056311022490262985
695,0.04384934529662132
696,0.038539666682481766
697,0.029595082625746727
698,0.028676839545369148
699,0.038969963788986206
700,0.04618999734520912
701,0.045628178864717484
702,0.02414984442293644
703,0.001475255936384201
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.021512581035494804
711,0.0328957699239254
712,0.008259632624685764
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0016260250704362988
719,0.012055047787725925
720,0.040825117379426956
721,0.07373309135437012
722,0.07901720702648163
723,0.0665232390165329
724,0.05624918267130852
725,0.04088466241955757
726,0.004104151390492916
727,0.0
728,0.0
729,0.008536764420568943
730,0.0377768874168396
731,0.08265279978513718
732,0.10331293940544128
733,0.0978575348854065
734,0.0742008164525032
735,0.05011606216430664
736,0.013270245864987373
737,0.0
738,0.011919749900698662
739,0.051406167447566986
740,0.059219006448984146
741,0.06360892951488495
742,0.05300772190093994
743,0.040146201848983765
744,0.007640241179615259
745,0.003542127087712288
746,0.0
747,0.0
748,0.0
749,0.0072559514082968235
750,0.004141905345022678
751,0.0
752,0.013699500821530819
753,0.010702591389417648
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.008157673291862011
762,0.014883236959576607
763,0.026999421417713165
764,0.07147867232561111
765,0.11598262190818787
766,0.13442152738571167
767,0.146828755736351
768,0.17170915007591248
769,0.1594308763742447
770,0.13760407269001007
771,0.09781434386968613
772,0.0886090025305748
773,0.07372235506772995
774,0.06207265704870224
775,0.025327708572149277
776,0.02565251849591732
777,0.01993997022509575
778,0.0035784924402832985
779,0.0003004373866133392
780,0.0011109268525615335
