Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:18
PAR(mW/cm²),0.37523430585861206
PPFD(umol/㎡/s),17.643966674804688
PPFD-UV(umol/㎡/s),0.001082252012565732
PPFD-B(umol/㎡/s),5.906586647033691
PPFD-G(umol/㎡/s),0.1490451991558075
PPFD-R(umol/㎡/s),11.588335037231445
PPFD-FR(umol/㎡/s),0.015895651653409004
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.95111083984375
Erb Ratio,1.4522678852081299
YPFD(umol/m²/s),15.765931129455566
Ech-A(mW/cm²),0.0064593227580189705
Ech-B(mW/cm²),0.006198565475642681
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),519.6874389648438
Candle E(fc),48.29808807373047
CCT(K),1410.076416015625
Duv,-0.12528932094573975
x,0.38467028737068176
y,0.16446296870708466
u,0.36598536372184753
v,0.23471154272556305
u’,0.36598536372184753
v’,0.35206732153892517
SDCM,95.46558380126953
Ra,-49.63323211669922
R1,-29.33064079284668
R2,-100.0
R3,-100.0
R4,75.18368530273438
R5,-100.0
R6,-100.0
R7,-86.628173828125
R8,43.70927429199219
R9,-2.487031936645508
R10,-100.0
R11,44.606468200683594
R12,-100.0
R13,-94.17501831054688
R14,-63.1315803527832
R15,-2.3924713134765625
Ee(mW/cm²),0.3764910101890564
S/P,3.2597997188568115
Dominant(nm),535.7000122070312
Purity(%),37.966270446777344
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),563.0
R ratio(%),58.75908660888672
G ratio(%),2.234215497970581
B ratio(%),39.00669479370117
Integrat.Time(ms),33.0
Peak Signal,57212.0
Dark Signal,2573.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.029561787843704224
388,0.027457518503069878
389,0.010522078722715378
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0190900769084692
396,0.03076438419520855
397,0.05230984091758728
398,0.06673990190029144
399,0.05501522123813629
400,0.03568781912326813
401,0.03251573070883751
402,0.021570732817053795
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.024590589106082916
409,0.0761808380484581
410,0.09942440688610077
411,0.13733609020709991
412,0.14229990541934967
413,0.12736061215400696
414,0.1051616296172142
415,0.11103793233633041
416,0.10025911778211594
417,0.11717654019594193
418,0.13793359696865082
419,0.1434238851070404
420,0.1266869455575943
421,0.14225156605243683
422,0.17408715188503265
423,0.19174018502235413
424,0.22412966191768646
425,0.3033454716205597
426,0.35777798295021057
427,0.39133134484291077
428,0.45912954211235046
429,0.5335685610771179
430,0.6255691051483154
431,0.7388380765914917
432,0.8689126372337341
433,1.0287116765975952
434,1.222639799118042
435,1.405011534690857
436,1.6985903978347778
437,2.0973892211914062
438,2.5399656295776367
439,3.0635130405426025
440,3.6814026832580566
441,4.397044658660889
442,5.198698997497559
443,6.10264253616333
444,7.147956371307373
445,8.36600112915039
446,9.705299377441406
447,11.168657302856445
448,12.765289306640625
449,14.45806884765625
450,16.278339385986328
451,18.34551239013672
452,20.7435359954834
453,23.28573989868164
454,26.215736389160156
455,29.687259674072266
456,33.46708297729492
457,37.53724670410156
458,41.931827545166016
459,46.4749870300293
460,50.963584899902344
461,55.05458450317383
462,58.4528923034668
463,60.79174041748047
464,62.044376373291016
465,62.05089569091797
466,61.04106140136719
467,59.08040237426758
468,55.98773956298828
469,52.14094924926758
470,48.41415023803711
471,44.59831237792969
472,40.9135627746582
473,37.46320724487305
474,34.396236419677734
475,31.65442657470703
476,29.261768341064453
477,27.161468505859375
478,25.296241760253906
479,23.561702728271484
480,21.852127075195312
481,20.130754470825195
482,18.442678451538086
483,16.759103775024414
484,15.074812889099121
485,13.509950637817383
486,12.068501472473145
487,10.717011451721191
488,9.505556106567383
489,8.420743942260742
490,7.4774250984191895
491,6.687220096588135
492,6.021694660186768
493,5.4425249099731445
494,4.948274612426758
495,4.507693767547607
496,4.107545375823975
497,3.7135777473449707
498,3.346287965774536
499,3.0261881351470947
500,2.725670337677002
501,2.4401187896728516
502,2.184752941131592
503,1.9494932889938354
504,1.7256073951721191
505,1.5293822288513184
506,1.3321751356124878
507,1.1588029861450195
508,1.011857032775879
509,0.901891827583313
510,0.8011878132820129
511,0.7257077693939209
512,0.6567461490631104
513,0.5900101661682129
514,0.5234082937240601
515,0.4647442400455475
516,0.40736958384513855
517,0.3600867986679077
518,0.32124218344688416
519,0.29332056641578674
520,0.27881577610969543
521,0.26633086800575256
522,0.24953222274780273
523,0.2421278953552246
524,0.2274518758058548
525,0.19992023706436157
526,0.18144451081752777
527,0.17399045825004578
528,0.1592717170715332
529,0.1416044384241104
530,0.13272322714328766
531,0.1220492273569107
532,0.10379472374916077
533,0.08983199298381805
534,0.07900457084178925
535,0.07861122488975525
536,0.08681344985961914
537,0.09906593710184097
538,0.1158720999956131
539,0.12337476015090942
540,0.12119279056787491
541,0.11259078979492188
542,0.10662628710269928
543,0.0915658250451088
544,0.0856834426522255
545,0.0913456529378891
546,0.09996656328439713
547,0.10064437240362167
548,0.11258003115653992
549,0.12187688797712326
550,0.1244729533791542
551,0.11251810938119888
552,0.10625959187746048
553,0.0899515300989151
554,0.07712296396493912
555,0.06279958784580231
556,0.05814393237233162
557,0.05709109082818031
558,0.05259598046541214
559,0.03484576568007469
560,0.02741958759725094
561,0.024509374052286148
562,0.01651504449546337
563,0.010111547075212002
564,0.01973048411309719
565,0.020825861021876335
566,0.021940035745501518
567,0.03119209222495556
568,0.04527922347187996
569,0.06614553928375244
570,0.0914672464132309
571,0.10509087890386581
572,0.11274031549692154
573,0.10585792362689972
574,0.09599210321903229
575,0.0844087228178978
576,0.08551813662052155
577,0.09377358853816986
578,0.10691846907138824
579,0.10441509634256363
580,0.10216248035430908
581,0.09348219633102417
582,0.08176547288894653
583,0.07667241990566254
584,0.08607234805822372
585,0.10234401375055313
586,0.11754578351974487
587,0.1329285204410553
588,0.16095714271068573
589,0.18613693118095398
590,0.19832846522331238
591,0.21248647570610046
592,0.23740887641906738
593,0.2837796211242676
594,0.34473156929016113
595,0.42810124158859253
596,0.5461196303367615
597,0.7182821035385132
598,0.9188526272773743
599,1.1839321851730347
600,1.5559040307998657
601,2.0485520362854004
602,2.655226230621338
603,3.4125735759735107
604,4.339483737945557
605,5.409083843231201
606,6.610893249511719
607,7.987402439117432
608,9.532872200012207
609,11.234784126281738
610,13.130910873413086
611,15.274881362915039
612,17.62790298461914
613,19.739715576171875
614,22.03643226623535
615,25.059707641601562
616,28.32974624633789
617,31.82261848449707
618,35.6247673034668
619,39.748023986816406
620,44.244197845458984
621,49.08670425415039
622,54.29456329345703
623,59.92033386230469
624,65.88365936279297
625,72.14720916748047
626,78.75092315673828
627,85.50289916992188
628,91.97042846679688
629,97.83920288085938
630,102.18719482421875
631,105.14834594726562
632,106.36083984375
633,105.08870697021484
634,101.2488021850586
635,94.9864501953125
636,87.00135040283203
637,77.89360809326172
638,68.371337890625
639,58.81496047973633
640,49.86974334716797
641,41.836360931396484
642,34.78895950317383
643,28.718595504760742
644,23.63925552368164
645,20.018062591552734
646,16.932310104370117
647,13.830185890197754
648,11.256114959716797
649,9.129194259643555
650,7.3872599601745605
651,5.970346927642822
652,4.824673652648926
653,3.9147095680236816
654,3.162091016769409
655,2.5660247802734375
656,2.091431140899658
657,1.700419545173645
658,1.4069286584854126
659,1.2032233476638794
660,1.027706265449524
661,0.8394874930381775
662,0.6994789838790894
663,0.5765770077705383
664,0.46405163407325745
665,0.3862770199775696
666,0.33062905073165894
667,0.2817857265472412
668,0.2445463240146637
669,0.21976788341999054
670,0.19638745486736298
671,0.18320201337337494
672,0.157766193151474
673,0.12018730491399765
674,0.11285628378391266
675,0.10315427929162979
676,0.09949639439582825
677,0.1257091611623764
678,0.1606670618057251
679,0.1749705970287323
680,0.16730043292045593
681,0.1595015823841095
682,0.14487038552761078
683,0.13378655910491943
684,0.10451226681470871
685,0.08760640770196915
686,0.08311615139245987
687,0.08166146278381348
688,0.07338306307792664
689,0.06603128463029861
690,0.07984408736228943
691,0.07704241573810577
692,0.06518096476793289
693,0.06288100779056549
694,0.07835954427719116
695,0.06167718023061752
696,0.043321769684553146
697,0.026645783334970474
698,0.02149086818099022
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.004234981723129749
706,0.017409784719347954
707,0.022346315905451775
708,0.04305870458483696
709,0.05231015011668205
710,0.09169372171163559
711,0.11798849701881409
712,0.11528671532869339
713,0.10348882526159286
714,0.09126890450716019
715,0.07135637104511261
716,0.03859097883105278
717,0.01709025725722313
718,0.01512474287301302
719,0.030036423355340958
720,0.027298662811517715
721,0.020997855812311172
722,0.0342743843793869
723,0.02246069721877575
724,0.016068991273641586
725,0.0036473791114985943
726,0.0008628704235889018
727,0.0
728,0.0
729,0.0008035135106183589
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0017217618878930807
740,0.01645849458873272
741,0.01858516037464142
742,0.0027359318919479847
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.03405537083745003
752,0.09124071896076202
753,0.11095776408910751
754,0.09740062057971954
755,0.08307086676359177
756,0.06476958096027374
757,0.017768150195479393
758,0.0011715057771652937
759,0.03424185886979103
760,0.03981909155845642
761,0.03555852547287941
762,0.07712077349424362
763,0.09153055399656296
764,0.09178414940834045
765,0.04994843155145645
766,0.04443281143903732
767,0.034431036561727524
768,0.0028462109621614218
769,0.0
770,0.002592247910797596
771,0.002039737068116665
772,0.0
773,0.0
774,0.031458932906389236
775,0.07474750280380249
776,0.08452972024679184
777,0.09385544061660767
778,0.11634787172079086
779,0.0852450504899025
780,0.06102866679430008
