Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:23
PAR(mW/cm²),0.0872955471277237
PPFD(umol/㎡/s),4.348318576812744
PPFD-UV(umol/㎡/s),0.00016602600226178765
PPFD-B(umol/㎡/s),0.6745612621307373
PPFD-G(umol/㎡/s),0.01854681223630905
PPFD-R(umol/㎡/s),3.655210256576538
PPFD-FR(umol/㎡/s),0.005625526420772076
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.764251708984375
Erb Ratio,4.0140862464904785
YPFD(umol/m²/s),4.096327781677246
Ech-A(mW/cm²),0.0014404781395569444
Ech-B(mW/cm²),0.001015811925753951
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),146.09197998046875
Candle E(fc),13.57732105255127
CCT(K),1001.0
Duv,0.28994056582450867
x,0.5247007608413696
y,0.22436414659023285
u,0.45203906297683716
v,0.28994056582450867
u’,0.45203906297683716
v’,0.4349108338356018
SDCM,100.0
Ra,-14.799247741699219
R1,75.44328308105469
R2,-0.7625682353973389
R3,-84.91450500488281
R4,37.84124755859375
R5,20.879167556762695
R6,-100.0
R7,-45.73104476928711
R8,-21.14956283569336
R9,-35.74589920043945
R10,-100.0
R11,78.05254364013672
R12,-100.0
R13,32.46137237548828
R14,8.333273887634277
R15,73.50650024414062
Ee(mW/cm²),0.0872955471277237
S/P,1.3345527648925781
Dominant(nm),499.20001220703125
Purity(%),59.109580993652344
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),596.5999755859375
R ratio(%),79.76438903808594
G ratio(%),0.9096068143844604
B ratio(%),19.326000213623047
Integrat.Time(ms),100.0
Peak Signal,55935.0
Dark Signal,2495.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00530761294066906
381,0.0015541239408776164
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.004828041885048151
388,0.014848163351416588
389,0.00691151013597846
390,0.0013889385154470801
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0032408565748482943
399,0.00922628678381443
400,0.003552839392796159
401,0.0016508729895576835
402,0.0
403,0.0
404,0.006012527737766504
405,0.012138825841248035
406,0.02022404968738556
407,0.02496296912431717
408,0.012699021957814693
409,0.0022600286174565554
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0015886687906458974
415,0.014728647656738758
416,0.01644652895629406
417,0.004438689909875393
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0006590548437088728
426,0.007533642463386059
427,0.023660210892558098
428,0.03166075423359871
429,0.04212876409292221
430,0.0515916682779789
431,0.062116414308547974
432,0.07129895687103271
433,0.09109383821487427
434,0.10060271620750427
435,0.11087659001350403
436,0.12753047049045563
437,0.15423230826854706
438,0.1846618950366974
439,0.23161885142326355
440,0.2892530560493469
441,0.35273516178131104
442,0.4331451952457428
443,0.5243991017341614
444,0.6303147673606873
445,0.7617093920707703
446,0.9137691855430603
447,1.0725958347320557
448,1.2649662494659424
449,1.480754017829895
450,1.7239853143692017
451,2.003255605697632
452,2.3383445739746094
453,2.679760694503784
454,3.063771963119507
455,3.5175561904907227
456,4.010676383972168
457,4.535159111022949
458,5.106655120849609
459,5.694228649139404
460,6.261305809020996
461,6.780874729156494
462,7.196506977081299
463,7.477551460266113
464,7.608511924743652
465,7.577281951904297
466,7.415328025817871
467,7.151095867156982
468,6.7322492599487305
469,6.225610733032227
470,5.7376508712768555
471,5.238692760467529
472,4.758025169372559
473,4.321812152862549
474,3.937025785446167
475,3.6021080017089844
476,3.307717800140381
477,3.047863006591797
478,2.802320957183838
479,2.5830678939819336
480,2.3751983642578125
481,2.163386106491089
482,1.9546037912368774
483,1.755055546760559
484,1.556748867034912
485,1.3630502223968506
486,1.1939607858657837
487,1.040358543395996
488,0.9040262699127197
489,0.7821000814437866
490,0.6819158792495728
491,0.5956456065177917
492,0.526744544506073
493,0.47031542658805847
494,0.4234509766101837
495,0.38234177231788635
496,0.3440726399421692
497,0.3082188665866852
498,0.2738341987133026
499,0.2410626858472824
500,0.21018211543560028
501,0.18170921504497528
502,0.15566763281822205
503,0.13661985099315643
504,0.1217687651515007
505,0.10535279661417007
506,0.09338531643152237
507,0.08541650325059891
508,0.0764440968632698
509,0.06299189478158951
510,0.0558488592505455
511,0.04944444075226784
512,0.03991859406232834
513,0.03377122804522514
514,0.033626388758420944
515,0.02863229252398014
516,0.02364109270274639
517,0.017612194642424583
518,0.01130521111190319
519,0.005348099395632744
520,0.0034373002126812935
521,0.0025131504517048597
522,0.00295843742787838
523,0.0025291803758591413
524,0.0010375595884397626
525,0.00017085307626985013
526,0.0
527,0.0
528,0.0
529,0.002994213020429015
530,0.012779719196259975
531,0.02435462921857834
532,0.029250770807266235
533,0.026458531618118286
534,0.021172605454921722
535,0.013258242048323154
536,0.006033303216099739
537,0.005787604954093695
538,0.006964822765439749
539,0.007242127787321806
540,0.0068162246607244015
541,0.008543109521269798
542,0.012987705878913403
543,0.01997244730591774
544,0.024987325072288513
545,0.027899406850337982
546,0.027330679818987846
547,0.02161247283220291
548,0.013249979354441166
549,0.006922627799212933
550,0.003594850655645132
551,0.0005542062572203577
552,0.0
553,0.005022870376706123
554,0.010547182522714138
555,0.011439308524131775
556,0.013032564893364906
557,0.011186249554157257
558,0.0041167824529111385
559,0.0013587464345619082
560,0.0029912565369158983
561,0.002856840379536152
562,0.005831337533891201
563,0.007274771574884653
564,0.0056159342639148235
565,0.005692256148904562
566,0.0031683628913015127
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.00031375919934362173
573,0.004721051547676325
574,0.0087587283924222
575,0.009569278918206692
576,0.008672107011079788
577,0.008027313277125359
578,0.006058837287127972
579,0.00798653531819582
580,0.012351430021226406
581,0.021263398230075836
582,0.02524607442319393
583,0.027705416083335876
584,0.03291473165154457
585,0.0388440266251564
586,0.04213079437613487
587,0.04555359110236168
588,0.047454386949539185
589,0.04704828932881355
590,0.045872047543525696
591,0.04550720751285553
592,0.04565902054309845
593,0.05543762445449829
594,0.07572992146015167
595,0.10246489942073822
596,0.13863633573055267
597,0.19498519599437714
598,0.2706691026687622
599,0.36104461550712585
600,0.48073405027389526
601,0.646865963935852
602,0.8545780181884766
603,1.1104111671447754
604,1.4136295318603516
605,1.7768840789794922
606,2.1859707832336426
607,2.6529922485351562
608,3.1817526817321777
609,3.771148443222046
610,4.417987823486328
611,5.144468784332275
612,5.951481819152832
613,6.669615268707275
614,7.456655502319336
615,8.498072624206543
616,9.614548683166504
617,10.791398048400879
618,12.088871002197266
619,13.493185043334961
620,15.007540702819824
621,16.651199340820312
622,18.42681312561035
623,20.31314468383789
624,22.32420539855957
625,24.489978790283203
626,26.708600997924805
627,28.890684127807617
628,30.888927459716797
629,32.52421951293945
630,33.55133819580078
631,34.05974578857422
632,33.85482406616211
633,32.812950134277344
634,30.986557006835938
635,28.528886795043945
636,25.661991119384766
637,22.624893188476562
638,19.6032772064209
639,16.707033157348633
640,14.053620338439941
641,11.700267791748047
642,9.65440845489502
643,7.905609607696533
644,6.433382987976074
645,5.400372505187988
646,4.526561260223389
647,3.6493048667907715
648,2.9172310829162598
649,2.3306832313537598
650,1.8639609813690186
651,1.47786283493042
652,1.1704959869384766
653,0.9337458610534668
654,0.7380438446998596
655,0.5807066559791565
656,0.46615850925445557
657,0.3735082149505615
658,0.3018551766872406
659,0.25575771927833557
660,0.21481269598007202
661,0.17331662774085999
662,0.13834428787231445
663,0.11197081953287125
664,0.09441040456295013
665,0.08588723838329315
666,0.07408829778432846
667,0.07068982720375061
668,0.06450816988945007
669,0.05360785499215126
670,0.0479079931974411
671,0.050860315561294556
672,0.05085252597928047
673,0.04591881111264229
674,0.04056812822818756
675,0.025675669312477112
676,0.013183113187551498
677,0.0033572595566511154
678,0.002032284392043948
679,0.010462061502039433
680,0.0233541838824749
681,0.02667449787259102
682,0.03158991038799286
683,0.03454706445336342
684,0.030085790902376175
685,0.02057628147304058
686,0.014811703935265541
687,0.014110511168837547
688,0.00782004650682211
689,0.009291325695812702
690,0.018936272710561752
691,0.025368914008140564
692,0.028306150808930397
693,0.03255583345890045
694,0.03329780325293541
695,0.027040474116802216
696,0.02293235808610916
697,0.018975485116243362
698,0.01475199032574892
699,0.017343156039714813
700,0.014300432987511158
701,0.011310655623674393
702,0.008916753344237804
703,0.008206487633287907
704,0.004269859753549099
705,0.004594865255057812
706,0.010581291280686855
707,0.014435607008635998
708,0.014248888939619064
709,0.017382269725203514
710,0.04022364690899849
711,0.06143166497349739
712,0.06189023330807686
713,0.0591408871114254
714,0.05985353887081146
715,0.04323167726397514
716,0.01000923290848732
717,0.00022025051293894649
718,0.0020945642609149218
719,0.0
720,0.0
721,0.0015144015196710825
722,0.0034463838674128056
723,0.00339142931625247
724,0.0009151145932264626
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.002325655659660697
734,0.0
735,0.0008093938231468201
736,9.817643876885995e-05
737,0.0
738,0.0
739,0.0
740,0.002157644834369421
741,0.008002962917089462
742,0.019412264227867126
743,0.024580033496022224
744,0.02989819459617138
745,0.031761057674884796
746,0.029100336134433746
747,0.015734679996967316
748,0.014389105141162872
749,0.018367432057857513
750,0.021105343475937843
751,0.021551290526986122
752,0.026087474077939987
753,0.029950974509119987
754,0.02767944149672985
755,0.021718962118029594
756,0.011034517548978329
757,0.011169971898198128
758,0.0035982918925583363
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.020860766991972923
776,0.037205278873443604
777,0.029693998396396637
778,0.015777191147208214
779,0.0015566727379336953
780,0.0
