Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:58
PAR(mW/cm²),0.1760987937450409
PPFD(umol/㎡/s),9.053068161010742
PPFD-UV(umol/㎡/s),4.834643914364278e-05
PPFD-B(umol/㎡/s),0.5995837450027466
PPFD-G(umol/㎡/s),0.019598016515374184
PPFD-R(umol/㎡/s),8.433886528015137
PPFD-FR(umol/㎡/s),7.601455581607297e-05
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.37959098815918
Erb Ratio,10.422572135925293
YPFD(umol/m²/s),8.750036239624023
Ech-A(mW/cm²),0.002854372840374708
Ech-B(mW/cm²),0.0015908466884866357
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),318.9992370605469
Candle E(fc),29.64676856994629
CCT(K),1001.0
Duv,0.32064324617385864
x,0.6162368655204773
y,0.2633230984210968
u,0.5002528429031372
v,0.32064324617385864
u’,0.5002528429031372
v’,0.48096486926078796
SDCM,100.0
Ra,7.227109432220459
R1,56.912052154541016
R2,61.909732818603516
R3,-33.00289535522461
R4,-3.7391395568847656
R5,81.54780578613281
R6,-13.528873443603516
R7,-30.43461799621582
R8,-61.84720230102539
R9,-100.0
R10,11.253206253051758
R11,25.30582046508789
R12,-100.0
R13,91.35282897949219
R14,30.408933639526367
R15,8.967290878295898
Ee(mW/cm²),0.1760987937450409
S/P,0.5637667775154114
Dominant(nm),494.8999938964844
Purity(%),91.39906311035156
Half width(nm),18.03643798828125
Peak(nm),630.8472900390625
Center(nm),630.34423828125
Centroid(nm),614.9000244140625
R ratio(%),91.1004409790039
G ratio(%),0.33230265974998474
B ratio(%),8.567258834838867
Integrat.Time(ms),44.0
Peak Signal,56223.0
Dark Signal,2333.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002480217954143882
381,0.010972823016345501
382,0.0017287557711824775
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.001650664140470326
402,0.0
403,0.0016178683144971728
404,0.005897557362914085
405,0.014144263230264187
406,0.0013638257514685392
407,0.001328584155999124
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0016164393164217472
430,0.014771230518817902
431,0.0331479050219059
432,0.032887522131204605
433,0.018130293115973473
434,0.013226373121142387
435,0.033365294337272644
436,0.059271715581417084
437,0.07686933875083923
438,0.10169712454080582
439,0.11931020021438599
440,0.14287610352039337
441,0.17285707592964172
442,0.23412320017814636
443,0.3086189031600952
444,0.389836847782135
445,0.4919676184654236
446,0.6243358850479126
447,0.7520697116851807
448,0.8961434364318848
449,1.0997165441513062
450,1.3384318351745605
451,1.5956227779388428
452,1.8981869220733643
453,2.2403581142425537
454,2.6081175804138184
455,3.027738094329834
456,3.506986618041992
457,4.041788578033447
458,4.626262187957764
459,5.220005989074707
460,5.8155107498168945
461,6.354854106903076
462,6.7903642654418945
463,7.050320625305176
464,7.196435928344727
465,7.177939414978027
466,7.022846698760986
467,6.7638258934021
468,6.370323657989502
469,5.881469249725342
470,5.427909851074219
471,4.963404178619385
472,4.49672794342041
473,4.0714545249938965
474,3.6749603748321533
475,3.3016319274902344
476,2.979901075363159
477,2.7206337451934814
478,2.4819674491882324
479,2.2598578929901123
480,2.0526604652404785
481,1.8459460735321045
482,1.636922001838684
483,1.446533203125
484,1.2623333930969238
485,1.0958307981491089
486,0.9371001124382019
487,0.7990276217460632
488,0.6662404537200928
489,0.5619908571243286
490,0.4751947224140167
491,0.4261173903942108
492,0.3771599233150482
493,0.34013059735298157
494,0.30592045187950134
495,0.27586090564727783
496,0.230894535779953
497,0.18441395461559296
498,0.1443140059709549
499,0.1141214668750763
500,0.0890270546078682
501,0.08286647498607635
502,0.08251002430915833
503,0.0720297172665596
504,0.05940290540456772
505,0.049577631056308746
506,0.020867692306637764
507,0.0020884466357529163
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.002006090944632888
526,0.009655662812292576
527,0.0012202153448015451
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.004621262662112713
546,0.0008491339976899326
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0006677181227132678
580,0.009256299585103989
581,0.004152515437453985
582,0.0026909688021987677
583,0.0021968684159219265
584,0.0
585,0.0
586,0.0015184287913143635
587,0.004938310012221336
588,0.01162363588809967
589,0.01835433393716812
590,0.02752326987683773
591,0.03510783985257149
592,0.04442770034074783
593,0.06361899524927139
594,0.09749419242143631
595,0.17085495591163635
596,0.26093894243240356
597,0.3909655511379242
598,0.5635964274406433
599,0.7910352945327759
600,1.093504548072815
601,1.495174765586853
602,1.994953989982605
603,2.6031155586242676
604,3.3271238803863525
605,4.148146629333496
606,5.098697185516357
607,6.166453838348389
608,7.363309383392334
609,8.686670303344727
610,10.167388916015625
611,11.805027961730957
612,13.607746124267578
613,15.230371475219727
614,16.995573043823242
615,19.287946701049805
616,21.75981330871582
617,24.413841247558594
618,27.343515396118164
619,30.50755500793457
620,33.955387115478516
621,37.66685104370117
622,41.6552848815918
623,45.95102310180664
624,50.551300048828125
625,55.44325256347656
626,60.53584671020508
627,65.57334899902344
628,70.19422149658203
629,74.08507537841797
630,76.6894760131836
631,78.1231460571289
632,78.01480102539062
633,76.05313873291016
634,72.19126892089844
635,66.79195404052734
636,60.3558349609375
637,53.41093826293945
638,46.3863639831543
639,39.63217544555664
640,33.42741012573242
641,27.942005157470703
642,23.206188201904297
643,19.121274948120117
644,15.68752384185791
645,13.258316040039062
646,11.175517082214355
647,9.020316123962402
648,7.243321895599365
649,5.799153804779053
650,4.6128644943237305
651,3.6442718505859375
652,2.8693103790283203
653,2.252070426940918
654,1.7596741914749146
655,1.3738417625427246
656,1.0790328979492188
657,0.856916069984436
658,0.6898180842399597
659,0.5750669240951538
660,0.4720100462436676
661,0.36966556310653687
662,0.27708783745765686
663,0.19851887226104736
664,0.13558974862098694
665,0.09990289807319641
666,0.07843413203954697
667,0.06999611854553223
668,0.06543484330177307
669,0.06319643557071686
670,0.056688033044338226
671,0.047637227922677994
672,0.03335883095860481
673,0.029341712594032288
674,0.03498068451881409
675,0.047050487250089645
676,0.05678227171301842
677,0.062096960842609406
678,0.0491320826113224
679,0.030688442289829254
680,0.014314026571810246
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.00025042082415893674
693,0.005416029132902622
694,0.0
695,0.0
696,0.0
697,0.004403991159051657
698,0.004164939280599356
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0004198816604912281
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0010793379042297602
770,0.005132285878062248
771,0.005177628248929977
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
