Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:01
PAR(mW/cm²),0.2598917484283447
PPFD(umol/㎡/s),13.299407958984375
PPFD-UV(umol/㎡/s),0.0020649172365665436
PPFD-B(umol/㎡/s),1.0323907136917114
PPFD-G(umol/㎡/s),0.040879759937524796
PPFD-R(umol/㎡/s),12.226139068603516
PPFD-FR(umol/㎡/s),0.012037355452775955
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.759613037109375
Erb Ratio,8.773228645324707
YPFD(umol/m²/s),12.806452751159668
Ech-A(mW/cm²),0.004231899045407772
Ech-B(mW/cm²),0.002449881052598357
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),462.4334716796875
Candle E(fc),42.977088928222656
CCT(K),1001.0
Duv,0.31652361154556274
x,0.602956235408783
y,0.2579219937324524
u,0.4933013319969177
v,0.31652361154556274
u’,0.4933013319969177
v’,0.4747854173183441
SDCM,100.0
Ra,7.17225456237793
R1,68.98217010498047
R2,51.13123321533203
R3,-39.82429885864258
R4,7.252754211425781
R5,86.02687072753906
R6,-32.9979362487793
R7,-31.102815628051758
R8,-52.089935302734375
R9,-100.0
R10,-9.50692367553711
R11,40.10818099975586
R12,-100.0
R13,90.4132080078125
R14,27.78460121154785
R15,21.764863967895508
Ee(mW/cm²),0.2598917484283447
S/P,0.6686344742774963
Dominant(nm),699.0999755859375
Purity(%),81.92874908447266
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),612.7999877929688
R ratio(%),89.52478790283203
G ratio(%),0.4992835521697998
B ratio(%),9.975934028625488
Integrat.Time(ms),31.0
Peak Signal,56708.0
Dark Signal,2315.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07552653551101685
381,0.048537593334913254
382,0.032642532140016556
383,0.049604084342718124
384,0.024535616859793663
385,0.013867939822375774
386,0.00298696500249207
387,0.0013868330279365182
388,0.0011735341977328062
389,0.02432192675769329
390,0.048537202179431915
391,0.07520580291748047
392,0.08747439086437225
393,0.048217643052339554
394,0.022508494555950165
395,0.005680546164512634
396,0.0
397,0.0018134306883439422
398,0.026455694809556007
399,0.013654250651597977
400,0.03151741623878479
401,0.02950146421790123
402,0.028359360992908478
403,0.020355409011244774
404,0.010514249093830585
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0026352722197771072
418,0.010246186517179012
419,0.00017016717174556106
420,0.0032507781870663166
421,0.0017909540329128504
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0016028492245823145
429,0.03074340894818306
430,0.05815282464027405
431,0.0605999119579792
432,0.034594036638736725
433,0.0021568587981164455
434,0.0021829036995768547
435,0.019412066787481308
436,0.07441288977861404
437,0.14721134305000305
438,0.20063884556293488
439,0.26178333163261414
440,0.3251475393772125
441,0.4087386131286621
442,0.5249605774879456
443,0.6592541337013245
444,0.8095495104789734
445,0.9884287118911743
446,1.1819113492965698
447,1.4125319719314575
448,1.6563031673431396
449,1.947265625
450,2.3194637298583984
451,2.7600040435791016
452,3.2559921741485596
453,3.8212575912475586
454,4.4781928062438965
455,5.228213310241699
456,6.059593677520752
457,6.96288537979126
458,7.89031457901001
459,8.823439598083496
460,9.72559642791748
461,10.547771453857422
462,11.210257530212402
463,11.713189125061035
464,11.973626136779785
465,11.969259262084961
466,11.735342979431152
467,11.321219444274902
468,10.677933692932129
469,9.921631813049316
470,9.177194595336914
471,8.40222454071045
472,7.635372638702393
473,6.898687362670898
474,6.253130912780762
475,5.687276840209961
476,5.191184043884277
477,4.770273685455322
478,4.392579555511475
479,4.022472381591797
480,3.6745641231536865
481,3.3514389991760254
482,3.0218544006347656
483,2.6862802505493164
484,2.3578033447265625
485,2.053218126296997
486,1.7762030363082886
487,1.525256872177124
488,1.3138360977172852
489,1.130210280418396
490,0.9888731837272644
491,0.8526848554611206
492,0.7503723502159119
493,0.671141505241394
494,0.6109617352485657
495,0.5353499054908752
496,0.46580663323402405
497,0.3948599100112915
498,0.3330296576023102
499,0.2773734927177429
500,0.247700035572052
501,0.2332594394683838
502,0.20443587005138397
503,0.17270444333553314
504,0.14630207419395447
505,0.11275294423103333
506,0.08904706686735153
507,0.08158838003873825
508,0.08195065706968307
509,0.07927297800779343
510,0.07756298035383224
511,0.06839418411254883
512,0.062247589230537415
513,0.0472373403608799
514,0.0277407243847847
515,0.02451564185321331
516,0.01696125976741314
517,0.002115353476256132
518,0.0008268067613244057
519,0.011588902212679386
520,0.013793530873954296
521,0.015138547867536545
522,0.01687050797045231
523,0.02639012224972248
524,0.02659221552312374
525,0.019977567717432976
526,0.03020557574927807
527,0.033406320959329605
528,0.014147797599434853
529,0.0
530,0.0
531,0.0
532,0.020081616938114166
533,0.03941832855343819
534,0.05061948299407959
535,0.047012586146593094
536,0.03774084895849228
537,0.025230279192328453
538,0.019966354593634605
539,0.02356354333460331
540,0.030491407960653305
541,0.03571160137653351
542,0.03522868454456329
543,0.030798522755503654
544,0.029211154207587242
545,0.03484078124165535
546,0.037925802171230316
547,0.035770390182733536
548,0.03841959312558174
549,0.028505079448223114
550,0.011508634313941002
551,0.00034889785456471145
552,0.0
553,0.0
554,0.004598850850015879
555,0.016849778592586517
556,0.009989805519580841
557,0.004624057561159134
558,0.001229632762260735
559,0.00466722110286355
560,0.0008443145197816193
561,0.00011965294106630608
562,0.004643214866518974
563,0.0023743952624499798
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.004636668134480715
571,0.027006370946764946
572,0.045838020741939545
573,0.03998727723956108
574,0.030137572437524796
575,0.023989787325263023
576,0.02288825809955597
577,0.015536736696958542
578,0.016740266233682632
579,0.01494941022247076
580,0.025932552292943
581,0.03045201487839222
582,0.03802468255162239
583,0.03813393786549568
584,0.033295292407274246
585,0.006592642981559038
586,0.0
587,0.0
588,0.0
589,0.008261271752417088
590,0.0424126461148262
591,0.07511281967163086
592,0.10282307118177414
593,0.14443568885326385
594,0.20525489747524261
595,0.29453733563423157
596,0.43665626645088196
597,0.6312792301177979
598,0.873083233833313
599,1.2204549312591553
600,1.6695308685302734
601,2.2161471843719482
602,2.898195743560791
603,3.761622667312622
604,4.769790172576904
605,5.939353942871094
606,7.259017467498779
607,8.75211238861084
608,10.429108619689941
609,12.275861740112305
610,14.330166816711426
611,16.667720794677734
612,19.239044189453125
613,21.538660049438477
614,24.019378662109375
615,27.27752685546875
616,30.7802734375
617,34.5645866394043
618,38.72493362426758
619,43.21073532104492
620,48.08787536621094
621,53.3638916015625
622,58.99317169189453
623,65.02850341796875
624,71.50729370117188
625,78.41217041015625
626,85.55963134765625
627,92.72547149658203
628,99.49264526367188
629,105.35546112060547
630,109.45304870605469
631,111.94097900390625
632,112.41986846923828
633,110.19668579101562
634,105.32425689697266
635,98.10679626464844
636,89.31537628173828
637,79.58917999267578
638,69.56546783447266
639,59.71326446533203
640,50.544185638427734
641,42.310630798339844
642,35.19142150878906
643,29.049793243408203
644,23.885149002075195
645,20.242368698120117
646,17.14946174621582
647,13.9981689453125
648,11.38612174987793
649,9.221261024475098
650,7.407676696777344
651,5.904566287994385
652,4.683342933654785
653,3.699028730392456
654,2.903447151184082
655,2.2727439403533936
656,1.7931257486343384
657,1.4345612525939941
658,1.172429084777832
659,0.9916591048240662
660,0.8402931094169617
661,0.6845158934593201
662,0.5429455041885376
663,0.4269225299358368
664,0.3386557996273041
665,0.2642802596092224
666,0.21839945018291473
667,0.18615694344043732
668,0.1533936709165573
669,0.12839758396148682
670,0.11809087544679642
671,0.10207273811101913
672,0.09436595439910889
673,0.08746279776096344
674,0.08447232097387314
675,0.07925307750701904
676,0.07127745449542999
677,0.06463408470153809
678,0.04763143137097359
679,0.05564423277974129
680,0.05848382040858269
681,0.06421062350273132
682,0.06173430010676384
683,0.06791555136442184
684,0.051467135548591614
685,0.013382094912230968
686,0.0
687,0.0017255251295864582
688,0.010887599550187588
689,0.011060983873903751
690,0.013085435144603252
691,0.006651433650404215
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.008394164964556694
699,0.02390870824456215
700,0.03713085129857063
701,0.04355557635426521
702,0.06198974326252937
703,0.06757726520299911
704,0.06216543912887573
705,0.061388324946165085
706,0.07238473743200302
707,0.06530646979808807
708,0.04003540053963661
709,0.03332097828388214
710,0.04161803424358368
711,0.03760711848735809
712,0.021125009283423424
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.004172749351710081
724,0.010823658667504787
725,7.610938337165862e-05
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0009597773896530271
741,0.00514706177636981
742,0.009546770714223385
743,0.01279419008642435
744,0.017744604498147964
745,0.0509788915514946
746,0.09362103044986725
747,0.1231827363371849
748,0.12114204466342926
749,0.09303323179483414
750,0.03868049010634422
751,0.018784742802381516
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.012956453487277031
758,0.026475830003619194
759,0.01633017510175705
760,0.017506135627627373
761,0.044807322323322296
762,0.04285459965467453
763,0.05472201853990555
764,0.0836746022105217
765,0.08650621771812439
766,0.06278469413518906
767,0.022760704159736633
768,0.0012985584326088428
769,0.0
770,0.0
771,0.0
772,0.012700316496193409
773,0.0280439555644989
774,0.005160870961844921
775,0.0
776,0.0
777,0.0
778,0.024201400578022003
779,0.07986453920602798
780,0.1090792641043663
