Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:26
PAR(mW/cm²),0.17280080914497375
PPFD(umol/㎡/s),8.480260848999023
PPFD-UV(umol/㎡/s),0.0003888706851284951
PPFD-B(umol/㎡/s),1.683912992477417
PPFD-G(umol/㎡/s),0.048902373760938644
PPFD-R(umol/㎡/s),6.747445106506348
PPFD-FR(umol/㎡/s),0.016933318227529526
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.58964729309082
Erb Ratio,2.9687283039093018
YPFD(umol/m²/s),7.911627769470215
Ech-A(mW/cm²),0.0028753108344972134
Ech-B(mW/cm²),0.002223121002316475
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),277.22650146484375
Candle E(fc),25.764543533325195
CCT(K),1050.742919921875
Duv,-0.08035298436880112
x,0.4856249690055847
y,0.2075122445821762
u,0.42986151576042175
v,0.2755259573459625
u’,0.42986151576042175
v’,0.413288950920105
SDCM,100.0
Ra,-26.109588623046875
R1,53.54997634887695
R2,-26.4749698638916
R3,-100.0
R4,56.30302810668945
R5,-22.95519256591797
R6,-100.0
R7,-59.47252655029297
R8,-9.827028274536133
R9,7.3251953125
R10,-100.0
R11,78.08966827392578
R12,-100.0
R13,6.0818376541137695
R14,-4.911583423614502
R15,86.63365173339844
Ee(mW/cm²),0.17342069745063782
S/P,1.7594022750854492
Dominant(nm),699.2999877929688
Purity(%),84.17497253417969
Half width(nm),18.03643798828125
Peak(nm),630.8472900390625
Center(nm),630.34423828125
Centroid(nm),588.2000122070312
R ratio(%),74.43326568603516
G ratio(%),1.2916792631149292
B ratio(%),24.275054931640625
Integrat.Time(ms),54.0
Peak Signal,55542.0
Dark Signal,2597.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0017759638139978051
384,0.024924492463469505
385,0.0456848107278347
386,0.04335760325193405
387,0.005021543242037296
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0010839643655344844
406,0.009946445934474468
407,0.013586687855422497
408,0.007909253239631653
409,0.003978417254984379
410,0.0006091531831771135
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.005013621412217617
427,0.02164521999657154
428,0.0489029660820961
429,0.07885018736124039
430,0.10537967085838318
431,0.13688279688358307
432,0.16906580328941345
433,0.19285815954208374
434,0.22928453981876373
435,0.28255951404571533
436,0.35082483291625977
437,0.45628583431243896
438,0.5698434114456177
439,0.6857130527496338
440,0.8126385807991028
441,0.9910021424293518
442,1.216886043548584
443,1.4813439846038818
444,1.7787885665893555
445,2.1367557048797607
446,2.515122413635254
447,2.924283027648926
448,3.392972946166992
449,3.9399209022521973
450,4.515803813934326
451,5.1651482582092285
452,5.9137043952941895
453,6.718689441680908
454,7.618078708648682
455,8.688566207885742
456,9.865694999694824
457,11.143162727355957
458,12.506367683410645
459,13.882084846496582
460,15.23292064666748
461,16.434627532958984
462,17.418745040893555
463,18.067373275756836
464,18.384437561035156
465,18.326494216918945
466,18.002883911132812
467,17.364004135131836
468,16.387653350830078
469,15.23227310180664
470,14.096463203430176
471,12.919328689575195
472,11.802858352661133
473,10.760164260864258
474,9.822543144226074
475,9.013505935668945
476,8.306330680847168
477,7.688657283782959
478,7.1420698165893555
479,6.63819694519043
480,6.128129959106445
481,5.620625972747803
482,5.101838111877441
483,4.579324245452881
484,4.073853969573975
485,3.612044334411621
486,3.18052339553833
487,2.8037240505218506
488,2.4646034240722656
489,2.170762538909912
490,1.910529375076294
491,1.6969319581985474
492,1.508731722831726
493,1.3424081802368164
494,1.1941046714782715
495,1.0709972381591797
496,0.9601805806159973
497,0.8554949760437012
498,0.7765690088272095
499,0.6971638798713684
500,0.6342769861221313
501,0.5806189775466919
502,0.5191032886505127
503,0.4472809433937073
504,0.38602355122566223
505,0.3268496096134186
506,0.2807331383228302
507,0.2532317042350769
508,0.22963756322860718
509,0.2112036645412445
510,0.19299253821372986
511,0.17298196256160736
512,0.14859798550605774
513,0.13303552567958832
514,0.1210663691163063
515,0.10759568214416504
516,0.0928100198507309
517,0.0985642522573471
518,0.09848210960626602
519,0.09120074659585953
520,0.0847608745098114
521,0.07857616990804672
522,0.055824507027864456
523,0.03752156347036362
524,0.030005330219864845
525,0.026733651757240295
526,0.027602188289165497
527,0.038460031151771545
528,0.04582502320408821
529,0.050519973039627075
530,0.049663521349430084
531,0.04630051553249359
532,0.030742017552256584
533,0.029840249568223953
534,0.023506026715040207
535,0.01480710506439209
536,0.01311674527823925
537,0.025271564722061157
538,0.027462966740131378
539,0.030922655016183853
540,0.037937719374895096
541,0.04074500873684883
542,0.03893570601940155
543,0.043174222111701965
544,0.04656289517879486
545,0.04650634899735451
546,0.0444093719124794
547,0.043536823242902756
548,0.042482294142246246
549,0.04705612733960152
550,0.04963938146829605
551,0.04790995270013809
552,0.0466497465968132
553,0.04297948628664017
554,0.03564141318202019
555,0.02952677384018898
556,0.026691172271966934
557,0.02934267744421959
558,0.03470682352781296
559,0.030031485483050346
560,0.034101489931344986
561,0.042391832917928696
562,0.04699990153312683
563,0.033009231090545654
564,0.022071465849876404
565,0.014320560730993748
566,0.005958993919193745
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.00012101212632842362
573,0.0
574,0.0
575,0.009378615766763687
576,0.017370885238051414
577,0.028046095743775368
578,0.044954653829336166
579,0.05280326306819916
580,0.0439714677631855
581,0.03660602867603302
582,0.03050212189555168
583,0.023923583328723907
584,0.023760173469781876
585,0.03090049885213375
586,0.03281177580356598
587,0.040782779455184937
588,0.057109229266643524
589,0.0709972158074379
590,0.08682301640510559
591,0.1050419956445694
592,0.12054291367530823
593,0.1434963196516037
594,0.18202345073223114
595,0.23495100438594818
596,0.2997886836528778
597,0.4024808406829834
598,0.5511658191680908
599,0.7397909164428711
600,0.9807686805725098
601,1.2939468622207642
602,1.683680534362793
603,2.1430513858795166
604,2.6775665283203125
605,3.32531476020813
606,4.0688395500183105
607,4.9062819480896
608,5.8516316413879395
609,6.924995422363281
610,8.102887153625488
611,9.41622257232666
612,10.841194152832031
613,12.124792098999023
614,13.524374961853027
615,15.36855411529541
616,17.381784439086914
617,19.53948211669922
618,21.89786148071289
619,24.427000045776367
620,27.169565200805664
621,30.13275909423828
622,33.365718841552734
623,36.842506408691406
624,40.5677604675293
625,44.51536560058594
626,48.56621551513672
627,52.57378387451172
628,56.28675842285156
629,59.36128234863281
630,61.41191864013672
631,62.519798278808594
632,62.37018585205078
633,60.687198638916016
634,57.545013427734375
635,53.19063186645508
636,48.04724884033203
637,42.50981140136719
638,36.91533279418945
639,31.51226234436035
640,26.545448303222656
641,22.119834899902344
642,18.272062301635742
643,14.9887113571167
644,12.254101753234863
645,10.332477569580078
646,8.698006629943848
647,7.060339450836182
648,5.705060958862305
649,4.599863529205322
650,3.6948177814483643
651,2.9575018882751465
652,2.367840528488159
653,1.9013618230819702
654,1.5202407836914062
655,1.214049220085144
656,0.9768589735031128
657,0.7758917808532715
658,0.6311493515968323
659,0.5424791574478149
660,0.46503162384033203
661,0.38662341237068176
662,0.32671621441841125
663,0.27244338393211365
664,0.22332218289375305
665,0.17738573253154755
666,0.1395827680826187
667,0.1192740947008133
668,0.10759793967008591
669,0.08567003905773163
670,0.08459492027759552
671,0.08890135586261749
672,0.08507940173149109
673,0.0683087706565857
674,0.0717405304312706
675,0.07918065786361694
676,0.07333817332983017
677,0.06369330734014511
678,0.06151590868830681
679,0.04397733509540558
680,0.04082142189145088
681,0.04800810292363167
682,0.06581240147352219
683,0.0782836377620697
684,0.08611337095499039
685,0.06647764146327972
686,0.03897448629140854
687,0.03241566941142082
688,0.02848508581519127
689,0.021166205406188965
690,0.02649679221212864
691,0.029898976907134056
692,0.024355540052056313
693,0.014596827328205109
694,0.01891038566827774
695,0.023379560559988022
696,0.024919090792536736
697,0.022715449333190918
698,0.015678515657782555
699,0.009263829328119755
700,0.006055914331227541
701,0.013482294976711273
702,0.019558852538466454
703,0.027431368827819824
704,0.03247200697660446
705,0.03719133883714676
706,0.03689723089337349
707,0.024704208597540855
708,0.01723739691078663
709,0.020238688215613365
710,0.03653152659535408
711,0.05401152744889259
712,0.06071300804615021
713,0.057802312076091766
714,0.052970971912145615
715,0.036332111805677414
716,0.001494082622230053
717,0.0
718,0.0010728755732998252
719,0.00041722116293385625
720,0.007498754654079676
721,0.03951605409383774
722,0.05032939463853836
723,0.05568115413188934
724,0.07160744071006775
725,0.08382255584001541
726,0.08752793073654175
727,0.08602297306060791
728,0.07877448946237564
729,0.07751338928937912
730,0.061996541917324066
731,0.0381830558180809
732,0.02388262189924717
733,0.02643032930791378
734,0.02151688002049923
735,0.015715841203927994
736,0.01927633211016655
737,0.01679632067680359
738,0.020349916070699692
739,0.014455059543251991
740,0.02466255985200405
741,0.04690812528133392
742,0.06818154454231262
743,0.07288602739572525
744,0.08267316967248917
745,0.08161085844039917
746,0.055952802300453186
747,0.030154680833220482
748,0.022913150489330292
749,0.005070094484835863
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.011780435219407082
764,0.01299375481903553
765,0.02366802468895912
766,0.05134354531764984
767,0.054535191506147385
768,0.05938544496893883
769,0.061686921864748
770,0.06038477644324303
771,0.06088462099432945
772,0.06568185985088348
773,0.07586830854415894
774,0.06142705678939819
775,0.05970851331949234
776,0.04890640825033188
777,0.032262932509183884
778,0.027684660628437996
779,0.024228330701589584
780,0.025809021666646004
