Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:29
PAR(mW/cm²),0.27086544036865234
PPFD(umol/㎡/s),13.16030216217041
PPFD-UV(umol/㎡/s),0.00011220564920222387
PPFD-B(umol/㎡/s),3.060365915298462
PPFD-G(umol/㎡/s),0.08250762522220612
PPFD-R(umol/㎡/s),10.017427444458008
PPFD-FR(umol/㎡/s),0.01224930863827467
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.543113708496094
Erb Ratio,2.423776149749756
YPFD(umol/m²/s),12.135848045349121
Ech-A(mW/cm²),0.0045624468475580215
Ech-B(mW/cm²),0.003749508410692215
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),417.2163391113281
Candle E(fc),38.77475357055664
CCT(K),1128.027099609375
Duv,-0.09255105257034302
x,0.4573275148868561
y,0.19539210200309753
u,0.4129321575164795
v,0.26463642716407776
u’,0.4129321575164795
v’,0.39695465564727783
SDCM,100.0
Ra,-34.73039245605469
R1,31.348756790161133
R2,-53.93555450439453
R3,-100.0
R4,62.72573471069336
R5,-54.52670669555664
R6,-100.0
R7,-67.40889739990234
R8,3.953523635864258
R9,38.19676208496094
R10,-100.0
R11,70.44122314453125
R12,-100.0
R13,-21.58386993408203
R14,-22.422306060791016
R15,69.85649871826172
Ee(mW/cm²),0.27164706587791443
S/P,2.114272356033325
Dominant(nm),507.1000061035156
Purity(%),37.85294723510742
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),581.7000122070312
R ratio(%),70.38899993896484
G ratio(%),1.5180282592773438
B ratio(%),28.092971801757812
Integrat.Time(ms),37.0
Peak Signal,56516.0
Dark Signal,2590.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.011529483832418919
381,0.000983231351710856
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0041113076731562614
394,0.006166798062622547
395,0.0001340323651675135
396,0.008759072050452232
397,0.0027706569526344538
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.01625007390975952
405,0.05828707665205002
406,0.07663694024085999
407,0.0908517837524414
408,0.09719426929950714
409,0.08702438324689865
410,0.06511790305376053
411,0.033132776618003845
412,0.001686476287432015
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0004363988700788468
419,0.01896657794713974
420,0.048325031995773315
421,0.0783747211098671
422,0.0976550355553627
423,0.11746140569448471
424,0.13983982801437378
425,0.1710585653781891
426,0.18611477315425873
427,0.19158409535884857
428,0.19019760191440582
429,0.18139658868312836
430,0.19976328313350677
431,0.2208237200975418
432,0.2749059200286865
433,0.36534225940704346
434,0.48789477348327637
435,0.6183378100395203
436,0.8113177418708801
437,1.0109667778015137
438,1.215144395828247
439,1.4478414058685303
440,1.7230565547943115
441,2.0725626945495605
442,2.4906423091888428
443,2.957304000854492
444,3.4791030883789062
445,4.057066440582275
446,4.706373691558838
447,5.4225873947143555
448,6.242161750793457
449,7.183321952819824
450,8.233692169189453
451,9.410717010498047
452,10.758665084838867
453,12.207700729370117
454,13.808341026306152
455,15.665742874145508
456,17.685049057006836
457,19.856430053710938
458,22.204185485839844
459,24.647836685180664
460,27.076129913330078
461,29.275699615478516
462,31.09677505493164
463,32.308929443359375
464,32.892974853515625
465,32.81497573852539
466,32.201072692871094
467,31.121042251586914
468,29.4716796875
469,27.41376495361328
470,25.398048400878906
471,23.366113662719727
472,21.36208152770996
473,19.491474151611328
474,17.843687057495117
475,16.389036178588867
476,15.112460136413574
477,14.013023376464844
478,13.005536079406738
479,12.066129684448242
480,11.18466567993164
481,10.292253494262695
482,9.388753890991211
483,8.502998352050781
484,7.632385730743408
485,6.793826103210449
486,5.994230270385742
487,5.2736029624938965
488,4.633664608001709
489,4.077832221984863
490,3.588810443878174
491,3.1937270164489746
492,2.8417458534240723
493,2.541472911834717
494,2.2842676639556885
495,2.0636684894561768
496,1.8852084875106812
497,1.7278027534484863
498,1.5623342990875244
499,1.3954353332519531
500,1.2372606992721558
501,1.0728063583374023
502,0.9176942706108093
503,0.7931796312332153
504,0.6975272297859192
505,0.6139851808547974
506,0.5458653569221497
507,0.5065335035324097
508,0.470992773771286
509,0.4387860894203186
510,0.41065776348114014
511,0.37106451392173767
512,0.3159164786338806
513,0.274652898311615
514,0.24753335118293762
515,0.22227880358695984
516,0.2010742872953415
517,0.1991913914680481
518,0.19565148651599884
519,0.17915138602256775
520,0.16435778141021729
521,0.15723305940628052
522,0.13664844632148743
523,0.1128830760717392
524,0.10928674787282944
525,0.10439102351665497
526,0.10153664648532867
527,0.10962694138288498
528,0.12103502452373505
529,0.10190580040216446
530,0.09026937931776047
531,0.08515104651451111
532,0.06643715500831604
533,0.045109815895557404
534,0.04604415223002434
535,0.05371518433094025
536,0.05924191698431969
537,0.054696548730134964
538,0.05370039865374565
539,0.056015677750110626
540,0.05370606109499931
541,0.05307856202125549
542,0.06254895776510239
543,0.06318546831607819
544,0.060656674206256866
545,0.0675172358751297
546,0.0655709058046341
547,0.06652272492647171
548,0.08062001317739487
549,0.08272737264633179
550,0.07534289360046387
551,0.06236044690012932
552,0.05719009041786194
553,0.04292222112417221
554,0.029968563467264175
555,0.024316998198628426
556,0.025109512731432915
557,0.020512932911515236
558,0.03832460939884186
559,0.045155901461839676
560,0.040472716093063354
561,0.028979158028960228
562,0.021279966458678246
563,0.002984036924317479
564,0.001889022416435182
565,0.014121763408184052
566,0.02130747213959694
567,0.024043258279561996
568,0.03457134589552879
569,0.03401021659374237
570,0.023759067058563232
571,0.01516630407422781
572,0.019220076501369476
573,0.006272901315242052
574,0.0
575,0.0
576,0.0
577,0.0016271581407636404
578,0.02418338693678379
579,0.04201541841030121
580,0.04582880437374115
581,0.06523377448320389
582,0.07299719005823135
583,0.06760674715042114
584,0.07820761203765869
585,0.09316767007112503
586,0.09379537403583527
587,0.10128547996282578
588,0.10693671554327011
589,0.11975632607936859
590,0.13960841298103333
591,0.15827971696853638
592,0.17548233270645142
593,0.21396638453006744
594,0.2644101083278656
595,0.3263218104839325
596,0.4060583710670471
597,0.5528346300125122
598,0.7555749416351318
599,1.0219976902008057
600,1.3750934600830078
601,1.8431739807128906
602,2.4156088829040527
603,3.1107583045959473
604,3.924034357070923
605,4.8786821365356445
606,5.956984996795654
607,7.171627521514893
608,8.531292915344238
609,10.037389755249023
610,11.718453407287598
611,13.586170196533203
612,15.64419174194336
613,17.48220443725586
614,19.530851364135742
615,22.184585571289062
616,25.041767120361328
617,28.16008186340332
618,31.62489128112793
619,35.347877502441406
620,39.354183197021484
621,43.658447265625
622,48.20542907714844
623,53.112709045410156
624,58.25682830810547
625,63.746009826660156
626,69.4935302734375
627,75.36720275878906
628,80.93067932128906
629,86.02821350097656
630,89.65636444091797
631,91.97074127197266
632,92.57982635498047
633,91.0219955444336
634,87.17478942871094
635,81.20045471191406
636,73.94205474853516
637,65.7759780883789
638,57.356990814208984
639,48.957462310791016
640,41.23256301879883
641,34.41306686401367
642,28.53664207458496
643,23.486783981323242
644,19.253273010253906
645,16.258316040039062
646,13.715312957763672
647,11.165017127990723
648,9.060126304626465
649,7.328418731689453
650,5.91409158706665
651,4.760147571563721
652,3.807877540588379
653,3.042937755584717
654,2.43717360496521
655,1.9651846885681152
656,1.59456205368042
657,1.2996516227722168
658,1.0696197748184204
659,0.9148242473602295
660,0.7741674780845642
661,0.6322200298309326
662,0.5317336916923523
663,0.44994309544563293
664,0.3808537721633911
665,0.33746659755706787
666,0.3013666570186615
667,0.260440856218338
668,0.23625539243221283
669,0.2044483721256256
670,0.16172784566879272
671,0.12176232784986496
672,0.10403554886579514
673,0.07821772992610931
674,0.06686844676733017
675,0.06687626242637634
676,0.07044614106416702
677,0.06983914971351624
678,0.0664963349699974
679,0.04686538502573967
680,0.02602524682879448
681,0.01132324431091547
682,0.0010423341300338507
683,0.0014914472121745348
684,0.014490043744444847
685,0.02656012587249279
686,0.026870321482419968
687,0.046760935336351395
688,0.04890025779604912
689,0.041753076016902924
690,0.05601290240883827
691,0.08418799936771393
692,0.0741698145866394
693,0.052317600697278976
694,0.06217233091592789
695,0.08295828849077225
696,0.08783677965402603
697,0.07440775632858276
698,0.08216769993305206
699,0.0766972005367279
700,0.04219525679945946
701,0.014807739295065403
702,0.023493025451898575
703,0.02925064042210579
704,0.036543939262628555
705,0.03715219721198082
706,0.039263587445020676
707,0.041394129395484924
708,0.04310404881834984
709,0.04735701158642769
710,0.056491196155548096
711,0.0712834820151329
712,0.0696166381239891
713,0.06139131262898445
714,0.04387161135673523
715,0.02969188801944256
716,0.009665398858487606
717,0.012980193831026554
718,0.030953800305724144
719,0.03713950142264366
720,0.033877354115247726
721,0.04427696391940117
722,0.030881764367222786
723,0.02607998624444008
724,0.022892843931913376
725,0.03667508810758591
726,0.024240702390670776
727,0.019850458949804306
728,0.02741340361535549
729,0.028412209823727608
730,0.031360577791929245
731,0.017950788140296936
732,0.003894883906468749
733,0.0
734,0.0
735,0.0
736,0.0
737,0.007440527435392141
738,0.016781246289610863
739,0.00887929368764162
740,0.007741667330265045
741,0.020821237936615944
742,0.0330788753926754
743,0.05175327882170677
744,0.0790853500366211
745,0.07695116102695465
746,0.058549489825963974
747,0.04464540630578995
748,0.039103489369153976
749,0.03886564448475838
750,0.041055019944906235
751,0.021916085854172707
752,0.014667150564491749
753,0.003316078335046768
754,0.0
755,0.0
756,0.00422670878469944
757,0.0019018000457435846
758,0.0
759,0.003501631086692214
760,0.00560306292027235
761,0.04436681792140007
762,0.08450791239738464
763,0.09386134892702103
764,0.07679878175258636
765,0.039153803139925
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
