Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:21
PAR(mW/cm²),0.01506070513278246
PPFD(umol/㎡/s),0.7527766227722168
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.10223201662302017
PPFD-G(umol/㎡/s),0.0063658650033175945
PPFD-R(umol/㎡/s),0.6441786885261536
PPFD-FR(umol/㎡/s),0.0032743820920586586
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.279882431030273
Erb Ratio,4.669283390045166
YPFD(umol/m²/s),0.7097458243370056
Ech-A(mW/cm²),0.00024741687229834497
Ech-B(mW/cm²),0.00016503427468705922
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),25.709688186645508
Candle E(fc),2.389376163482666
CCT(K),1001.0
Duv,0.2978190779685974
x,0.5429369211196899
y,0.23496419191360474
u,0.45878472924232483
v,0.2978190779685974
u’,0.45878472924232483
v’,0.4467286169528961
SDCM,100.0
Ra,-3.775385618209839
R1,87.9012451171875
R2,19.932022094726562
R3,-50.642181396484375
R4,51.34663391113281
R5,26.369829177856445
R6,-100.0
R7,-40.45278549194336
R8,-24.657846450805664
R9,-47.834877014160156
R10,-70.3998794555664
R11,82.37635803222656
R12,-100.0
R13,52.25942611694336
R14,27.352115631103516
R15,61.95359802246094
Ee(mW/cm²),0.014982834458351135
S/P,1.160488486289978
Dominant(nm),699.2000122070312
Purity(%),81.91413116455078
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),600.5
R ratio(%),81.75301361083984
G ratio(%),1.3753571510314941
B ratio(%),16.871631622314453
Integrat.Time(ms),560.0
Peak Signal,55615.0
Dark Signal,3157.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.00011052960326196626
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0004003601206932217
432,0.00560707226395607
433,0.010642753913998604
434,0.01930609904229641
435,0.02742394246160984
436,0.035108234733343124
437,0.04139731451869011
438,0.04887278750538826
439,0.057063307613134384
440,0.06442771852016449
441,0.07394521683454514
442,0.0865805521607399
443,0.09886690229177475
444,0.11068367958068848
445,0.12913738191127777
446,0.1490652859210968
447,0.17371368408203125
448,0.20136131346225739
449,0.23301875591278076
450,0.26613089442253113
451,0.3067978620529175
452,0.3515931963920593
453,0.39791396260261536
454,0.4566376805305481
455,0.5264090299606323
456,0.6001093983650208
457,0.6780025362968445
458,0.7653040885925293
459,0.8474056124687195
460,0.9253836274147034
461,0.9980675578117371
462,1.0575871467590332
463,1.0961157083511353
464,1.1183096170425415
465,1.1205880641937256
466,1.1017385721206665
467,1.0641367435455322
468,1.0005760192871094
469,0.9229129552841187
470,0.8470247983932495
471,0.7711390852928162
472,0.702036440372467
473,0.6403408050537109
474,0.5852101445198059
475,0.539845883846283
476,0.49872303009033203
477,0.4625735580921173
478,0.4292214810848236
479,0.40010762214660645
480,0.3694014549255371
481,0.3352695107460022
482,0.30276453495025635
483,0.271074503660202
484,0.2383013367652893
485,0.20804476737976074
486,0.18538524210453033
487,0.1660931557416916
488,0.1519051343202591
489,0.13695622980594635
490,0.12456206977367401
491,0.1138986200094223
492,0.10323719680309296
493,0.09030291438102722
494,0.08100686967372894
495,0.07312504202127457
496,0.062105003744363785
497,0.052287131547927856
498,0.045548226684331894
499,0.03982540965080261
500,0.03476575389504433
501,0.033309273421764374
502,0.03333696722984314
503,0.031059980392456055
504,0.026819292455911636
505,0.02174052968621254
506,0.015786174684762955
507,0.009827420115470886
508,0.008454362861812115
509,0.006774382200092077
510,0.0058531807735562325
511,0.005918848793953657
512,0.006070672534406185
513,0.0034873592667281628
514,0.00233674724586308
515,0.0015754009364172816
516,0.0006679410580545664
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0010898802429437637
528,0.0005304596270434558
529,0.001232743146829307
530,0.001993784448131919
531,0.003426229115575552
532,0.0019358902936801314
533,0.00013345555635169148
534,0.0
535,0.0
536,0.0
537,0.0006322069675661623
538,0.00505079748108983
539,0.009620021097362041
540,0.013886654749512672
541,0.018956603482365608
542,0.023508993908762932
543,0.02761741727590561
544,0.033296287059783936
545,0.03859250247478485
546,0.04014237970113754
547,0.04002585634589195
548,0.03747043386101723
549,0.0334765799343586
550,0.02765406109392643
551,0.020613284781575203
552,0.0181757640093565
553,0.018397849053144455
554,0.015133433043956757
555,0.013319720514118671
556,0.014191540889441967
557,0.011459607630968094
558,0.010872885584831238
559,0.010042390786111355
560,0.010442604310810566
561,0.010925068520009518
562,0.01044171117246151
563,0.006685905158519745
564,0.0038865867536514997
565,0.0016597321955487132
566,0.0
567,0.0
568,6.28889465588145e-05
569,0.0017119747353717685
570,0.0031900207977741957
571,0.002999228658154607
572,0.0024277474731206894
573,0.0008807223057374358
574,0.0
575,0.0011828301940113306
576,0.0023383828811347485
577,0.002642317907884717
578,0.004014869220554829
579,0.006148254964500666
580,0.007722049951553345
581,0.01137927733361721
582,0.014995320700109005
583,0.014902828261256218
584,0.016237735748291016
585,0.01830546371638775
586,0.018192337825894356
587,0.015974711626768112
588,0.014442157000303268
589,0.012433559633791447
590,0.009081767871975899
591,0.008637991733849049
592,0.009451955556869507
593,0.01509134192019701
594,0.02243882231414318
595,0.029491525143384933
596,0.037220899015665054
597,0.050167571753263474
598,0.06523752212524414
599,0.08217731863260269
600,0.1050049364566803
601,0.13522811233997345
602,0.17078262567520142
603,0.21514248847961426
604,0.2698020339012146
605,0.3339475989341736
606,0.41033071279525757
607,0.4979458153247833
608,0.5946696996688843
609,0.7065019607543945
610,0.8345649242401123
611,0.9735928773880005
612,1.1211985349655151
613,1.2497360706329346
614,1.3791121244430542
615,1.5484894514083862
616,1.7283170223236084
617,1.9169367551803589
618,2.1346652507781982
619,2.378798246383667
620,2.6411495208740234
621,2.9261081218719482
622,3.243269681930542
623,3.577664375305176
624,3.9267005920410156
625,4.298961639404297
626,4.682473182678223
627,5.057819843292236
628,5.40380334854126
629,5.685265064239502
630,5.8656463623046875
631,5.94722843170166
632,5.902997970581055
633,5.702343940734863
634,5.3737473487854
635,4.943852424621582
636,4.447524547576904
637,3.9249284267425537
638,3.403463363647461
639,2.8988866806030273
640,2.4299476146698
641,2.01962947845459
642,1.6652129888534546
643,1.3654206991195679
644,1.1139023303985596
645,0.9413773417472839
646,0.7950083017349243
647,0.646526038646698
648,0.5225479006767273
649,0.4235674738883972
650,0.34630176424980164
651,0.2836615741252899
652,0.23041288554668427
653,0.18991541862487793
654,0.15588060021400452
655,0.1277913749217987
656,0.10312073677778244
657,0.08288492262363434
658,0.0679234191775322
659,0.05872850492596626
660,0.05181776359677315
661,0.04385443404316902
662,0.03657311201095581
663,0.02986028604209423
664,0.024733198806643486
665,0.019532587379217148
666,0.015836358070373535
667,0.014459287747740746
668,0.01054099015891552
669,0.008398966863751411
670,0.009151441976428032
671,0.006728234700858593
672,0.004137041978538036
673,0.004075265023857355
674,0.0033454399090260267
675,0.00029185181483626366
676,0.0
677,0.0
678,0.0
679,0.00204275781288743
680,0.0071413638070225716
681,0.014185379259288311
682,0.020422574132680893
683,0.017615459859371185
684,0.012057614512741566
685,0.007523187901824713
686,0.007213488686829805
687,0.005846437532454729
688,0.008161280304193497
689,0.01310868002474308
690,0.014276640489697456
691,0.009635616093873978
692,0.003011148888617754
693,0.00020294880960136652
694,0.0
695,0.0014551240019500256
696,0.004254820290952921
697,0.006022857967764139
698,0.006129218265414238
699,0.006775287911295891
700,0.004064713139086962
701,0.0028091082349419594
702,0.0027238992042839527
703,0.003277057083323598
704,0.000930215697735548
705,0.0007042757351882756
706,0.001063921838067472
707,0.0019979726057499647
708,0.0051947603933513165
709,0.015291549265384674
710,0.04444219544529915
711,0.07142744213342667
712,0.07565503567457199
713,0.07146639376878738
714,0.06311178207397461
715,0.04290102794766426
716,0.00431458093225956
717,0.0
718,0.0004894044832326472
719,0.0018785903230309486
720,0.0025389522779732943
721,0.0008768118568696082
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0003989380784332752
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0018372609047219157
745,0.009319627657532692
746,0.015330330468714237
747,0.014711598865687847
748,0.01551577728241682
749,0.01603400707244873
750,0.01023096963763237
751,0.0030418105889111757
752,0.0011855254415422678
753,0.0016881709452718496
754,0.001558491145260632
755,0.007910087704658508
756,0.009068716317415237
757,0.006099100690335035
758,0.005501363892108202
759,0.0008232599939219654
760,0.0
761,0.0001484984386479482
762,0.003994606900960207
763,0.0025917100720107555
764,0.0009978407761082053
765,0.001747621106915176
766,0.0001574558118591085
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
