Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:53
PAR(mW/cm²),0.016015568748116493
PPFD(umol/㎡/s),0.8158561587333679
PPFD-UV(umol/㎡/s),4.965586413163692e-05
PPFD-B(umol/㎡/s),0.06597894430160522
PPFD-G(umol/㎡/s),0.006241640541702509
PPFD-R(umol/㎡/s),0.7436355352401733
PPFD-FR(umol/㎡/s),0.004321394953876734
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.763111114501953
Erb Ratio,8.347614288330078
YPFD(umol/m²/s),0.7846401929855347
Ech-A(mW/cm²),0.00026048225117847323
Ech-B(mW/cm²),0.00015171818085946143
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),28.364669799804688
Candle E(fc),2.6361217498779297
CCT(K),1001.0
Duv,0.3163570761680603
x,0.5982652902603149
y,0.2588992416858673
u,0.48735934495925903
v,0.3163570761680603
u’,0.48735934495925903
v’,0.47453561425209045
SDCM,100.0
Ra,14.6634521484375
R1,81.16204833984375
R2,46.953460693359375
R3,-25.2474365234375
R4,28.616668701171875
R5,76.3953857421875
R6,-36.3615837097168
R7,-20.675827026367188
R8,-33.535091400146484
R9,-100.0
R10,-12.96874713897705
R11,61.96017074584961
R12,-100.0
R13,80.6044921875
R14,37.3889045715332
R15,36.95096206665039
Ee(mW/cm²),0.016015568748116493
S/P,0.7115826606750488
Dominant(nm),699.0999755859375
Purity(%),80.52979278564453
Half width(nm),17.69781494140625
Peak(nm),631.8684692382812
Center(nm),630.8544921875
Centroid(nm),612.5999755859375
R ratio(%),88.6788330078125
G ratio(%),1.1161231994628906
B ratio(%),10.20504379272461
Integrat.Time(ms),500.0
Peak Signal,57711.0
Dark Signal,3004.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0026191100478172302
389,0.0008333389414474368
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0019312652293592691
400,0.009572993032634258
401,0.011416872031986713
402,0.004284171853214502
403,0.0010872872080653906
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.006895815022289753
414,0.004865061957389116
415,0.00032485678093507886
416,0.0002526012249290943
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.004633132368326187
435,0.012701213359832764
436,0.01747075282037258
437,0.020459292456507683
438,0.020941492170095444
439,0.025858942419290543
440,0.03357603773474693
441,0.044859595596790314
442,0.05172593891620636
443,0.05814695358276367
444,0.06814748048782349
445,0.07737645506858826
446,0.08600877225399017
447,0.09898783266544342
448,0.11978767812252045
449,0.1367568075656891
450,0.15385860204696655
451,0.17773978412151337
452,0.20438089966773987
453,0.23130320012569427
454,0.26524433493614197
455,0.3012878894805908
456,0.34298837184906006
457,0.3946772515773773
458,0.45333653688430786
459,0.5077506303787231
460,0.5694257616996765
461,0.6197170615196228
462,0.6643575429916382
463,0.69985032081604
464,0.7300072908401489
465,0.7458065748214722
466,0.7426466941833496
467,0.7186471223831177
468,0.6736810207366943
469,0.6179510354995728
470,0.5639363527297974
471,0.525324285030365
472,0.4857211410999298
473,0.44841647148132324
474,0.409809947013855
475,0.3797662854194641
476,0.34404870867729187
477,0.3094411790370941
478,0.2818882167339325
479,0.25968077778816223
480,0.2435375601053238
481,0.2237335741519928
482,0.20594437420368195
483,0.18539801239967346
484,0.16576692461967468
485,0.140004500746727
486,0.12449745833873749
487,0.11295012384653091
488,0.10389299690723419
489,0.09401410818099976
490,0.08336266875267029
491,0.07791672646999359
492,0.07166096568107605
493,0.06705354899168015
494,0.0612635500729084
495,0.05517217889428139
496,0.04575585201382637
497,0.03936939686536789
498,0.03213341534137726
499,0.024601349607110023
500,0.02049928717315197
501,0.01848149113357067
502,0.017224324867129326
503,0.013317692093551159
504,0.013391423970460892
505,0.012141851708292961
506,0.008001928217709064
507,0.0032381138298660517
508,0.0018978038569912314
509,0.0005175070837140083
510,8.343951049027964e-05
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.00018779844685923308
520,0.0002694877330213785
521,7.775481935823336e-05
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,2.9686967536690645e-05
532,0.00016228183812927455
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.002350789261981845
539,0.004545411095023155
540,0.008141820318996906
541,0.014644612558186054
542,0.023518193513154984
543,0.03206430748105049
544,0.03802775219082832
545,0.045433904975652695
546,0.0473669096827507
547,0.04580596834421158
548,0.04253261536359787
549,0.03815073147416115
550,0.027665292844176292
551,0.021916303783655167
552,0.017358144745230675
553,0.012670326977968216
554,0.009250910952687263
555,0.00891636498272419
556,0.007850490510463715
557,0.005820946302264929
558,0.0056669702753424644
559,0.00639370596036315
560,0.0073210508562624454
561,0.008909299038350582
562,0.010865527205169201
563,0.011202875524759293
564,0.00982914213091135
565,0.009122351184487343
566,0.0062674256041646
567,0.003441103035584092
568,0.0009282282553613186
569,1.5234015336318407e-05
570,0.0013577818172052503
571,0.0018506315536797047
572,0.002282456960529089
573,0.003167583141475916
574,0.004456325899809599
575,0.00224703480489552
576,0.0016756224213168025
577,0.002346646972000599
578,0.005906370468437672
579,0.009744098410010338
580,0.01275609340518713
581,0.015120045281946659
582,0.017102597281336784
583,0.013616259209811687
584,0.01192571222782135
585,0.014567497186362743
586,0.014824793674051762
587,0.01406487450003624
588,0.01535081211477518
589,0.01524409931153059
590,0.014261474832892418
591,0.01687447354197502
592,0.022740807384252548
593,0.029320750385522842
594,0.03688153997063637
595,0.043315742164850235
596,0.04719270393252373
597,0.05085529014468193
598,0.06447063386440277
599,0.08020702004432678
600,0.10299695283174515
601,0.1354573667049408
602,0.17501723766326904
603,0.21915563941001892
604,0.27456122636795044
605,0.33214113116264343
606,0.4046042263507843
607,0.49374663829803467
608,0.5880791544914246
609,0.7083699107170105
610,0.8353156447410583
611,0.9803992509841919
612,1.1401119232177734
613,1.2873754501342773
614,1.4178513288497925
615,1.6050621271133423
616,1.8030327558517456
617,2.0063884258270264
618,2.23420786857605
619,2.49501633644104
620,2.7830796241760254
621,3.104210138320923
622,3.4512765407562256
623,3.81722092628479
624,4.205477237701416
625,4.607357025146484
626,5.0323076248168945
627,5.477121829986572
628,5.911784648895264
629,6.33075475692749
630,6.637608051300049
631,6.843132495880127
632,6.923153400421143
633,6.82506799697876
634,6.555983543395996
635,6.131381988525391
636,5.606574535369873
637,5.018136978149414
638,4.4202070236206055
639,3.805176258087158
640,3.228111982345581
641,2.7030932903289795
642,2.2386841773986816
643,1.8381688594818115
644,1.50467050075531
645,1.2668731212615967
646,1.061376929283142
647,0.8687289953231812
648,0.7062979340553284
649,0.5713613629341125
650,0.45723775029182434
651,0.3715367317199707
652,0.2996430993080139
653,0.2441105842590332
654,0.19708159565925598
655,0.15725550055503845
656,0.1289600431919098
657,0.10514906793832779
658,0.08648902922868729
659,0.07375780493021011
660,0.06812095642089844
661,0.05618172138929367
662,0.046424880623817444
663,0.035114772617816925
664,0.027551906183362007
665,0.0155744394287467
666,0.012517986819148064
667,0.01563851535320282
668,0.013594184070825577
669,0.012404415756464005
670,0.015593783929944038
671,0.015641944482922554
672,0.010388708673417568
673,0.009545722045004368
674,0.009342849254608154
675,0.008537454530596733
676,0.007477532606571913
677,0.0046252175234258175
678,0.0023128893226385117
679,0.004611996002495289
680,0.005621045362204313
681,0.009495248086750507
682,0.012382506392896175
683,0.01017095148563385
684,0.005151243880391121
685,0.0021129408851265907
686,0.0
687,0.0030950906220823526
688,0.007170843426138163
689,0.01225935760885477
690,0.010041581466794014
691,0.008777839131653309
692,0.003141030203551054
693,0.001169527880847454
694,0.0
695,0.0002009808085858822
696,0.0010808908846229315
697,0.0022046705707907677
698,0.0014403825625777245
699,0.0013720046263188124
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0018421249696984887
710,0.0173127893358469
711,0.05283577740192413
712,0.06658443808555603
713,0.06718427687883377
714,0.06289953738451004
715,0.05087227746844292
716,0.020947355777025223
717,0.0
718,0.0010918269399553537
719,0.004356751684099436
720,0.007438912522047758
721,0.006369444075971842
722,0.003932115156203508
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0056462474167346954
736,0.010576191358268261
737,0.01181800290942192
738,0.01328536868095398
739,0.012069273740053177
740,0.005981844384223223
741,0.005001253914088011
742,0.004308807197958231
743,0.0
744,0.0
745,0.00140817288774997
746,0.004410401452332735
747,0.0017616493860259652
748,0.0021030365023761988
749,0.007527737412601709
750,0.00787751842290163
751,0.005121133290231228
752,0.004231292754411697
753,0.005744805093854666
754,0.005761850159615278
755,0.0025124195963144302
756,0.0
757,0.00039284618105739355
758,0.004091807175427675
759,0.0024829108733683825
760,0.004506139550358057
761,0.010163618251681328
762,0.012183589860796928
763,0.006540488451719284
764,0.000717545161023736
765,0.0
766,0.0
767,0.0
768,0.0
769,0.005278182681649923
770,0.012618862092494965
771,0.011256083846092224
772,0.013267471455037594
773,0.016296040266752243
774,0.019703269004821777
775,0.02455173060297966
776,0.029474345967173576
777,0.02401816099882126
778,0.016229556873440742
779,0.006967851426452398
780,0.0
