Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:12
PAR(mW/cm²),0.1792595237493515
PPFD(umol/㎡/s),8.54521369934082
PPFD-UV(umol/㎡/s),0.0022114673629403114
PPFD-B(umol/㎡/s),2.4686055183410645
PPFD-G(umol/㎡/s),0.05093977227807045
PPFD-R(umol/㎡/s),6.025668144226074
PPFD-FR(umol/㎡/s),0.010595517233014107
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.5368537902832
Erb Ratio,1.8080857992172241
YPFD(umol/m²/s),7.73110818862915
Ech-A(mW/cm²),0.0030403872951865196
Ech-B(mW/cm²),0.002743570599704981
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),262.6318359375
Candle E(fc),24.40816307067871
CCT(K),1261.9073486328125
Duv,-0.11014795303344727
x,0.4178478419780731
y,0.17853136360645294
u,0.38809269666671753
v,0.24872709810733795
u’,0.38809269666671753
v’,0.3730906546115875
SDCM,98.57344055175781
Ra,-47.80522155761719
R1,-0.8520172834396362
R2,-95.42417907714844
R3,-100.0
R4,64.00001525878906
R5,-93.644775390625
R6,-100.0
R7,-79.02296447753906
R8,22.502120971679688
R9,47.27064514160156
R10,-100.0
R11,66.80098724365234
R12,-100.0
R13,-62.190818786621094
R14,-49.15355682373047
R15,33.4600944519043
Ee(mW/cm²),0.1792595237493515
S/P,2.6846365928649902
Dominant(nm),518.2999877929688
Purity(%),31.130813598632812
Half width(nm),18.03643798828125
Peak(nm),630.8472900390625
Center(nm),630.34423828125
Centroid(nm),571.0999755859375
R ratio(%),64.04215240478516
G ratio(%),1.6821025609970093
B ratio(%),34.27574157714844
Integrat.Time(ms),61.0
Peak Signal,55735.0
Dark Signal,2394.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05643488094210625
381,0.06727728992700577
382,0.08505889028310776
383,0.10631001740694046
384,0.11368285119533539
385,0.07595109194517136
386,0.06603031605482101
387,0.04011690244078636
388,0.006071664392948151
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0005963862058706582
397,0.0005963862058706582
398,0.0056922719813883305
399,0.01957056112587452
400,0.043629031628370285
401,0.06283827871084213
402,0.05942312628030777
403,0.05607287585735321
404,0.051513537764549255
405,0.047324731945991516
406,0.03979485109448433
407,0.043366700410842896
408,0.03104052133858204
409,0.022733323276042938
410,0.011907774023711681
411,0.014628102071583271
412,0.014631642960011959
413,0.0257817842066288
414,0.03828787803649902
415,0.030734378844499588
416,0.017329180613160133
417,0.00611582538112998
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0001206088563776575
423,0.015749773010611534
424,0.030797967687249184
425,0.04356332868337631
426,0.0763014703989029
427,0.10316147655248642
428,0.11680081486701965
429,0.14877597987651825
430,0.187429279088974
431,0.21743395924568176
432,0.26485922932624817
433,0.32694000005722046
434,0.39585110545158386
435,0.4686499238014221
436,0.566088855266571
437,0.7013057470321655
438,0.8755965828895569
439,1.0949602127075195
440,1.3627567291259766
441,1.6751724481582642
442,2.0276505947113037
443,2.4186315536499023
444,2.855475425720215
445,3.350493907928467
446,3.916933298110962
447,4.561995983123779
448,5.270165920257568
449,6.039337158203125
450,6.886040210723877
451,7.815844535827637
452,8.870351791381836
453,9.998262405395508
454,11.268351554870605
455,12.75448226928711
456,14.398113250732422
457,16.18974494934082
458,18.112104415893555
459,20.067222595214844
460,21.997615814208984
461,23.74837875366211
462,25.15069007873535
463,26.057992935180664
464,26.514732360839844
465,26.420166015625
466,25.881696701049805
467,24.951305389404297
468,23.54228973388672
469,21.846332550048828
470,20.210933685302734
471,18.546289443969727
472,16.971691131591797
473,15.53072738647461
474,14.238102912902832
475,13.111531257629395
476,12.139778137207031
477,11.256969451904297
478,10.442315101623535
479,9.69682788848877
480,8.982718467712402
481,8.273280143737793
482,7.555847644805908
483,6.840103626251221
484,6.137884616851807
485,5.460595607757568
486,4.827946662902832
487,4.2614874839782715
488,3.76554012298584
489,3.329604148864746
490,2.952749729156494
491,2.6191327571868896
492,2.3257625102996826
493,2.0759119987487793
494,1.8612983226776123
495,1.6743528842926025
496,1.5105865001678467
497,1.366828441619873
498,1.234182357788086
499,1.1067533493041992
500,0.9860670566558838
501,0.8698359131813049
502,0.7730854153633118
503,0.684421718120575
504,0.5960819125175476
505,0.509610652923584
506,0.43270671367645264
507,0.3643189072608948
508,0.30291327834129333
509,0.25314509868621826
510,0.22255097329616547
511,0.2043250948190689
512,0.18967072665691376
513,0.18177741765975952
514,0.17571990191936493
515,0.1633363664150238
516,0.15085528790950775
517,0.1284998059272766
518,0.10889866203069687
519,0.09021633118391037
520,0.07888844609260559
521,0.06764732301235199
522,0.06408309191465378
523,0.05932067334651947
524,0.05594358220696449
525,0.050622668117284775
526,0.04362860321998596
527,0.03948942944407463
528,0.03273327648639679
529,0.025474639609456062
530,0.01635209657251835
531,0.009754654951393604
532,0.00911504402756691
533,0.012638294138014317
534,0.023669183254241943
535,0.030131444334983826
536,0.03398463502526283
537,0.03140660375356674
538,0.033699825406074524
539,0.026307854801416397
540,0.024879422038793564
541,0.033168911933898926
542,0.04185064882040024
543,0.04283083230257034
544,0.044684894382953644
545,0.03984919562935829
546,0.026449479162693024
547,0.01643550395965576
548,0.006767159793525934
549,0.003760610008612275
550,0.008205913007259369
551,0.014558386988937855
552,0.020108534023165703
553,0.021863095462322235
554,0.016143498942255974
555,0.012245045974850655
556,0.00996324047446251
557,0.0071967835538089275
558,0.0012081412132829428
559,0.00010309835488442332
560,0.0
561,0.0
562,0.0
563,0.0053294384852051735
564,0.015297263860702515
565,0.02468935213983059
566,0.03605400025844574
567,0.0404372364282608
568,0.03977394476532936
569,0.03765721991658211
570,0.03587045893073082
571,0.026365460827946663
572,0.016994262114167213
573,0.01178204920142889
574,0.013597078621387482
575,0.015752872452139854
576,0.023153815418481827
577,0.028446480631828308
578,0.03352505341172218
579,0.029338063672184944
580,0.023826615884900093
581,0.016929803416132927
582,0.01975533366203308
583,0.02663877047598362
584,0.0330953449010849
585,0.028520844876766205
586,0.03405950963497162
587,0.033714067190885544
588,0.031555645167827606
589,0.0312795452773571
590,0.04350199177861214
591,0.046229567378759384
592,0.05667809396982193
593,0.07778207212686539
594,0.10884420573711395
595,0.1570294201374054
596,0.23415586352348328
597,0.3376580774784088
598,0.4729665219783783
599,0.6522489786148071
600,0.8790989518165588
601,1.1663738489151
602,1.5145994424819946
603,1.9435219764709473
604,2.463702917098999
605,3.0695722103118896
606,3.744218111038208
607,4.502557277679443
608,5.363082408905029
609,6.315710067749023
610,7.366987228393555
611,8.545026779174805
612,9.859086990356445
613,11.011245727539062
614,12.252864837646484
615,13.88493537902832
616,15.645036697387695
617,17.527666091918945
618,19.61072540283203
619,21.87099838256836
620,24.325843811035156
621,26.98358917236328
622,29.847003936767578
623,32.90410232543945
624,36.108924865722656
625,39.510311126708984
626,43.0398063659668
627,46.55314636230469
628,49.83592987060547
629,52.7047004699707
630,54.664031982421875
631,55.772884368896484
632,55.73854064941406
633,54.35317611694336
634,51.610130310058594
635,47.68568420410156
636,43.05960464477539
637,38.06475830078125
638,33.022735595703125
639,28.122350692749023
640,23.652833938598633
641,19.712942123413086
642,16.31365966796875
643,13.426460266113281
644,11.0058012008667
645,9.278840065002441
646,7.811298370361328
647,6.339199066162109
648,5.10728645324707
649,4.101080417633057
650,3.2865498065948486
651,2.625683546066284
652,2.0780704021453857
653,1.6389777660369873
654,1.29695725440979
655,1.031951665878296
656,0.8240819573402405
657,0.6628656983375549
658,0.5386345386505127
659,0.4570883512496948
660,0.382465660572052
661,0.3115151524543762
662,0.2620469629764557
663,0.22304047644138336
664,0.186811164021492
665,0.1579059362411499
666,0.12728820741176605
667,0.10200510919094086
668,0.08829475939273834
669,0.07740174233913422
670,0.0669327899813652
671,0.0651620477437973
672,0.0658143013715744
673,0.050297532230615616
674,0.035964109003543854
675,0.02408496104180813
676,0.024051738902926445
677,0.01692108064889908
678,0.01583283208310604
679,0.014984793029725552
680,0.011011148802936077
681,0.007468115072697401
682,0.016890963539481163
683,0.023069940507411957
684,0.028541410341858864
685,0.02977215126156807
686,0.017689572647213936
687,0.0029330234974622726
688,0.0014816123293712735
689,0.007283375598490238
690,0.02300277352333069
691,0.03841935843229294
692,0.05013745650649071
693,0.04378403723239899
694,0.03303094208240509
695,0.018480224534869194
696,0.006974097806960344
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,9.511197276879102e-05
707,0.007984563708305359
708,0.018952734768390656
709,0.02125697396695614
710,0.04253265634179115
711,0.0581769235432148
712,0.044203080236911774
713,0.030556464567780495
714,0.028289224952459335
715,0.008704107254743576
716,0.0
717,0.0
718,0.0
719,0.008198448456823826
720,0.026888389140367508
721,0.04908650740981102
722,0.06647062301635742
723,0.07875165343284607
724,0.07235243916511536
725,0.06410592049360275
726,0.06694266200065613
727,0.06606588512659073
728,0.053303346037864685
729,0.0491710901260376
730,0.05321424826979637
731,0.039724186062812805
732,0.0309121273458004
733,0.03375152498483658
734,0.045690327882766724
735,0.039284542202949524
736,0.04189610108733177
737,0.04291405901312828
738,0.03073827736079693
739,0.014294513501226902
740,0.00426875613629818
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0034347379114478827
749,0.011460386216640472
750,0.013310604728758335
751,0.011241381987929344
752,0.023257264867424965
753,0.028573181480169296
754,0.02116004377603531
755,0.017450688406825066
756,0.011394956149160862
757,0.01326513011008501
758,0.007214928511530161
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0008498117094859481
764,0.02336939238011837
765,0.06676127761602402
766,0.07671617716550827
767,0.05479384958744049
768,0.022930968552827835
769,0.001056515728123486
770,0.0
771,0.0
772,0.0
773,0.015290181152522564
774,0.022905200719833374
775,0.023132117465138435
776,0.01508473139256239
777,0.0
778,0.0
779,0.0
780,0.0
