Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:12
PAR(mW/cm²),0.17789345979690552
PPFD(umol/㎡/s),8.488519668579102
PPFD-UV(umol/㎡/s),0.0011863181134685874
PPFD-B(umol/㎡/s),2.4347827434539795
PPFD-G(umol/㎡/s),0.06180363893508911
PPFD-R(umol/㎡/s),5.9919328689575195
PPFD-FR(umol/㎡/s),0.010086320340633392
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.36730194091797
Erb Ratio,1.8228839635849
YPFD(umol/m²/s),7.726563453674316
Ech-A(mW/cm²),0.003018348477780819
Ech-B(mW/cm²),0.0027155159041285515
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),262.25604248046875
Candle E(fc),24.37323760986328
CCT(K),1262.404541015625
Duv,-0.10999388247728348
x,0.417978972196579
y,0.1787368655204773
u,0.3880159258842468
v,0.24888603389263153
u’,0.3880159258842468
v’,0.3733290433883667
SDCM,98.51668548583984
Ra,-47.154457092285156
R1,0.9900538921356201
R2,-91.77666473388672
R3,-100.0
R4,70.17211151123047
R5,-99.12451934814453
R6,-100.0
R7,-79.94793701171875
R8,22.4512996673584
R9,46.73741912841797
R10,-100.0
R11,60.2508544921875
R12,-100.0
R13,-58.687744140625
R14,-45.05718231201172
R15,35.105613708496094
Ee(mW/cm²),0.1789863258600235
S/P,2.6803526878356934
Dominant(nm),518.2999877929688
Purity(%),31.110092163085938
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),571.5
R ratio(%),64.14618682861328
G ratio(%),1.8366070985794067
B ratio(%),34.0172119140625
Integrat.Time(ms),61.0
Peak Signal,55802.0
Dark Signal,2581.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.046026017516851425
381,0.04098447784781456
382,0.03854473680257797
383,0.045592375099658966
384,0.04461640119552612
385,0.034099433571100235
386,0.03355744481086731
387,0.015884045511484146
388,0.0017349597765132785
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0009352284832857549
396,0.0025479430332779884
397,0.008511209860444069
398,0.012956907041370869
399,0.020221345126628876
400,0.021517878398299217
401,0.0392402783036232
402,0.04527980834245682
403,0.038672786206007004
404,0.050735197961330414
405,0.057729125022888184
406,0.05942161753773689
407,0.053238075226545334
408,0.04756444692611694
409,0.02497476153075695
410,0.021928252652287483
411,0.02258685976266861
412,0.01409777719527483
413,0.012645117938518524
414,0.00402497686445713
415,0.0
416,0.0
417,0.0
418,0.0017651579109951854
419,0.02266288362443447
420,0.03469133377075195
421,0.039677660912275314
422,0.05239725857973099
423,0.06610172241926193
424,0.07755834609270096
425,0.10117165744304657
426,0.10536333918571472
427,0.11597441136837006
428,0.12762367725372314
429,0.14255763590335846
430,0.1609479933977127
431,0.2067556232213974
432,0.26700887084007263
433,0.3424365222454071
434,0.417741984128952
435,0.5059425234794617
436,0.6168519854545593
437,0.7562428712844849
438,0.9084398150444031
439,1.105652093887329
440,1.352349877357483
441,1.6437488794326782
442,1.9612483978271484
443,2.330584764480591
444,2.7605650424957275
445,3.2184433937072754
446,3.7404937744140625
447,4.313514232635498
448,4.988759517669678
449,5.727381706237793
450,6.532510280609131
451,7.44640588760376
452,8.480958938598633
453,9.575718879699707
454,10.817695617675781
455,12.293679237365723
456,13.910704612731934
457,15.68870735168457
458,17.582242965698242
459,19.535058975219727
460,21.500825881958008
461,23.27615737915039
462,24.749263763427734
463,25.721088409423828
464,26.19645118713379
465,26.144784927368164
466,25.640512466430664
467,24.73682975769043
468,23.404220581054688
469,21.780725479125977
470,20.167987823486328
471,18.54519271850586
472,16.954116821289062
473,15.504298210144043
474,14.187745094299316
475,13.039937019348145
476,12.032370567321777
477,11.156311988830566
478,10.370288848876953
479,9.6513090133667
480,8.955463409423828
481,8.271498680114746
482,7.578065395355225
483,6.851827621459961
484,6.134415149688721
485,5.458235263824463
486,4.838840484619141
487,4.267925262451172
488,3.766615867614746
489,3.3243868350982666
490,2.9288907051086426
491,2.5998940467834473
492,2.3134021759033203
493,2.0852158069610596
494,1.879295825958252
495,1.6991963386535645
496,1.534126877784729
497,1.4013738632202148
498,1.2623181343078613
499,1.1299937963485718
500,1.0104458332061768
501,0.8993061780929565
502,0.79403156042099
503,0.6936150193214417
504,0.6146141290664673
505,0.5507564544677734
506,0.47531795501708984
507,0.40293633937835693
508,0.35141897201538086
509,0.3021700978279114
510,0.262013703584671
511,0.23793762922286987
512,0.2168266624212265
513,0.1954919397830963
514,0.18034647405147552
515,0.1704152375459671
516,0.15347400307655334
517,0.13731959462165833
518,0.12900204956531525
519,0.12372395396232605
520,0.11616886407136917
521,0.11169092357158661
522,0.10623814910650253
523,0.09906857460737228
524,0.08975193649530411
525,0.08250395208597183
526,0.07388679683208466
527,0.07789021730422974
528,0.07833032310009003
529,0.07051538676023483
530,0.06368114054203033
531,0.06514181941747665
532,0.0617990605533123
533,0.056120458990335464
534,0.05473373085260391
535,0.05115435644984245
536,0.040495336055755615
537,0.02632319927215576
538,0.02008865959942341
539,0.025610703974962234
540,0.033090297132730484
541,0.04102086275815964
542,0.05534064769744873
543,0.06694289296865463
544,0.06370106339454651
545,0.06175429746508598
546,0.06160601228475571
547,0.04767414182424545
548,0.03813980147242546
549,0.03593742474913597
550,0.03366891294717789
551,0.029714997857809067
552,0.029953697696328163
553,0.02649342454969883
554,0.021337216719985008
555,0.012823062017560005
556,0.0120572904124856
557,0.023625554516911507
558,0.03701459616422653
559,0.04692115634679794
560,0.05767938122153282
561,0.06457283347845078
562,0.061552584171295166
563,0.05158478021621704
564,0.045570097863674164
565,0.03672156110405922
566,0.027390459552407265
567,0.017099421471357346
568,0.00857750978320837
569,0.011136895045638084
570,0.017672237008810043
571,0.01778234727680683
572,0.024323372170329094
573,0.025380082428455353
574,0.027498817071318626
575,0.03281666338443756
576,0.041620004922151566
577,0.05287940427660942
578,0.06577838212251663
579,0.07047712802886963
580,0.06646159291267395
581,0.06018763408064842
582,0.054521240293979645
583,0.0426563024520874
584,0.02908899448812008
585,0.024937132373452187
586,0.02422291971743107
587,0.026233749464154243
588,0.04210897162556648
589,0.06276679784059525
590,0.0808219313621521
591,0.09625466167926788
592,0.11570301651954651
593,0.13706263899803162
594,0.16373859345912933
595,0.2117367833852768
596,0.2756045460700989
597,0.36570990085601807
598,0.49276259541511536
599,0.6564636826515198
600,0.8659031987190247
601,1.142599105834961
602,1.480615496635437
603,1.8750883340835571
604,2.344637632369995
605,2.8921616077423096
606,3.5166714191436768
607,4.2407355308532715
608,5.057553768157959
609,6.001280784606934
610,7.025854587554932
611,8.173964500427246
612,9.437948226928711
613,10.5922212600708
614,11.793591499328613
615,13.4061861038208
616,15.153250694274902
617,17.013837814331055
618,19.04981803894043
619,21.282146453857422
620,23.713573455810547
621,26.363849639892578
622,29.193166732788086
623,32.21125793457031
624,35.44569778442383
625,38.86929702758789
626,42.41236877441406
627,46.02164840698242
628,49.4130859375
629,52.34302520751953
630,54.345401763916016
631,55.496925354003906
632,55.58110809326172
633,54.2610969543457
634,51.64016342163086
635,47.91386413574219
636,43.45330047607422
637,38.53337097167969
638,33.562705993652344
639,28.70211410522461
640,24.196338653564453
641,20.17148208618164
642,16.698514938354492
643,13.736543655395508
644,11.234134674072266
645,9.458088874816895
646,7.944136142730713
647,6.439178466796875
648,5.202152252197266
649,4.186399936676025
650,3.349762439727783
651,2.6816482543945312
652,2.152958631515503
653,1.7309080362319946
654,1.3799108266830444
655,1.0935378074645996
656,0.8744878768920898
657,0.7000406980514526
658,0.5653610229492188
659,0.4824821949005127
660,0.42789897322654724
661,0.3767234981060028
662,0.3317278027534485
663,0.290323406457901
664,0.25440895557403564
665,0.213478222489357
666,0.1790730357170105
667,0.14980775117874146
668,0.12808464467525482
669,0.11862148344516754
670,0.11223559081554413
671,0.09712201356887817
672,0.08923359215259552
673,0.07666131108999252
674,0.057942140847444534
675,0.04586537927389145
676,0.04121917858719826
677,0.041570890694856644
678,0.049827691167593
679,0.05545848235487938
680,0.05565284937620163
681,0.06259381771087646
682,0.05657394230365753
683,0.043244704604148865
684,0.029507992789149284
685,0.009067649021744728
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0006610667915083468
694,0.004590162541717291
695,0.004492764361202717
696,0.009817666374146938
697,0.0006893258541822433
698,0.0
699,0.0
700,0.0001816865405999124
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.004049690440297127
709,0.0033736240584403276
710,0.005544825457036495
711,0.020188648253679276
712,0.014279973693192005
713,0.0029521093238145113
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0012512702960520983
723,0.008081409148871899
724,0.01238577626645565
725,0.026075709611177444
726,0.03730258718132973
727,0.037098392844200134
728,0.03938794136047363
729,0.04964543879032135
730,0.05126839131116867
731,0.04020267352461815
732,0.028910238295793533
733,0.017377447336912155
734,0.001888673403300345
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.005509473849087954
743,0.01490877941250801
744,0.023337718099355698
745,0.02434857375919819
746,0.03610820323228836
747,0.044090636074543
748,0.05242668092250824
749,0.060221247375011444
750,0.06721415370702744
751,0.060890644788742065
752,0.05681110918521881
753,0.053214654326438904
754,0.052553098648786545
755,0.03476050868630409
756,0.027703793719410896
757,0.02033005654811859
758,0.02476469613611698
759,0.00405069999396801
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.001319454750046134
766,0.018041351810097694
767,0.04300956428050995
768,0.05834469199180603
769,0.04165111109614372
770,0.015144992619752884
771,0.0
772,0.0
773,0.0
774,0.0
775,0.002295644022524357
776,0.03307944908738136
777,0.08466359227895737
778,0.10300493985414505
779,0.0837259367108345
780,0.0543312206864357
