Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:09
PAR(mW/cm²),0.08462903648614883
PPFD(umol/㎡/s),4.123558521270752
PPFD-UV(umol/㎡/s),0.0005480306572280824
PPFD-B(umol/㎡/s),0.9111984372138977
PPFD-G(umol/㎡/s),0.023631013929843903
PPFD-R(umol/㎡/s),3.1887292861938477
PPFD-FR(umol/㎡/s),0.005673084873706102
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.98335075378418
Erb Ratio,2.592512607574463
YPFD(umol/m²/s),3.8088226318359375
Ech-A(mW/cm²),0.0014137087855488062
Ech-B(mW/cm²),0.0011417160276323557
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),133.08949279785156
Candle E(fc),12.368911743164062
CCT(K),1100.6319580078125
Duv,-0.08760947734117508
x,0.4680962562561035
y,0.2004927545785904
u,0.41890424489974976
v,0.26913461089134216
u’,0.41890424489974976
v’,0.40370190143585205
SDCM,100.0
Ra,-31.415721893310547
R1,37.84657669067383
R2,-45.79273223876953
R3,-100.0
R4,53.9918212890625
R5,-35.86196517944336
R6,-100.0
R7,-61.616886138916016
R8,0.10740868747234344
R9,26.14436149597168
R10,-100.0
R11,78.47297668457031
R12,-100.0
R13,-14.073807716369629
R14,-17.53286361694336
R15,76.44859313964844
Ee(mW/cm²),0.08462903648614883
S/P,1.9683650732040405
Dominant(nm),505.1000061035156
Purity(%),40.975006103515625
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),583.7000122070312
R ratio(%),71.79170227050781
G ratio(%),1.3325480222702026
B ratio(%),26.875751495361328
Integrat.Time(ms),110.0
Peak Signal,53773.0
Dark Signal,2484.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02060833014547825
381,0.010431874543428421
382,0.010492096655070782
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0003006675106007606
393,0.007455585990101099
394,0.019751466810703278
395,0.024238387122750282
396,0.026816217228770256
397,0.014159778133034706
398,0.0056519112549722195
399,0.011965158395469189
400,0.015192284248769283
401,0.014706986024975777
402,0.01595444604754448
403,0.015209202654659748
404,0.01786481775343418
405,0.014760293997824192
406,0.009465615265071392
407,0.013127122074365616
408,0.020604224875569344
409,0.01303795538842678
410,0.004485308658331633
411,0.0009369836770929396
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.008701004087924957
425,0.017845554277300835
426,0.017935285344719887
427,0.024149546399712563
428,0.029621485620737076
429,0.03454870730638504
430,0.04528422653675079
431,0.06826972961425781
432,0.09285149723291397
433,0.11490216851234436
434,0.13429424166679382
435,0.16416071355342865
436,0.19205810129642487
437,0.23420654237270355
438,0.2945336699485779
439,0.36303892731666565
440,0.4376108944416046
441,0.5366200804710388
442,0.6528682708740234
443,0.7811430096626282
444,0.9336833953857422
445,1.110298752784729
446,1.3066661357879639
447,1.5397557020187378
448,1.8065203428268433
449,2.107172727584839
450,2.437199831008911
451,2.8126425743103027
452,3.2274558544158936
453,3.663259506225586
454,4.158557891845703
455,4.748351097106934
456,5.379528999328613
457,6.07163667678833
458,6.823831558227539
459,7.58522367477417
460,8.3303861618042
461,9.003965377807617
462,9.535738945007324
463,9.878880500793457
464,10.035551071166992
465,9.988960266113281
466,9.784814834594727
467,9.431504249572754
468,8.882472038269043
469,8.226334571838379
470,7.583745956420898
471,6.9406304359436035
472,6.330677509307861
473,5.764890670776367
474,5.266261577606201
475,4.850093364715576
476,4.478452682495117
477,4.1456298828125
478,3.8574066162109375
479,3.583994150161743
480,3.2974250316619873
481,3.0197231769561768
482,2.7419090270996094
483,2.4605658054351807
484,2.1822822093963623
485,1.9265354871749878
486,1.6911780834197998
487,1.4899660348892212
488,1.3134691715240479
489,1.159855842590332
490,1.0248370170593262
491,0.9007130861282349
492,0.7932490706443787
493,0.6971169114112854
494,0.6113746762275696
495,0.5402519106864929
496,0.48342448472976685
497,0.43271970748901367
498,0.390395849943161
499,0.3498166501522064
500,0.3141624629497528
501,0.278665155172348
502,0.24731174111366272
503,0.21714144945144653
504,0.19401997327804565
505,0.17190957069396973
506,0.15169943869113922
507,0.12975044548511505
508,0.11100584268569946
509,0.0949152335524559
510,0.07934336364269257
511,0.07173238694667816
512,0.06819064915180206
513,0.06523536145687103
514,0.06430966407060623
515,0.06454803049564362
516,0.05866700038313866
517,0.048203546553850174
518,0.04291267320513725
519,0.03622279688715935
520,0.0290231816470623
521,0.025370853021740913
522,0.02505943365395069
523,0.020718932151794434
524,0.018890412524342537
525,0.020294008776545525
526,0.020189674571156502
527,0.019329942762851715
528,0.019247692078351974
529,0.017138725146651268
530,0.011941350065171719
531,0.010463119484484196
532,0.00821085274219513
533,0.007068134378641844
534,0.006004662718623877
535,0.010485409758985043
536,0.01203890796750784
537,0.01633215695619583
538,0.019631559029221535
539,0.02473180554807186
540,0.02791311964392662
541,0.033754266798496246
542,0.036464814096689224
543,0.03589130938053131
544,0.036973945796489716
545,0.03656221926212311
546,0.03445446863770485
547,0.030095374211668968
548,0.02797887660562992
549,0.024716820567846298
550,0.01971919648349285
551,0.016773205250501633
552,0.020861055701971054
553,0.02637987583875656
554,0.02776903100311756
555,0.027541661635041237
556,0.026006381958723068
557,0.021153125911951065
558,0.015051083639264107
559,0.01229510921984911
560,0.01310367975383997
561,0.014705666340887547
562,0.013711659237742424
563,0.016059543937444687
564,0.01713322475552559
565,0.017390824854373932
566,0.014559171162545681
567,0.01621987298130989
568,0.014407034032046795
569,0.012582730501890182
570,0.01464172638952732
571,0.018002089112997055
572,0.0181826613843441
573,0.019732974469661713
574,0.017891502007842064
575,0.017616769298911095
576,0.019861094653606415
577,0.018085775896906853
578,0.019928690046072006
579,0.023019837215542793
580,0.02217891812324524
581,0.019872039556503296
582,0.01852581277489662
583,0.014879302121698856
584,0.012042202055454254
585,0.011935576796531677
586,0.013374279253184795
587,0.019172441214323044
588,0.021836210042238235
589,0.027499917894601822
590,0.03191201388835907
591,0.03264068439602852
592,0.03648664057254791
593,0.046626996248960495
594,0.06259411573410034
595,0.08577676117420197
596,0.12273760885000229
597,0.17161893844604492
598,0.2366705983877182
599,0.31763771176338196
600,0.42840301990509033
601,0.5720016956329346
602,0.7519972324371338
603,0.974402129650116
604,1.2447700500488281
605,1.5593990087509155
606,1.9209288358688354
607,2.329815626144409
608,2.7882907390594482
609,3.3019115924835205
610,3.8690764904022217
611,4.497045040130615
612,5.188983917236328
613,5.8135857582092285
614,6.488394260406494
615,7.368777275085449
616,8.328876495361328
617,9.357656478881836
618,10.483023643493652
619,11.702391624450684
620,13.03480339050293
621,14.463587760925293
622,16.021827697753906
623,17.699928283691406
624,19.48383140563965
625,21.360578536987305
626,23.283626556396484
627,25.1650333404541
628,26.892871856689453
629,28.30707359313965
630,29.223003387451172
631,29.686552047729492
632,29.533954620361328
633,28.636077880859375
634,27.05063819885254
635,24.91280746459961
636,22.430130004882812
637,19.800012588500977
638,17.1593074798584
639,14.623983383178711
640,12.310831069946289
641,10.25736141204834
642,8.464649200439453
643,6.934845924377441
644,5.6565022468566895
645,4.7480149269104
646,3.976146936416626
647,3.2012007236480713
648,2.565884590148926
649,2.055018901824951
650,1.6396750211715698
651,1.3027408123016357
652,1.0262950658798218
653,0.8140954375267029
654,0.6386302709579468
655,0.5046964287757874
656,0.4043419063091278
657,0.3315872848033905
658,0.27223220467567444
659,0.2368115484714508
660,0.2038058042526245
661,0.16717231273651123
662,0.13453008234500885
663,0.10881464183330536
664,0.0922449603676796
665,0.08246548473834991
666,0.07659324258565903
667,0.07641515135765076
668,0.07376294583082199
669,0.06542247533798218
670,0.05574387311935425
671,0.04625968262553215
672,0.03569111227989197
673,0.02268984355032444
674,0.015021156519651413
675,0.00869118981063366
676,0.007458277512341738
677,0.013539595529437065
678,0.015875980257987976
679,0.014924573712050915
680,0.012477251701056957
681,0.008715208619832993
682,0.0005008968291804194
683,0.0
684,0.0
685,0.0
686,0.0016433480195701122
687,0.008954226970672607
688,0.018627919256687164
689,0.026429185643792152
690,0.025277428328990936
691,0.02210860885679722
692,0.02249329164624214
693,0.02036411315202713
694,0.014199452474713326
695,0.010198245756328106
696,0.011170726269483566
697,0.010752403177320957
698,0.00874626636505127
699,0.009379618801176548
700,0.013722644187510014
701,0.01257865596562624
702,0.014291930943727493
703,0.016529176384210587
704,0.015604471787810326
705,0.012148510664701462
706,0.013452982529997826
707,0.012820989824831486
708,0.013905768282711506
709,0.018708212301135063
710,0.04128051549196243
711,0.05745174363255501
712,0.055526670068502426
713,0.050318002700805664
714,0.03880226984620094
715,0.022662658244371414
716,0.0
717,0.0
718,0.0
719,0.005099292378872633
720,0.007962164469063282
721,0.006007328629493713
722,0.00044154300121590495
723,0.0003178795741405338
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0021538417786359787
733,0.007878350093960762
734,0.010830179788172245
735,0.0065555996261537075
736,0.013435673899948597
737,0.008826467208564281
738,0.007660523988306522
739,0.013990185223519802
740,0.019817689433693886
741,0.01774664968252182
742,0.016188310459256172
743,0.016466310247778893
744,0.005926851648837328
745,0.0064242263324558735
746,0.01194356381893158
747,0.010882687754929066
748,0.011535830795764923
749,0.017205173149704933
750,0.01762235164642334
751,0.012912879697978497
752,0.005384346004575491
753,0.0011915388749912381
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.008692164905369282
766,0.027936387807130814
767,0.038094889372587204
768,0.039856407791376114
769,0.044529594480991364
770,0.04230334237217903
771,0.0312067698687315
772,0.022583387792110443
773,0.0078392019495368
774,0.0010019309120252728
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
