Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:06
PAR(mW/cm²),0.014138313010334969
PPFD(umol/㎡/s),0.6791610717773438
PPFD-UV(umol/㎡/s),9.060354386747349e-06
PPFD-B(umol/㎡/s),0.17611315846443176
PPFD-G(umol/㎡/s),0.0048265960067510605
PPFD-R(umol/㎡/s),0.49822133779525757
PPFD-FR(umol/㎡/s),0.0027086068876087666
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.648710250854492
Erb Ratio,2.0968682765960693
YPFD(umol/m²/s),0.6203356981277466
Ech-A(mW/cm²),0.00023613101802766323
Ech-B(mW/cm²),0.00020497720106504858
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),21.459360122680664
Candle E(fc),1.9943642616271973
CCT(K),1194.6229248046875
Duv,-0.09989370405673981
x,0.43871888518333435
y,0.1889374852180481
u,0.39976099133491516
v,0.2582399547100067
u’,0.39976099133491516
v’,0.3873599171638489
SDCM,100.0
Ra,-39.4288444519043
R1,14.579176902770996
R2,-72.78821563720703
R3,-100.0
R4,63.55923080444336
R5,-68.8847427368164
R6,-100.0
R7,-68.19699096679688
R8,16.300777435302734
R9,51.292930603027344
R10,-100.0
R11,71.28713989257812
R12,-100.0
R13,-42.13290023803711
R14,-30.565732955932617
R15,51.11764144897461
Ee(mW/cm²),0.014138313010334969
S/P,2.361978769302368
Dominant(nm),511.0
Purity(%),33.394325256347656
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),576.9000244140625
R ratio(%),67.34899139404297
G ratio(%),1.6713840961456299
B ratio(%),30.979625701904297
Integrat.Time(ms),740.0
Peak Signal,56448.0
Dark Signal,2635.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,8.043578418437392e-05
387,0.0014031993923708797
388,0.0013138444628566504
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,8.654942212160677e-05
431,0.0036166065838187933
432,0.01144491508603096
433,0.020859336480498314
434,0.027418537065386772
435,0.031724151223897934
436,0.03820626810193062
437,0.04608415812253952
438,0.05616161972284317
439,0.07095479220151901
440,0.08656696230173111
441,0.10490045696496964
442,0.12607528269290924
443,0.14954446256160736
444,0.17567741870880127
445,0.21235902607440948
446,0.25249144434928894
447,0.29968324303627014
448,0.35053780674934387
449,0.4081222116947174
450,0.4705832600593567
451,0.545628011226654
452,0.626378059387207
453,0.7082223892211914
454,0.7994561195373535
455,0.9078216552734375
456,1.0211516618728638
457,1.1481658220291138
458,1.2932775020599365
459,1.4383049011230469
460,1.5748200416564941
461,1.702587604522705
462,1.805419921875
463,1.8707345724105835
464,1.909143328666687
465,1.9138376712799072
466,1.8832812309265137
467,1.8203235864639282
468,1.7170016765594482
469,1.5876944065093994
470,1.4642901420593262
471,1.3444868326187134
472,1.2328376770019531
473,1.1300162076950073
474,1.0393269062042236
475,0.9594825506210327
476,0.8865299224853516
477,0.8185912370681763
478,0.7597883939743042
479,0.7082633972167969
480,0.6550255417823792
481,0.5954983234405518
482,0.5408514738082886
483,0.4871539771556854
484,0.430267870426178
485,0.3787235617637634
486,0.3390348553657532
487,0.30278918147087097
488,0.2692485749721527
489,0.23860542476177216
490,0.21157900989055634
491,0.1900676041841507
492,0.17033672332763672
493,0.14974135160446167
494,0.1349220871925354
495,0.12164926528930664
496,0.10372447222471237
497,0.08718842267990112
498,0.07635018229484558
499,0.06594023108482361
500,0.057972054928541183
501,0.052451904863119125
502,0.04834380000829697
503,0.04246070608496666
504,0.035777125507593155
505,0.027511291205883026
506,0.02101741172373295
507,0.017810864374041557
508,0.01774819754064083
509,0.017393605783581734
510,0.01816876232624054
511,0.019030757248401642
512,0.016481095924973488
513,0.01196360308676958
514,0.007837955839931965
515,0.0049913981929421425
516,0.0028655491769313812
517,0.0003164948138874024
518,0.0
519,0.00011769156117225066
520,0.000397615076508373
521,4.127517240704037e-05
522,0.0004604194837156683
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,1.893768239824567e-05
529,0.0009628516854718328
530,0.002185550983995199
531,0.004284902475774288
532,0.004713167902082205
533,0.004154854454100132
534,0.0019563473761081696
535,0.00027789187151938677
536,2.5638484657974914e-05
537,0.000790589430835098
538,0.003817151300609112
539,0.007207333575934172
540,0.01077176257967949
541,0.014699054881930351
542,0.020212898030877113
543,0.025575807318091393
544,0.030532851815223694
545,0.033587340265512466
546,0.034228239208459854
547,0.03281399607658386
548,0.029029052704572678
549,0.024763163179159164
550,0.019510358572006226
551,0.01475717406719923
552,0.010159841738641262
553,0.006706590764224529
554,0.0035106169525533915
555,0.0035081554669886827
556,0.003428145544603467
557,0.0024975186679512262
558,0.0026957779191434383
559,0.002635228680446744
560,0.002675430616363883
561,0.0028327477630227804
562,0.0046150838024914265
563,0.00455728592351079
564,0.004687693901360035
565,0.0038145482540130615
566,0.001670820638537407
567,0.0
568,0.0
569,0.0
570,0.0
571,8.754378541198093e-06
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0009889474604278803
578,0.003857047762721777
579,0.005930519197136164
580,0.006822160445153713
581,0.0066665103659033775
582,0.005449014250189066
583,0.0026301397010684013
584,0.001667093369178474
585,0.0024943742901086807
586,0.003422257024794817
587,0.0055047208443284035
588,0.007095295935869217
589,0.007502332329750061
590,0.007281391881406307
591,0.007295947056263685
592,0.00688062934204936
593,0.008208569139242172
594,0.012507564388215542
595,0.01573842018842697
596,0.02018309198319912
597,0.027558065950870514
598,0.03715623915195465
599,0.04667436704039574
600,0.06233653426170349
601,0.08373250812292099
602,0.10978318005800247
603,0.14195871353149414
604,0.17965926229953766
605,0.22666604816913605
606,0.2861176133155823
607,0.3549099266529083
608,0.4323054552078247
609,0.5250340700149536
610,0.6244586706161499
611,0.7284184694290161
612,0.8426224589347839
613,0.9471536874771118
614,1.0563122034072876
615,1.1943565607070923
616,1.3342820405960083
617,1.4812994003295898
618,1.6427228450775146
619,1.8154816627502441
620,2.007862091064453
621,2.228126287460327
622,2.4700002670288086
623,2.7243363857269287
624,2.9965972900390625
625,3.281060218811035
626,3.5721025466918945
627,3.860081434249878
628,4.134149551391602
629,4.363583087921143
630,4.518620014190674
631,4.603656768798828
632,4.596032619476318
633,4.468489170074463
634,4.227748870849609
635,3.9086790084838867
636,3.535957098007202
637,3.133288621902466
638,2.724167585372925
639,2.331883430480957
640,1.9620380401611328
641,1.6338365077972412
642,1.3524327278137207
643,1.1126439571380615
644,0.9091693758964539
645,0.767572820186615
646,0.6450176239013672
647,0.5186085104942322
648,0.41216933727264404
649,0.3292665481567383
650,0.26077592372894287
651,0.20452626049518585
652,0.15968361496925354
653,0.12658393383026123
654,0.09891597181558609
655,0.07974810898303986
656,0.06528658419847488
657,0.05233418941497803
658,0.04210662096738815
659,0.03676481172442436
660,0.03157847747206688
661,0.02500140480697155
662,0.017699722200632095
663,0.012955933809280396
664,0.010003555566072464
665,0.005846733693033457
666,0.0037000079173594713
667,0.005329956766217947
668,0.004558586049824953
669,0.003302363445982337
670,0.004902132786810398
671,0.005214486736804247
672,0.005524293053895235
673,0.005243233870714903
674,0.005435107741504908
675,0.003367564408108592
676,0.000313681666739285
677,0.0
678,0.0
679,0.0007240183185786009
680,0.0030723477248102427
681,0.007978222332894802
682,0.013040010817348957
683,0.01147738378494978
684,0.0077030654065310955
685,0.0045196921564638615
686,0.0035345456562936306
687,0.0005757829640060663
688,0.0007875887677073479
689,0.004307337570935488
690,0.006129544228315353
691,0.005435898434370756
692,0.005242521874606609
693,0.005142595153301954
694,0.004099059384316206
695,0.004476292058825493
696,0.0038983765989542007
697,0.0028779786080121994
698,0.0003293651097919792
699,0.0
700,0.0
701,0.0
702,0.0
703,0.00018059262947645038
704,0.002200322225689888
705,0.005011402536183596
706,0.007047549821436405
707,0.006856735795736313
708,0.007346916012465954
709,0.013524044305086136
710,0.038164377212524414
711,0.06280411779880524
712,0.06477319449186325
713,0.06331274658441544
714,0.057088062167167664
715,0.038532353937625885
716,0.0023869317956268787
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0012952530523762107
746,0.007108567748218775
747,0.006746260914951563
748,0.006324899848550558
749,0.006975697819143534
750,0.0024669417180120945
751,0.0
752,0.0
753,0.0
754,0.0
755,0.001542912796139717
756,0.002377620432525873
757,0.0013906004605814815
758,0.00021298887440934777
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0004756179987452924
774,0.0031036504078656435
775,0.0038913218304514885
776,0.00742654874920845
777,0.007127131801098585
778,0.007380189839750528
779,0.007272363640367985
780,0.006902280263602734
