Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:10
PAR(mW/cm²),0.08413675427436829
PPFD(umol/㎡/s),4.1043548583984375
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.904452919960022
PPFD-G(umol/㎡/s),0.02263387106359005
PPFD-R(umol/㎡/s),3.1772680282592773
PPFD-FR(umol/㎡/s),0.0019474822329357266
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.86762237548828
Erb Ratio,2.6030776500701904
YPFD(umol/m²/s),3.809145212173462
Ech-A(mW/cm²),0.001406206050887704
Ech-B(mW/cm²),0.0011341427452862263
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),132.96633911132812
Candle E(fc),12.357465744018555
CCT(K),1100.159912109375
Duv,-0.08755762130022049
x,0.46823516488075256
y,0.20053724944591522
u,0.4190045893192291
v,0.26917892694473267
u’,0.4190045893192291
v’,0.403768390417099
SDCM,100.0
Ra,-31.354318618774414
R1,36.66066360473633
R2,-47.191768646240234
R3,-100.0
R4,52.2446174621582
R5,-33.80129623413086
R6,-100.0
R7,-60.03520584106445
R8,1.2884324789047241
R9,26.157358169555664
R10,-100.0
R11,79.02647399902344
R12,-100.0
R13,-15.820134162902832
R14,-18.871936798095703
R15,75.64081573486328
Ee(mW/cm²),0.08453057706356049
S/P,1.963667631149292
Dominant(nm),505.1000061035156
Purity(%),40.989681243896484
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),583.7999877929688
R ratio(%),71.88629913330078
G ratio(%),1.3350647687911987
B ratio(%),26.778636932373047
Integrat.Time(ms),110.0
Peak Signal,53617.0
Dark Signal,2612.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0009630101267248392
421,0.008397464640438557
422,0.016256513074040413
423,0.023217910900712013
424,0.028278283774852753
425,0.029742565006017685
426,0.026988517493009567
427,0.027713032439351082
428,0.025577347725629807
429,0.03129427880048752
430,0.044184498488903046
431,0.059902291744947433
432,0.07714211195707321
433,0.10687457025051117
434,0.13210009038448334
435,0.16492216289043427
436,0.20108720660209656
437,0.24153545498847961
438,0.2967525124549866
439,0.36679694056510925
440,0.441572904586792
441,0.5458835959434509
442,0.6684945821762085
443,0.7944773435592651
444,0.9372032880783081
445,1.114708423614502
446,1.3124487400054932
447,1.5303975343704224
448,1.7858524322509766
449,2.074755907058716
450,2.3936731815338135
451,2.749650001525879
452,3.1561996936798096
453,3.5874898433685303
454,4.074690818786621
455,4.6403584480285645
456,5.269678115844727
457,5.961989879608154
458,6.713569164276123
459,7.477772235870361
460,8.236832618713379
461,8.920921325683594
462,9.465129852294922
463,9.814003944396973
464,9.995672225952148
465,9.962162971496582
466,9.755359649658203
467,9.390902519226074
468,8.838397026062012
469,8.168798446655273
470,7.534909725189209
471,6.9008870124816895
472,6.307765960693359
473,5.758852005004883
474,5.270471096038818
475,4.837337493896484
476,4.448699474334717
477,4.108254909515381
478,3.805509090423584
479,3.525190830230713
480,3.2503271102905273
481,2.982093095779419
482,2.7117364406585693
483,2.4364945888519287
484,2.167405128479004
485,1.9218076467514038
486,1.6930004358291626
487,1.489133596420288
488,1.3150360584259033
489,1.1530603170394897
490,1.011055827140808
491,0.8968394994735718
492,0.7948711514472961
493,0.7074354290962219
494,0.642662525177002
495,0.5849520564079285
496,0.5262387990951538
497,0.4730689227581024
498,0.42271262407302856
499,0.3651752173900604
500,0.3182600438594818
501,0.28146129846572876
502,0.2502326965332031
503,0.21742840111255646
504,0.1916588991880417
505,0.167118102312088
506,0.14367492496967316
507,0.12257665395736694
508,0.10737232863903046
509,0.10123950242996216
510,0.09220068901777267
511,0.08129503577947617
512,0.07024361938238144
513,0.06201064586639404
514,0.05139691382646561
515,0.04518602788448334
516,0.0402609258890152
517,0.034370306879282
518,0.028612565249204636
519,0.028181547299027443
520,0.026510857045650482
521,0.026948625221848488
522,0.02964814007282257
523,0.03270333632826805
524,0.031901855021715164
525,0.028305526822805405
526,0.025304891169071198
527,0.020126204937696457
528,0.013821084052324295
529,0.010888139717280865
530,0.012090625241398811
531,0.013873114250600338
532,0.019517449662089348
533,0.02432733029127121
534,0.019083352759480476
535,0.012076166458427906
536,0.00653113704174757
537,0.0005934627261012793
538,0.0
539,0.0037069395184516907
540,0.01272412110120058
541,0.019772332161664963
542,0.03157041221857071
543,0.03461280092597008
544,0.036629900336265564
545,0.038698822259902954
546,0.04031414911150932
547,0.03468308970332146
548,0.029639940708875656
549,0.025185666978359222
550,0.019571155309677124
551,0.01640460640192032
552,0.0172213576734066
553,0.02082047052681446
554,0.02023274265229702
555,0.015753326937556267
556,0.014745189808309078
557,0.013066503219306469
558,0.013098959811031818
559,0.016584152355790138
560,0.017352549359202385
561,0.01544771995395422
562,0.013566302135586739
563,0.011487048119306564
564,0.005395233165472746
565,0.0032524194102734327
566,0.0046467650681734085
567,0.0018601857591420412
568,0.0010290738428011537
569,0.005875765345990658
570,0.0060200621373951435
571,0.0019085677340626717
572,0.005157742649316788
573,0.00588633306324482
574,0.006080457009375095
575,0.010129046626389027
576,0.015111397951841354
577,0.0146194351837039
578,0.01595263183116913
579,0.015540815889835358
580,0.016988087445497513
581,0.01645367220044136
582,0.012641595676541328
583,0.004833088722079992
584,0.0014298962196335196
585,0.00016458825848530978
586,0.0010512544540688396
587,0.005042925011366606
588,0.011993714608252048
589,0.018982533365488052
590,0.02571137249469757
591,0.03298570215702057
592,0.045228250324726105
593,0.0640702098608017
594,0.08347824215888977
595,0.10786084085702896
596,0.13849174976348877
597,0.18477985262870789
598,0.2524171769618988
599,0.34279611706733704
600,0.45601722598075867
601,0.6068925857543945
602,0.7916576266288757
603,1.0107110738754272
604,1.2634539604187012
605,1.5674047470092773
606,1.9121869802474976
607,2.3045108318328857
608,2.7429049015045166
609,3.2435414791107178
610,3.8039767742156982
611,4.435409069061279
612,5.135674953460693
613,5.772029399871826
614,6.458362102508545
615,7.3450398445129395
616,8.301398277282715
617,9.324505805969238
618,10.439839363098145
619,11.65501880645752
620,12.989521980285645
621,14.434020042419434
622,15.98125171661377
623,17.64259910583496
624,19.408281326293945
625,21.285871505737305
626,23.215044021606445
627,25.104957580566406
628,26.816614151000977
629,28.235647201538086
630,29.15751075744629
631,29.606788635253906
632,29.430999755859375
633,28.552515029907227
634,26.9864444732666
635,24.85947036743164
636,22.374019622802734
637,19.73992919921875
638,17.121749877929688
639,14.596928596496582
640,12.2566499710083
641,10.192008018493652
642,8.406166076660156
643,6.866622447967529
644,5.584808349609375
645,4.6906256675720215
646,3.9364724159240723
647,3.176337480545044
648,2.555422067642212
649,2.0470638275146484
650,1.6350984573364258
651,1.298309326171875
652,1.0275911092758179
653,0.8112809062004089
654,0.6364820003509521
655,0.5044097304344177
656,0.40786993503570557
657,0.33072948455810547
658,0.27018699049949646
659,0.23355244100093842
660,0.204559326171875
661,0.17237745225429535
662,0.14433252811431885
663,0.12550479173660278
664,0.10835874080657959
665,0.09066630154848099
666,0.07728631049394608
667,0.06982814520597458
668,0.05970790237188339
669,0.05184194818139076
670,0.04527490958571434
671,0.03872956708073616
672,0.03734935447573662
673,0.03152763471007347
674,0.022840311750769615
675,0.01484205387532711
676,0.006733279209583998
677,0.0003084396303165704
678,0.0
679,0.0018429215997457504
680,0.0034585401881486177
681,0.010295234620571136
682,0.015127120539546013
683,0.02089572511613369
684,0.023130085319280624
685,0.020867956802248955
686,0.017388993874192238
687,0.01623166725039482
688,0.006840867921710014
689,0.0004692657385021448
690,0.0006705101695843041
691,0.00398330157622695
692,0.0026049879379570484
693,0.006215884815901518
694,0.008359977975487709
695,0.010862651281058788
696,0.012266196310520172
697,0.013826935552060604
698,0.01266128197312355
699,0.0074569168500602245
700,0.0043502976186573505
701,0.0038833352737128735
702,0.004435403272509575
703,0.0048595210537314415
704,0.0094712870195508
705,0.012705519795417786
706,0.01631944254040718
707,0.015559437684714794
708,0.016061630100011826
709,0.019071456044912338
710,0.03901580721139908
711,0.054671451449394226
712,0.05095307156443596
713,0.03986373543739319
714,0.027438830584287643
715,0.007201001979410648
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,5.201515159569681e-05
756,0.0024880669079720974
757,0.0005863069673068821
758,0.0018652684520930052
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,6.166032108012587e-05
770,0.0010886529926210642
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
