Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:47
PAR(mW/cm²),0.29610031843185425
PPFD(umol/㎡/s),15.562527656555176
PPFD-UV(umol/㎡/s),0.0031004592310637236
PPFD-B(umol/㎡/s),0.004144447855651379
PPFD-G(umol/㎡/s),0.0367874875664711
PPFD-R(umol/㎡/s),15.52159595489502
PPFD-FR(umol/㎡/s),0.015371679328382015
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.55086326599121
Erb Ratio,2612.120361328125
YPFD(umol/m²/s),15.318434715270996
Ech-A(mW/cm²),0.0047592720948159695
Ech-B(mW/cm²),0.002053681295365095
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),564.8653564453125
Candle E(fc),52.49678039550781
CCT(K),1001.0
Duv,0.346030056476593
x,0.6996257901191711
y,0.29979178309440613
u,0.5383548736572266
v,0.346030056476593
u’,0.5383548736572266
v’,0.5190451145172119
SDCM,100.0
Ra,4.538144111633301
R1,-4.006257057189941
R2,74.9668960571289
R3,24.592729568481445
R4,-37.12146759033203
R5,-6.434272766113281
R6,91.56876373291016
R7,-10.176318168640137
R8,-97.08492279052734
R9,-100.0
R10,67.4234848022461
R11,-21.818323135375977
R12,79.43608856201172
R13,22.441791534423828
R14,55.521629333496094
R15,-53.470481872558594
Ee(mW/cm²),0.29610031843185425
S/P,0.043428655713796616
Dominant(nm),624.7000122070312
Purity(%),99.86988830566406
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),629.4000244140625
R ratio(%),99.74900817871094
G ratio(%),0.18037308752536774
B ratio(%),0.07062248140573502
Integrat.Time(ms),24.0
Peak Signal,56830.0
Dark Signal,2233.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.11088597029447556
381,0.09273214638233185
382,0.0888739824295044
383,0.10582194477319717
384,0.14647041261196136
385,0.15404847264289856
386,0.13338010013103485
387,0.08722091466188431
388,0.03348265588283539
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.011160717345774174
400,0.001781981554813683
401,0.0016508930129930377
402,0.0010936895851045847
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.005101527087390423
409,0.005231642629951239
410,0.0
411,0.0
412,0.011416583321988583
413,0.0
414,0.0
415,0.011126981116831303
416,0.005491276271641254
417,0.005446561612188816
418,0.027029555290937424
419,0.022204959765076637
420,0.013780743815004826
421,0.028077883645892143
422,0.05590767785906792
423,0.0845535546541214
424,0.10246279835700989
425,0.08698974549770355
426,0.07661155611276627
427,0.03758416697382927
428,0.001971776131540537
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.008402416482567787
445,0.03872932866215706
446,0.06982860714197159
447,0.09036821871995926
448,0.08687009662389755
449,0.04615894332528114
450,0.0032785984221845865
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.010450017638504505
466,0.016054710373282433
467,0.0
468,0.0
469,0.0
470,0.0
471,0.005443466827273369
472,0.005491756368428469
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0056143407709896564
478,0.02151045948266983
479,0.0314147025346756
480,0.04660692811012268
481,0.03850710391998291
482,0.016133839264512062
483,0.0006773505010642111
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0019126811530441046
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.007042937446385622
513,0.01572762243449688
514,0.0007211001357063651
515,0.0014394207391887903
516,0.0018859318224713206
517,0.0012266903650015593
518,0.012029356323182583
519,0.03197936713695526
520,0.012890024110674858
521,0.0004048670525662601
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0017181412549689412
533,0.0105434600263834
534,0.016642168164253235
535,0.03230465576052666
536,0.04052726551890373
537,0.027724307030439377
538,0.02167377434670925
539,0.026788191869854927
540,0.02442566677927971
541,0.01100537832826376
542,0.0154159190133214
543,0.005160959903150797
544,0.0
545,0.0
546,0.0003891355008818209
547,0.0
548,0.004849813878536224
549,0.01300802268087864
550,0.003108809469267726
551,0.0
552,0.00570995919406414
553,0.012601453810930252
554,0.020350629463791847
555,0.043746188282966614
556,0.04064613953232765
557,0.042556390166282654
558,0.041718605905771255
559,0.02584364078938961
560,0.005920416209846735
561,0.012212605215609074
562,0.009893063455820084
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.007808587048202753
569,0.0003702712128870189
570,0.016202140599489212
571,0.028025111183524132
572,0.01977211982011795
573,0.00868171826004982
574,0.0077965147793293
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.01081119291484356
588,0.02369524911046028
589,0.025303322821855545
590,0.04666297510266304
591,0.07820167392492294
592,0.09042476862668991
593,0.11409009248018265
594,0.19357192516326904
595,0.31312647461891174
596,0.4638817310333252
597,0.708427369594574
598,1.067376732826233
599,1.5128775835037231
600,2.0796546936035156
601,2.822028636932373
602,3.7480156421661377
603,4.862901210784912
604,6.182724475860596
605,7.703529357910156
606,9.399362564086914
607,11.26335620880127
608,13.334440231323242
609,15.62116813659668
610,18.183412551879883
611,21.043840408325195
612,24.226303100585938
613,27.11008644104004
614,30.263736724853516
615,34.37801742553711
616,38.818206787109375
617,43.63919448852539
618,48.912986755371094
619,54.58342361450195
620,60.729366302490234
621,67.29469299316406
622,74.22142028808594
623,81.77483367919922
624,89.68545532226562
625,97.95528411865234
626,106.64012908935547
627,115.61846160888672
628,124.24603271484375
629,132.28489685058594
630,138.2248992919922
631,142.1431427001953
632,143.48651123046875
633,141.38331604003906
634,135.73922729492188
635,126.65794372558594
636,115.59575653076172
637,103.00090026855469
638,89.92961883544922
639,76.73495483398438
640,64.53483581542969
641,53.82976150512695
642,44.701637268066406
643,36.9326057434082
644,30.408634185791016
645,25.81142807006836
646,21.875102996826172
647,17.812915802001953
648,14.413370132446289
649,11.648122787475586
650,9.383611679077148
651,7.522634506225586
652,6.0202484130859375
653,4.827374458312988
654,3.8493714332580566
655,3.0763938426971436
656,2.465276002883911
657,1.9731112718582153
658,1.5589450597763062
659,1.2784502506256104
660,1.0263530015945435
661,0.7643758654594421
662,0.5614376068115234
663,0.4414094388484955
664,0.3431679606437683
665,0.2894341051578522
666,0.2554314136505127
667,0.22907255589962006
668,0.2030109316110611
669,0.18111713230609894
670,0.14415638148784637
671,0.12595099210739136
672,0.12501448392868042
673,0.08991842716932297
674,0.06297025829553604
675,0.040054239332675934
676,0.04909711331129074
677,0.039956942200660706
678,0.05170724540948868
679,0.0638037919998169
680,0.06492365896701813
681,0.03483712300658226
682,0.006198766175657511
683,0.0
684,0.0
685,0.0
686,0.0
687,0.003458458697423339
688,0.038731567561626434
689,0.06966953724622726
690,0.0963410958647728
691,0.08621969819068909
692,0.0459216944873333
693,0.023983081802725792
694,0.014297139830887318
695,0.0005327616818249226
696,0.0
697,0.0
698,0.0
699,0.020230436697602272
700,0.04210997745394707
701,0.03606172651052475
702,0.05413280427455902
703,0.07215118408203125
704,0.047561608254909515
705,0.0254471767693758
706,0.030789608135819435
707,0.0033416585065424442
708,0.0
709,0.0
710,0.02303842268884182
711,0.06525252014398575
712,0.07042419910430908
713,0.058840829879045486
714,0.05785900726914406
715,0.061063189059495926
716,0.040796421468257904
717,0.05122068151831627
718,0.09859775006771088
719,0.08147305250167847
720,0.03374439850449562
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.00864432007074356
728,0.008292428217828274
729,0.0
730,0.013828057795763016
731,0.04865831509232521
732,0.05017397180199623
733,0.04732976481318474
734,0.037790726870298386
735,0.006642775144428015
736,0.0
737,0.0
738,0.0
739,0.0
740,0.007904870435595512
741,0.04134485125541687
742,0.030096398666501045
743,0.026946211233735085
744,0.022814026102423668
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.01708109863102436
754,0.08955828845500946
755,0.12447681277990341
756,0.13250043988227844
757,0.10029038786888123
758,0.07706846296787262
759,0.07533180713653564
760,0.07799883186817169
761,0.09470634907484055
762,0.0982629656791687
763,0.11112896353006363
764,0.11720781773328781
765,0.058886460959911346
766,0.0038100050296634436
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.02669067494571209
774,0.021776115521788597
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
