Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:55
PAR(mW/cm²),0.09382767230272293
PPFD(umol/㎡/s),4.850373268127441
PPFD-UV(umol/㎡/s),0.00029200897552073
PPFD-B(umol/㎡/s),0.22987045347690582
PPFD-G(umol/㎡/s),0.015403380617499352
PPFD-R(umol/㎡/s),4.605099201202393
PPFD-FR(umol/㎡/s),0.0035301947500556707
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.916465759277344
Erb Ratio,14.846748352050781
YPFD(umol/m²/s),4.714122295379639
Ech-A(mW/cm²),0.0015145898796617985
Ech-B(mW/cm²),0.0007852578419260681
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),173.7459716796875
Candle E(fc),16.14739418029785
CCT(K),1001.0
Duv,0.327957421541214
x,0.6382251977920532
y,0.27379411458969116
u,0.509654700756073
v,0.327957421541214
u’,0.509654700756073
v’,0.4919361472129822
SDCM,100.0
Ra,10.857295036315918
R1,43.35094451904297
R2,77.87775421142578
R3,-15.361870765686035
R4,-7.7659196853637695
R5,63.52022171020508
R6,16.48282241821289
R7,-23.189861297607422
R8,-68.05571746826172
R9,-100.0
R10,42.61344909667969
R11,19.10964012145996
R12,-100.0
R13,76.25276184082031
R14,38.601470947265625
R15,-4.912316799163818
Ee(mW/cm²),0.09382767230272293
S/P,0.41421204805374146
Dominant(nm),699.0
Purity(%),76.31232452392578
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),618.7999877929688
R ratio(%),93.43038940429688
G ratio(%),0.43272215127944946
B ratio(%),6.136886119842529
Integrat.Time(ms),82.0
Peak Signal,57559.0
Dark Signal,2406.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.019660118967294693
381,0.030649876222014427
382,0.02193867787718773
383,0.014840818010270596
384,0.004476407077163458
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.003231361275538802
406,0.01053866557776928
407,0.010836688801646233
408,0.002500121248885989
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.007251910399645567
416,0.01660812832415104
417,0.010062215849757195
418,0.001247467938810587
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.00635441904887557
434,0.025335051119327545
435,0.03806457296013832
436,0.04657348245382309
437,0.04228312522172928
438,0.042266398668289185
439,0.05344804748892784
440,0.06275919079780579
441,0.08785942196846008
442,0.1122346892952919
443,0.13704851269721985
444,0.16584941744804382
445,0.2028997838497162
446,0.2312544882297516
447,0.27438589930534363
448,0.3264745771884918
449,0.38990920782089233
450,0.47479048371315
451,0.5842698812484741
452,0.6961369514465332
453,0.8239198327064514
454,0.9664957523345947
455,1.1279135942459106
456,1.3097851276397705
457,1.5180017948150635
458,1.7523143291473389
459,2.003201961517334
460,2.2399752140045166
461,2.4507646560668945
462,2.6325719356536865
463,2.757347583770752
464,2.8145065307617188
465,2.8134102821350098
466,2.7581589221954346
467,2.6440744400024414
468,2.4596261978149414
469,2.25319766998291
470,2.0586156845092773
471,1.8629885911941528
472,1.674890160560608
473,1.5019526481628418
474,1.3382279872894287
475,1.1975297927856445
476,1.081802487373352
477,0.9851576089859009
478,0.902118444442749
479,0.8339986801147461
480,0.7636998891830444
481,0.6869192719459534
482,0.6173834800720215
483,0.542917788028717
484,0.4680432081222534
485,0.40410956740379333
486,0.3562745153903961
487,0.3082622289657593
488,0.27198100090026855
489,0.2447924166917801
490,0.2175406813621521
491,0.19066151976585388
492,0.17800460755825043
493,0.16122308373451233
494,0.1428106427192688
495,0.13063709437847137
496,0.12345725297927856
497,0.10441409796476364
498,0.0887630507349968
499,0.0743861049413681
500,0.06447763741016388
501,0.05005496367812157
502,0.04139895737171173
503,0.03764164820313454
504,0.034950509667396545
505,0.030972599983215332
506,0.029517000541090965
507,0.030719837173819542
508,0.028351353481411934
509,0.02708941325545311
510,0.027999717742204666
511,0.02530515007674694
512,0.01799163408577442
513,0.010349145159125328
514,0.003246838226914406
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0004024382506031543
521,0.003657429711893201
522,0.009267624467611313
523,0.0105625931173563
524,0.007713201455771923
525,0.003975893836468458
526,0.004799836315214634
527,0.00477253645658493
528,0.0024093855172395706
529,0.005358912516385317
530,0.00729192141443491
531,0.0060059563256800175
532,0.002027759561315179
533,0.003437745850533247
534,0.0006305507267825305
535,0.0
536,0.00027763471007347107
537,0.0014391515869647264
538,0.00027447089087218046
539,0.004088000860065222
540,0.0095524862408638
541,0.01306929998099804
542,0.013442656956613064
543,0.014097867533564568
544,0.014862293377518654
545,0.0165689866989851
546,0.017527593299746513
547,0.019775647670030594
548,0.027596617117524147
549,0.030988242477178574
550,0.026733802631497383
551,0.021231437101960182
552,0.019005732610821724
553,0.011909606866538525
554,0.0031874252017587423
555,0.0030097991693764925
556,0.005869468208402395
557,0.003948944620788097
558,0.0060277036391198635
559,0.008806735277175903
560,0.003100663423538208
561,0.0008446010760962963
562,0.0007201877888292074
563,0.0005087012541480362
564,0.005906636826694012
565,0.012354252859950066
566,0.012799065560102463
567,0.019110877066850662
568,0.021796023473143578
569,0.013967915438115597
570,0.006635854486376047
571,0.002781597664579749
572,0.0014029103331267834
573,0.004116999451071024
574,0.005680526606738567
575,0.010353302583098412
576,0.011423071846365929
577,0.006346803158521652
578,0.005822943523526192
579,0.008159859105944633
580,0.012157347053289413
581,0.016743775457143784
582,0.018177499994635582
583,0.016774043440818787
584,0.015805434435606003
585,0.019386867061257362
586,0.021764352917671204
587,0.024394186213612556
588,0.02378460392355919
589,0.02530979923903942
590,0.020941464230418205
591,0.025503480806946754
592,0.03641562536358833
593,0.055100325495004654
594,0.07808045297861099
595,0.11478291451931
596,0.16334407031536102
597,0.22493523359298706
598,0.31396162509918213
599,0.4413653612136841
600,0.6037049293518066
601,0.8124479055404663
602,1.085025429725647
603,1.4106296300888062
604,1.7928855419158936
605,2.2435383796691895
606,2.76108455657959
607,3.329068422317505
608,3.9865503311157227
609,4.7243547439575195
610,5.548391342163086
611,6.468502998352051
612,7.474379062652588
613,8.369771957397461
614,9.339435577392578
615,10.613272666931152
616,11.983418464660645
617,13.459760665893555
618,15.084641456604004
619,16.841217041015625
620,18.750381469726562
621,20.806135177612305
622,23.027820587158203
623,25.417652130126953
624,27.949594497680664
625,30.611902236938477
626,33.37369918823242
627,36.11941909790039
628,38.620880126953125
629,40.73588562011719
630,42.14824676513672
631,42.87764358520508
632,42.701011657714844
633,41.52116012573242
634,39.341556549072266
635,36.29313278198242
636,32.74409866333008
637,28.923362731933594
638,25.064579010009766
639,21.315204620361328
640,17.905471801757812
641,14.897043228149414
642,12.291081428527832
643,10.06690788269043
644,8.215792655944824
645,6.903063774108887
646,5.784015655517578
647,4.66220235824585
648,3.7378129959106445
649,2.9878597259521484
650,2.377471685409546
651,1.8946211338043213
652,1.5067260265350342
653,1.2003790140151978
654,0.9514657258987427
655,0.7571974396705627
656,0.5971752405166626
657,0.4740377962589264
658,0.37429821491241455
659,0.307527631521225
660,0.25814393162727356
661,0.2131904810667038
662,0.17358554899692535
663,0.14482606947422028
664,0.13312914967536926
665,0.11616330593824387
666,0.10297954082489014
667,0.0935543030500412
668,0.08961232006549835
669,0.07423382997512817
670,0.056580331176519394
671,0.041883718222379684
672,0.028751948848366737
673,0.012885556556284428
674,0.0008281245245598257
675,0.0
676,0.0
677,0.0
678,0.0
679,0.005054845940321684
680,0.017337072640657425
681,0.03134742006659508
682,0.039756108075380325
683,0.03526580333709717
684,0.02929798513650894
685,0.02176526188850403
686,0.015476086176931858
687,0.011494448408484459
688,0.015587114728987217
689,0.019177112728357315
690,0.02097935974597931
691,0.0178935918956995
692,0.01677822507917881
693,0.013167004100978374
694,0.011716876178979874
695,0.013301885686814785
696,0.008839619345963001
697,0.001382193062454462
698,0.0001563990954309702
699,0.0
700,0.0
701,0.0
702,0.0012538516893982887
703,0.00863060262054205
704,0.010553242638707161
705,0.011954107321798801
706,0.017386138439178467
707,0.02392570860683918
708,0.023353738710284233
709,0.024755259975790977
710,0.04030964523553848
711,0.05464184284210205
712,0.05793163552880287
713,0.04677208885550499
714,0.03555968031287193
715,0.014950525015592575
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0008981744758784771
737,0.006144898012280464
738,0.01962115801870823
739,0.026177790015935898
740,0.02286473661661148
741,0.014350739307701588
742,0.0024468302726745605
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0027887236792594194
758,0.011205866001546383
759,0.017528345808386803
760,0.02576616033911705
761,0.018817422911524773
762,0.005349753424525261
763,0.0
764,0.0
765,0.001766695873811841
766,0.0005574158276431262
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.009142497554421425
774,0.015478448942303658
775,0.004466248210519552
776,0.0
777,0.0
778,0.0
779,0.0
780,0.00451094564050436
