Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 16:24
PAR(mW/cm²),0.08771497011184692
PPFD(umol/㎡/s),4.367887496948242
PPFD-UV(umol/㎡/s),0.00012946510105393827
PPFD-B(umol/㎡/s),0.6803471446037292
PPFD-G(umol/㎡/s),0.023435931652784348
PPFD-R(umol/㎡/s),3.664104700088501
PPFD-FR(umol/㎡/s),0.0052003320306539536
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.817684173583984
Erb Ratio,3.9905223846435547
YPFD(umol/m²/s),4.100382328033447
Ech-A(mW/cm²),0.0014473798219114542
Ech-B(mW/cm²),0.0010197402443736792
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),146.48648071289062
Candle E(fc),13.613985061645508
CCT(K),1001.0
Duv,0.28999289870262146
x,0.5243995785713196
y,0.22452986240386963
u,0.4515276253223419
v,0.28999289870262146
u’,0.4515276253223419
v’,0.434989333152771
SDCM,100.0
Ra,-13.42662525177002
R1,78.70531463623047
R2,4.021800518035889
R3,-77.2314682006836
R4,46.99037170410156
R5,13.332837104797363
R6,-100.0
R7,-49.334259033203125
R8,-23.897598266601562
R9,-35.23945999145508
R10,-100.0
R11,81.9328842163086
R12,-100.0
R13,37.74808883666992
R14,13.176459312438965
R15,70.66348266601562
Ee(mW/cm²),0.08742643892765045
S/P,1.3426507711410522
Dominant(nm),499.20001220703125
Purity(%),59.01731872558594
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),596.4000244140625
R ratio(%),79.5790023803711
G ratio(%),1.0586893558502197
B ratio(%),19.362306594848633
Integrat.Time(ms),100.0
Peak Signal,56103.0
Dark Signal,2629.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0008928977767936885
384,0.009523959830403328
385,0.010383795946836472
386,0.00036379555240273476
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.004340296611189842
396,0.009623143821954727
397,0.004596733953803778
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.002594809513539076
405,0.0026188017800450325
406,0.00033009526669047773
407,0.0018707321723923087
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0012355559738352895
417,0.000762485375162214
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0023719214368611574
424,0.012461375445127487
425,0.018782716244459152
426,0.024248946458101273
427,0.028831398114562035
428,0.02896316535770893
429,0.03131796792149544
430,0.03346934914588928
431,0.04224482551217079
432,0.05607917159795761
433,0.06914450973272324
434,0.08334694802761078
435,0.11085455119609833
436,0.1464173048734665
437,0.18297724425792694
438,0.22584927082061768
439,0.2753859758377075
440,0.32712364196777344
441,0.3884694278240204
442,0.46760258078575134
443,0.5686625838279724
444,0.6881091594696045
445,0.8188802003860474
446,0.9694283604621887
447,1.1361931562423706
448,1.3193397521972656
449,1.5215411186218262
450,1.762048602104187
451,2.036257266998291
452,2.3417820930480957
453,2.673635482788086
454,3.057575225830078
455,3.497556686401367
456,3.9932124614715576
457,4.55297327041626
458,5.149618625640869
459,5.735760688781738
460,6.316644191741943
461,6.824633598327637
462,7.21688985824585
463,7.462198257446289
464,7.592279434204102
465,7.5500311851501465
466,7.3813676834106445
467,7.105586051940918
468,6.6845383644104
469,6.182213306427002
470,5.707086563110352
471,5.224648475646973
472,4.765836238861084
473,4.334273338317871
474,3.9468202590942383
475,3.6185121536254883
476,3.331803321838379
477,3.077333927154541
478,2.8542776107788086
479,2.647958755493164
480,2.438514232635498
481,2.2258729934692383
482,2.015679121017456
483,1.8077199459075928
484,1.5979926586151123
485,1.4074856042861938
486,1.2353779077529907
487,1.0782166719436646
488,0.9450587034225464
489,0.8319634199142456
490,0.7282792925834656
491,0.6448708176612854
492,0.5762720704078674
493,0.5095131397247314
494,0.4515168368816376
495,0.4081885814666748
496,0.3653467893600464
497,0.32273438572883606
498,0.28989070653915405
499,0.2574136555194855
500,0.2244156152009964
501,0.19347479939460754
502,0.16949567198753357
503,0.15091784298419952
504,0.1371719241142273
505,0.12337448447942734
506,0.10957546532154083
507,0.09238868951797485
508,0.0769617110490799
509,0.06565011292695999
510,0.056877896189689636
511,0.054690178483724594
512,0.05576708912849426
513,0.051306068897247314
514,0.047124896198511124
515,0.04348662495613098
516,0.04001407325267792
517,0.037379082292318344
518,0.03279588371515274
519,0.028033070266246796
520,0.02488594874739647
521,0.020132608711719513
522,0.014581923373043537
523,0.015358720906078815
524,0.017396794632077217
525,0.019362183287739754
526,0.022563936188817024
527,0.024936243891716003
528,0.023890774697065353
529,0.021957682445645332
530,0.018170777708292007
531,0.011468963697552681
532,0.007528807036578655
533,0.007184941321611404
534,0.004356004297733307
535,0.0027972329407930374
536,0.005287002772092819
537,0.009403271600604057
538,0.012454146519303322
539,0.018611999228596687
540,0.028218962252140045
541,0.03350266441702843
542,0.03549293428659439
543,0.04338981583714485
544,0.049778975546360016
545,0.050160858780145645
546,0.05003058537840843
547,0.05026302486658096
548,0.042010195553302765
549,0.03333740681409836
550,0.025869233533740044
551,0.01907234825193882
552,0.01831205002963543
553,0.0212903693318367
554,0.020170362666249275
555,0.01717194728553295
556,0.018593939021229744
557,0.018712056800723076
558,0.01715337671339512
559,0.016066022217273712
560,0.01946168579161167
561,0.021469397470355034
562,0.019093437120318413
563,0.013703053817152977
564,0.015413238666951656
565,0.013167152181267738
566,0.009344235062599182
567,0.009519832208752632
568,0.01403659489005804
569,0.012469571083784103
570,0.015092119574546814
571,0.016160670667886734
572,0.015281708911061287
573,0.011314673349261284
574,0.0087587283924222
575,0.004464755766093731
576,0.004409527871757746
577,0.0036791691090911627
578,0.0027284580282866955
579,0.00834709219634533
580,0.016304491087794304
581,0.018999380990862846
582,0.0217597596347332
583,0.0247794296592474
584,0.027168890461325645
585,0.02889700047671795
586,0.033123865723609924
587,0.0375395193696022
588,0.04298880696296692
589,0.04638905078172684
590,0.047124844044446945
591,0.051674734801054
592,0.06299012154340744
593,0.07711902260780334
594,0.09410540014505386
595,0.12126857787370682
596,0.15968221426010132
597,0.20973891019821167
598,0.28406277298927307
599,0.3868075907230377
600,0.5261750817298889
601,0.7062093019485474
602,0.9269187450408936
603,1.1877866983413696
604,1.4898744821548462
605,1.8401254415512085
606,2.2432570457458496
607,2.70306396484375
608,3.228842258453369
609,3.8198416233062744
610,4.472294807434082
611,5.202627182006836
612,6.004064559936523
613,6.717447280883789
614,7.495141983032227
615,8.524169921875
616,9.631263732910156
617,10.805652618408203
618,12.099531173706055
619,13.49581527709961
620,15.018263816833496
621,16.679670333862305
622,18.462120056152344
623,20.3794002532959
624,22.43341064453125
625,24.602310180664062
626,26.826805114746094
627,29.01632308959961
628,30.988149642944336
629,32.606163024902344
630,33.655174255371094
631,34.15815353393555
632,33.936248779296875
633,32.90200424194336
634,31.064523696899414
635,28.561262130737305
636,25.663530349731445
637,22.600954055786133
638,19.559354782104492
639,16.65140724182129
640,13.988945960998535
641,11.629766464233398
642,9.579462051391602
643,7.822580337524414
644,6.357651233673096
645,5.341607093811035
646,4.48541784286499
647,3.634019374847412
648,2.9285547733306885
649,2.352138042449951
650,1.8818026781082153
651,1.50123131275177
652,1.1942167282104492
653,0.9504649639129639
654,0.7585585117340088
655,0.6113072633743286
656,0.4898185431957245
657,0.3922157883644104
658,0.3262573182582855
659,0.2873018980026245
660,0.24939914047718048
661,0.20694385468959808
662,0.17418481409549713
663,0.14438022673130035
664,0.11588285863399506
665,0.09134069085121155
666,0.07740753144025803
667,0.06964556872844696
668,0.05519286170601845
669,0.03681226074695587
670,0.028714878484606743
671,0.025733215734362602
672,0.02352546714246273
673,0.028682071715593338
674,0.03640678524971008
675,0.0380653440952301
676,0.029112758114933968
677,0.01716148480772972
678,0.006690481211990118
679,0.0026064838748425245
680,0.004878364969044924
681,0.012843229807913303
682,0.02424340508878231
683,0.023840686306357384
684,0.027174828574061394
685,0.030108530074357986
686,0.030969863757491112
687,0.022816574200987816
688,0.02334950491786003
689,0.017402755096554756
690,0.006342836655676365
691,0.0008284453651867807
692,0.0008265905198641121
693,0.00038492423482239246
694,0.0028823313768953085
695,0.010414160788059235
696,0.016505423933267593
697,0.016397856175899506
698,0.013524279929697514
699,0.014271857216954231
700,0.015926258638501167
701,0.016529634594917297
702,0.014150852337479591
703,0.015528209507465363
704,0.016994062811136246
705,0.01342085376381874
706,0.005745228845626116
707,0.003579550189897418
708,0.006739093456417322
709,0.010429376736283302
710,0.03396524861454964
711,0.05917392298579216
712,0.06349100917577744
713,0.06384804099798203
714,0.05889374390244484
715,0.03369181603193283
716,0.0008504869183525443
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.002325334120541811
727,0.007988447323441505
728,0.020094135776162148
729,0.027510978281497955
730,0.032751403748989105
731,0.03766114264726639
732,0.034708574414253235
733,0.02240002527832985
734,0.011594517156481743
735,0.008658205159008503
736,0.008224254474043846
737,0.004473617300391197
738,0.0013059122720733285
739,0.0
740,0.003310849890112877
741,0.005260532256215811
742,0.007022541482001543
743,0.010989013127982616
744,0.0043802750296890736
745,0.0
746,0.0
747,0.0
748,0.0
749,0.00887810904532671
750,0.022207682952284813
751,0.02133355662226677
752,0.013746177777647972
753,0.015226463787257671
754,0.00254199281334877
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.005560388322919607
764,0.01320774108171463
765,0.014841062016785145
766,0.01717737317085266
767,0.01997496746480465
768,0.01777842454612255
769,0.0017978952964767814
770,0.0003079941088799387
771,0.0
772,0.0
773,0.0
774,0.0
775,3.589611151255667e-05
776,0.007317807991057634
777,0.002008865587413311
778,0.0
779,0.0
780,0.003138649044558406
