Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 15:59
PAR(mW/cm²),0.17641732096672058
PPFD(umol/㎡/s),9.060967445373535
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.6127210259437561
PPFD-G(umol/㎡/s),0.030303675681352615
PPFD-R(umol/㎡/s),8.417943000793457
PPFD-FR(umol/㎡/s),0.004888721741735935
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.40060806274414
Erb Ratio,10.17805004119873
YPFD(umol/m²/s),8.747114181518555
Ech-A(mW/cm²),0.00287242466583848
Ech-B(mW/cm²),0.001595179783180356
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),319.04132080078125
Candle E(fc),29.650680541992188
CCT(K),1001.0
Duv,0.3205314874649048
x,0.6155394315719604
y,0.26327502727508545
u,0.4996036887168884
v,0.3205314874649048
u’,0.4996036887168884
v’,0.4807972311973572
SDCM,100.0
Ra,8.108745574951172
R1,55.69037628173828
R2,64.2886734008789
R3,-29.051496505737305
R4,5.618304252624512
R5,86.31720733642578
R6,-21.548269271850586
R7,-33.54696273803711
R8,-62.89787673950195
R9,-100.0
R10,12.858983993530273
R11,36.27166748046875
R12,-100.0
R13,89.4049301147461
R14,33.01332092285156
R15,7.8337883949279785
Ee(mW/cm²),0.17631347477436066
S/P,0.5811867117881775
Dominant(nm),494.8999938964844
Purity(%),91.19037628173828
Half width(nm),18.03643798828125
Peak(nm),630.8472900390625
Center(nm),630.34423828125
Centroid(nm),614.7000122070312
R ratio(%),90.80052947998047
G ratio(%),0.5178397297859192
B ratio(%),8.681626319885254
Integrat.Time(ms),44.0
Peak Signal,56359.0
Dark Signal,2528.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0013419141760095954
403,0.009634491056203842
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.010439380072057247
422,0.04894797503948212
423,0.06534122675657272
424,0.06681878864765167
425,0.06708107143640518
426,0.05168690159916878
427,0.02779899351298809
428,0.024308081716299057
429,0.015248437412083149
430,0.004851881414651871
431,0.007884743623435497
432,0.01208003330975771
433,0.007283703424036503
434,0.026401681825518608
435,0.06347392499446869
436,0.10004842281341553
437,0.13767710328102112
438,0.18319383263587952
439,0.2259872704744339
440,0.2624598443508148
441,0.30928292870521545
442,0.3850057125091553
443,0.46511122584342957
444,0.5574399828910828
445,0.651790201663971
446,0.7607963681221008
447,0.8875293731689453
448,1.0380182266235352
449,1.2045708894729614
450,1.4134948253631592
451,1.6469805240631104
452,1.9260199069976807
453,2.2358007431030273
454,2.583301067352295
455,3.0096912384033203
456,3.488863229751587
457,4.0209808349609375
458,4.606072425842285
459,5.2162909507751465
460,5.798486709594727
461,6.314314842224121
462,6.7046799659729
463,6.940508842468262
464,7.056010723114014
465,7.038813591003418
466,6.901439189910889
467,6.6579132080078125
468,6.300486087799072
469,5.838754177093506
470,5.375698566436768
471,4.918309688568115
472,4.468710422515869
473,4.025660037994385
474,3.6467432975769043
475,3.310180902481079
476,3.010284900665283
477,2.765322208404541
478,2.542785167694092
479,2.3291592597961426
480,2.1317059993743896
481,1.9396525621414185
482,1.7411569356918335
483,1.558060884475708
484,1.385148286819458
485,1.2035118341445923
486,1.0456863641738892
487,0.9057410955429077
488,0.7885819673538208
489,0.688382625579834
490,0.613375186920166
491,0.5498907566070557
492,0.49230602383613586
493,0.43503203988075256
494,0.382327675819397
495,0.35216495394706726
496,0.3125650882720947
497,0.27714625000953674
498,0.24015960097312927
499,0.20630674064159393
500,0.16939403116703033
501,0.1473071128129959
502,0.1331489384174347
503,0.11966224014759064
504,0.10119993984699249
505,0.08408839255571365
506,0.07302019000053406
507,0.05403495952486992
508,0.052215807139873505
509,0.06941244006156921
510,0.08018408715724945
511,0.07694965600967407
512,0.07787784188985825
513,0.07708756625652313
514,0.06353510916233063
515,0.041640982031822205
516,0.024293260648846626
517,0.008607791736721992
518,0.0
519,0.0
520,0.0
521,0.008519946597516537
522,0.023134682327508926
523,0.027135102078318596
524,0.034208159893751144
525,0.02701776660978794
526,0.016889339312911034
527,0.018848251551389694
528,0.01792915165424347
529,0.004883233457803726
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0007186895236372948
537,0.0032527807634323835
538,0.0
539,0.0013929129345342517
540,0.01218198612332344
541,0.011115488596260548
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0003076332213822752
549,3.0842191335977986e-05
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.006974483374506235
556,0.007830099202692509
557,0.01079185027629137
558,0.022495659068226814
559,0.01609799452126026
560,0.007903069257736206
561,0.0012086222413927317
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0004958221106790006
571,0.003622788470238447
572,0.007694920524954796
573,0.008481721393764019
574,0.010707160457968712
575,0.006391219329088926
576,0.004950104281306267
577,0.0024933917447924614
578,0.0
579,0.0
580,0.00030253181466832757
581,0.0006018904969096184
582,0.008551293984055519
583,0.023868534713983536
584,0.03294181823730469
585,0.03724713623523712
586,0.04400673881173134
587,0.04865715280175209
588,0.057221733033657074
589,0.06785646826028824
590,0.08659616112709045
591,0.10152775049209595
592,0.12424248456954956
593,0.16040681302547455
594,0.19589047133922577
595,0.24499689042568207
596,0.32015037536621094
597,0.4431782066822052
598,0.6241439580917358
599,0.8725616335868835
600,1.1939054727554321
601,1.5989291667938232
602,2.0815773010253906
603,2.645878791809082
604,3.321784496307373
605,4.103202819824219
606,4.994702339172363
607,6.020637035369873
608,7.183189868927002
609,8.479008674621582
610,9.938610076904297
611,11.57337760925293
612,13.366530418395996
613,14.975249290466309
614,16.721704483032227
615,19.005794525146484
616,21.47657012939453
617,24.11254119873047
618,27.00288963317871
619,30.139934539794922
620,33.574371337890625
621,37.31711959838867
622,41.39643478393555
623,45.77924728393555
624,50.415863037109375
625,55.32969284057617
626,60.395233154296875
627,65.37848663330078
628,69.98556518554688
629,73.90872955322266
630,76.56424713134766
631,78.0281753540039
632,77.9599838256836
633,76.01065826416016
634,72.18846893310547
635,66.81800079345703
636,60.41448211669922
637,53.4798583984375
638,46.46146774291992
639,39.70030212402344
640,33.46656799316406
641,27.920774459838867
642,23.109106063842773
643,19.008089065551758
644,15.526309967041016
645,13.054929733276367
646,10.955460548400879
647,8.857492446899414
648,7.146631717681885
649,5.747387886047363
650,4.614568710327148
651,3.701986312866211
652,2.9541051387786865
653,2.36012601852417
654,1.8963310718536377
655,1.5381883382797241
656,1.260682225227356
657,1.0354955196380615
658,0.8558217287063599
659,0.7294157147407532
660,0.6297690868377686
661,0.5280592441558838
662,0.4487689137458801
663,0.3820335865020752
664,0.32068750262260437
665,0.2661339342594147
666,0.22303010523319244
667,0.1908552199602127
668,0.1691848486661911
669,0.16176341474056244
670,0.1493677943944931
671,0.12775935232639313
672,0.10674013942480087
673,0.08661491423845291
674,0.0624825544655323
675,0.040060628205537796
676,0.02557210810482502
677,0.007589559070765972
678,0.0
679,0.0
680,0.0
681,0.0013721153372898698
682,0.019493060186505318
683,0.025210201740264893
684,0.019889196380972862
685,0.006159696262329817
686,0.0007126435521058738
687,0.0
688,0.0
689,0.008170109242200851
690,0.017893776297569275
691,0.029916133731603622
692,0.030892876908183098
693,0.025579940527677536
694,0.0177182424813509
695,0.014865625649690628
696,0.017843324691057205
697,0.030495645478367805
698,0.03877510502934456
699,0.035696160048246384
700,0.027798078954219818
701,0.02422872558236122
702,0.007732238620519638
703,0.004021037369966507
704,0.015656357631087303
705,0.019014714285731316
706,0.015387504361569881
707,0.02124979719519615
708,0.028296565636992455
709,0.03332965448498726
710,0.06094491854310036
711,0.06992538273334503
712,0.06099829450249672
713,0.04552162066102028
714,0.038928352296352386
715,0.011086051352322102
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0011010428424924612
731,0.0036493660882115364
732,0.006106292363256216
733,0.0014466530410572886
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0033300318755209446
744,0.008392592892050743
745,0.026689616963267326
746,0.044228799641132355
747,0.04360188916325569
748,0.024077782407402992
749,0.013773500919342041
750,0.011915255337953568
751,0.004638273268938065
752,0.005133975762873888
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0006586028612218797
766,0.015066701918840408
767,0.032147448509931564
768,0.045970529317855835
769,0.04340389370918274
770,0.010187111794948578
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
